Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.719
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8857185296772679E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.338654E-02,0.290308E-01
0.122070E-02,0.677309E-02,-0.352007E-01
0.183105E-02,0.101596E-01,-0.105486
0.244141E-02,0.135462E-01,-0.409323E-01
0.305176E-02,0.169327E-01,-0.301974
0.366211E-02,0.203193E-01,-0.110340
0.427246E-02,0.237058E-01,0.112562
0.488281E-02,0.270923E-01,0.431825E-01
0.549316E-02,0.304789E-01,-0.587337E-01
0.610352E-02,0.338654E-01,0.768393E-01
0.671387E-02,0.372520E-01,-0.916877E-02
0.732422E-02,0.406385E-01,-0.302085E-03
0.793457E-02,0.440251E-01,0.681411E-01
0.854492E-02,0.474116E-01,0.130961
0.915527E-02,0.507981E-01,0.782143
0.976562E-02,0.541847E-01,-0.228152E-01
0.103760E-01,0.575712E-01,0.138921
0.109863E-01,0.609578E-01,-0.250086
0.115967E-01,0.643443E-01,1.61867
0.122070E-01,0.677309E-01,0.102876
0.128174E-01,0.711174E-01,0.492918E-01
0.134277E-01,0.745039E-01,0.885842
0.140381E-01,0.778905E-01,0.512132
0.146484E-01,0.812770E-01,0.766070E-01
0.152588E-01,0.846636E-01,0.562947
0.158691E-01,0.880501E-01,1.04163
0.164795E-01,0.914367E-01,0.709370E-01
0.170898E-01,0.948232E-01,-0.154009
0.177002E-01,0.982097E-01,0.245677
0.183105E-01,0.101596,0.188179E-01
0.189209E-01,0.104983,-0.141992
0.195312E-01,0.108369,0.101601
0.201416E-01,0.111756,-0.134215
0.207520E-01,0.115142,0.207897
0.213623E-01,0.118529,1.30325
0.219727E-01,0.121916,-0.106733
0.225830E-01,0.125302,-0.682999
0.231934E-01,0.128689,0.289674
0.238037E-01,0.132075,0.860461E-01
0.244141E-01,0.135462,0.806581
0.250244E-01,0.138848,0.111750
0.256348E-01,0.142235,-0.366128
0.262451E-01,0.145621,0.143404
0.268555E-01,0.149008,0.397010E-01
0.274658E-01,0.152394,0.269372
0.280762E-01,0.155781,0.569389
0.286865E-01,0.159168,-0.625884E-01
0.292969E-01,0.162554,0.190624
0.299072E-01,0.165941,1.96897
0.305176E-01,0.169327,0.492871E-01
0.311279E-01,0.172714,0.274353
0.317383E-01,0.176100,0.281958
0.323486E-01,0.179487,0.287423
0.329590E-01,0.182873,0.677510E-01
0.335693E-01,0.186260,0.277116
0.341797E-01,0.189646,0.476490
0.347900E-01,0.193033,-0.592943E-01
0.354004E-01,0.196419,0.936346
0.360107E-01,0.199806,1.11864
0.366211E-01,0.203193,1.05361
0.372314E-01,0.206579,0.835274
0.378418E-01,0.209966,1.08783
0.384521E-01,0.213352,-0.106167
0.390625E-01,0.216739,0.469674
0.396729E-01,0.220125,1.74250
0.402832E-01,0.223512,0.232386
0.408936E-01,0.226898,0.614627
0.415039E-01,0.230285,0.804245E-01
0.421143E-01,0.233671,-0.100437
0.427246E-01,0.237058,1.80481
0.433350E-01,0.240445,0.108044
0.439453E-01,0.243831,0.530964E-01
0.445557E-01,0.247218,0.300268
0.451660E-01,0.250604,-0.569430
0.457764E-01,0.253991,0.572405
0.463867E-01,0.257377,0.203400E-01
0.469971E-01,0.260764,0.366618
0.476074E-01,0.264150,-0.364829
0.482178E-01,0.267537,-0.619774E-01
0.488281E-01,0.270923,-0.293073E-01
0.494385E-01,0.274310,3.02208
0.500488E-01,0.277697,0.239974
0.506592E-01,0.281083,0.218755
0.512695E-01,0.284470,0.319295
0.518799E-01,0.287856,0.304320E-01
0.524902E-01,0.291243,0.305833
0.531006E-01,0.294629,0.173339
0.537109E-01,0.298016,0.142229
0.543213E-01,0.301402,-0.434852
0.549316E-01,0.304789,0.184187
0.555420E-01,0.308175,0.448410E-01
0.561523E-01,0.311562,1.03536
0.567627E-01,0.314949,0.606445
0.573730E-01,0.318335,0.104105
0.579834E-01,0.321722,0.651781E-01
0.585938E-01,0.325108,0.293944
0.592041E-01,0.328495,0.184072E-01
0.598145E-01,0.331881,-0.274771
0.604248E-01,0.335268,-0.336776E-01
0.610352E-01,0.338654,1.21069
0.616455E-01,0.342041,0.348871
0.622559E-01,0.345427,0.103501
0.628662E-01,0.348814,0.177251
0.634766E-01,0.352200,-0.373818
0.640869E-01,0.355587,2.01628
0.646973E-01,0.358974,-0.155596
0.653076E-01,0.362360,-0.577199
0.659180E-01,0.365747,1.02150
0.665283E-01,0.369133,-0.379170E-01
0.671387E-01,0.372520,0.907125
0.677490E-01,0.375906,0.379998E-01
0.683594E-01,0.379293,0.278101
0.689697E-01,0.382679,0.452896
0.695801E-01,0.386066,0.791147
0.701904E-01,0.389452,0.176681
0.708008E-01,0.392839,0.477440
0.714111E-01,0.396226,0.720334
0.720215E-01,0.399612,1.34745
0.726318E-01,0.402999,-0.268911E-01
0.732422E-01,0.406385,-0.257975E-01
0.738525E-01,0.409772,-0.179650
0.744629E-01,0.413158,0.563693E-01
0.750732E-01,0.416545,0.240282
0.756836E-01,0.419931,0.362594
0.762939E-01,0.423318,-0.171138
0.769043E-01,0.426704,0.208377
0.775146E-01,0.430091,-0.437192
0.781250E-01,0.433478,0.830769
0.787354E-01,0.436864,1.08271
0.793457E-01,0.440251,0.198804
0.799561E-01,0.443637,1.21517
0.805664E-01,0.447024,0.704757E-01
0.811768E-01,0.450410,-0.277680
0.817871E-01,0.453797,0.597574
0.823975E-01,0.457183,0.667376
0.830078E-01,0.460570,1.25515
0.836182E-01,0.463956,-0.516575
0.842285E-01,0.467343,1.10948
0.848389E-01,0.470729,0.149195
0.854492E-01,0.474116,0.782908
0.860596E-01,0.477503,-0.119056E-01
0.866699E-01,0.480889,-0.169759
0.872803E-01,0.484276,-0.237742E-01
0.878906E-01,0.487662,-0.439911E-01
