Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7980322742372651E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285126E-01,-0.182999
0.122070E-02,0.570251E-01,1.10429
0.183105E-02,0.855377E-01,1.47518
0.244141E-02,0.114050,0.958590E-02
0.305176E-02,0.142563,0.166732
0.366211E-02,0.171075,0.107067
0.427246E-02,0.199588,0.991094
0.488281E-02,0.228101,0.625955
0.549316E-02,0.256613,0.206285
0.610352E-02,0.285126,0.146563
0.671387E-02,0.313638,-0.220512
0.732422E-02,0.342151,-0.779485
0.793457E-02,0.370663,1.27572
0.854492E-02,0.399176,-0.336085E-02
0.915527E-02,0.427689,0.187678
0.976562E-02,0.456201,0.248892
0.103760E-01,0.484714,0.632469E-01
0.109863E-01,0.513226,0.333831E-01
0.115967E-01,0.541739,0.745888E-02
0.122070E-01,0.570251,-0.113056
0.128174E-01,0.598764,0.357388E-01
0.134277E-01,0.627277,0.453308E-01
0.140381E-01,0.655789,0.102593
0.146484E-01,0.684302,-0.448565
0.152588E-01,0.712814,-0.892454E-01
0.158691E-01,0.741327,-0.344324E-01
0.164795E-01,0.769839,-0.301781
0.170898E-01,0.798352,0.353197E-01
0.177002E-01,0.826865,0.146345
0.183105E-01,0.855377,0.258899
0.189209E-01,0.883890,-0.472652E-01
0.195312E-01,0.912402,-0.295969
0.201416E-01,0.940915,0.840018E-01
0.207520E-01,0.969427,-0.132985
0.213623E-01,0.997940,0.133077
0.219727E-01,1.02645,-0.211443E-01
0.225830E-01,1.05497,0.207586E-01
0.231934E-01,1.08348,0.689932E-02
0.238037E-01,1.11199,0.537130
0.244141E-01,1.14050,0.125102
0.250244E-01,1.16902,0.547894E-01
0.256348E-01,1.19753,-0.949800E-01
0.262451E-01,1.22604,0.105013
0.268555E-01,1.25455,0.633247E-01
0.274658E-01,1.28307,-0.416002E-02
0.280762E-01,1.31158,0.511614
0.286865E-01,1.34009,0.116671
0.292969E-01,1.36860,0.259138E-01
0.299072E-01,1.39712,0.133944
0.305176E-01,1.42563,-0.437769
0.311279E-01,1.45414,-0.539814E-02
0.317383E-01,1.48265,-0.107462
0.323486E-01,1.51117,0.645953
0.329590E-01,1.53968,0.192858
0.335693E-01,1.56819,0.117825
0.341797E-01,1.59670,0.115852E-01
0.347900E-01,1.62522,0.758124E-01
0.354004E-01,1.65373,-0.733812E-02
0.360107E-01,1.68224,-0.465430E-01
0.366211E-01,1.71075,0.361557E-01
0.372314E-01,1.73927,-0.140390
0.378418E-01,1.76778,0.246458
0.384521E-01,1.79629,0.543208E-01
0.390625E-01,1.82480,0.738620E-01
0.396729E-01,1.85332,0.296831
0.402832E-01,1.88183,0.165010
0.408936E-01,1.91034,0.160384
0.415039E-01,1.93885,0.350778E-01
0.421143E-01,1.96737,0.288863
0.427246E-01,1.99588,0.145092
0.433350E-01,2.02439,0.314934
0.439453E-01,2.05291,0.442741
0.445557E-01,2.08142,0.793099E-01
0.451660E-01,2.10993,0.275448
