Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.196
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5251332356666607E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124460E-01,-2.83339
0.122070E-02,0.248920E-01,-1.58233
0.183105E-02,0.373380E-01,-7.55542
0.244141E-02,0.497840E-01,18.3000
0.305176E-02,0.622301E-01,13.2439
0.366211E-02,0.746761E-01,-7.21103
0.427246E-02,0.871221E-01,9.30330
0.488281E-02,0.995681E-01,-2.66641
0.549316E-02,0.112014,-14.0775
0.610352E-02,0.124460,5.79927
0.671387E-02,0.136906,33.9583
0.732422E-02,0.149352,-1.23601
0.793457E-02,0.161798,-15.7765
0.854492E-02,0.174244,75.4177
0.915527E-02,0.186690,-29.4627
0.976562E-02,0.199136,12.2314
0.103760E-01,0.211582,3.61901
0.109863E-01,0.224028,6.67777
0.115967E-01,0.236474,-0.214108
0.122070E-01,0.248920,-22.8265
0.128174E-01,0.261366,-21.6176
0.134277E-01,0.273812,11.2438
0.140381E-01,0.286258,-17.0311
0.146484E-01,0.298704,-9.41907
0.152588E-01,0.311150,4.98185
0.158691E-01,0.323596,12.7677
0.164795E-01,0.336042,28.0580
0.170898E-01,0.348488,30.3906
0.177002E-01,0.360934,-5.78497
0.183105E-01,0.373380,-9.01046
0.189209E-01,0.385826,-12.9671
0.195312E-01,0.398272,0.338529
0.201416E-01,0.410718,-9.04877
0.207520E-01,0.423164,-1.48743
0.213623E-01,0.435610,-7.38413
0.219727E-01,0.448056,12.0705
0.225830E-01,0.460502,8.97184
0.231934E-01,0.472948,-3.11172
0.238037E-01,0.485394,9.63639
0.244141E-01,0.497840,10.1975
0.250244E-01,0.510286,-4.56064
0.256348E-01,0.522732,9.46647
0.262451E-01,0.535178,16.9404
0.268555E-01,0.547624,-19.5832
0.274658E-01,0.560070,0.780546
0.280762E-01,0.572517,-0.425714
0.286865E-01,0.584963,-4.48297
0.292969E-01,0.597409,6.25800
0.299072E-01,0.609855,-8.61542
0.305176E-01,0.622301,5.42887
0.311279E-01,0.634747,-31.7293
0.317383E-01,0.647193,5.03570
