Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.770
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8802477782459187E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.316415E-02,0.368913E-01
0.122070E-02,0.632830E-02,-0.119402E-01
0.183105E-02,0.949245E-02,0.480418E-01
0.244141E-02,0.126566E-01,-0.259770E-01
0.305176E-02,0.158207E-01,0.564316E-01
0.366211E-02,0.189849E-01,0.300955
0.427246E-02,0.221490E-01,0.478282E-01
0.488281E-02,0.253132E-01,0.177685
0.549316E-02,0.284773E-01,0.344273
0.610352E-02,0.316415E-01,0.833626E-01
0.671387E-02,0.348056E-01,0.529390
0.732422E-02,0.379698E-01,0.707166E-01
0.793457E-02,0.411339E-01,0.435156
0.854492E-02,0.442981E-01,0.260124
0.915527E-02,0.474622E-01,0.219373
0.976562E-02,0.506264E-01,0.734467
0.103760E-01,0.537905E-01,0.130155E-02
0.109863E-01,0.569547E-01,0.621737E-01
0.115967E-01,0.601188E-01,0.563327
0.122070E-01,0.632830E-01,0.479731E-01
0.128174E-01,0.664471E-01,-0.739344E-01
0.134277E-01,0.696113E-01,0.297437E-02
0.140381E-01,0.727754E-01,0.117032
0.146484E-01,0.759396E-01,0.141508
0.152588E-01,0.791037E-01,0.421489
0.158691E-01,0.822679E-01,0.194858
0.164795E-01,0.854320E-01,0.153881
0.170898E-01,0.885962E-01,0.432170
0.177002E-01,0.917603E-01,0.679925
0.183105E-01,0.949245E-01,0.159686E-01
0.189209E-01,0.980886E-01,-0.215450E-01
0.195312E-01,0.101253,-0.453506E-01
0.201416E-01,0.104417,0.676350
0.207520E-01,0.107581,0.557788E-02
0.213623E-01,0.110745,0.455264
0.219727E-01,0.113909,0.270335
0.225830E-01,0.117074,0.389017E-01
0.231934E-01,0.120238,0.223999E-02
0.238037E-01,0.123402,-0.151205
0.244141E-01,0.126566,0.222570
0.250244E-01,0.129730,0.287565
0.256348E-01,0.132894,0.314623
0.262451E-01,0.136058,0.367391
0.268555E-01,0.139223,0.301951
0.274658E-01,0.142387,1.15075
0.280762E-01,0.145551,0.482905
0.286865E-01,0.148715,0.395503
0.292969E-01,0.151879,0.292173
0.299072E-01,0.155043,0.782013E-01
0.305176E-01,0.158207,0.105977
0.311279E-01,0.161372,0.932199E-01
0.317383E-01,0.164536,0.711424E-01
0.323486E-01,0.167700,0.711729E-01
0.329590E-01,0.170864,0.377583
0.335693E-01,0.174028,0.235109
0.341797E-01,0.177192,0.905848
0.347900E-01,0.180357,0.249251
0.354004E-01,0.183521,-0.931638E-02
0.360107E-01,0.186685,0.663713E-01
0.366211E-01,0.189849,0.354425
0.372314E-01,0.193013,0.735102E-02
0.378418E-01,0.196177,0.370827
0.384521E-01,0.199341,0.441529
0.390625E-01,0.202506,0.524135E-01
0.396729E-01,0.205670,-0.826370E-01
0.402832E-01,0.208834,0.551526
0.408936E-01,0.211998,0.558228
0.415039E-01,0.215162,0.664785E-02
0.421143E-01,0.218326,0.235326
0.427246E-01,0.221490,0.303772E-01
0.433350E-01,0.224655,-0.363113E-01
0.439453E-01,0.227819,0.326355
0.445557E-01,0.230983,0.545299E-01
0.451660E-01,0.234147,0.905891E-01
0.457764E-01,0.237311,0.151780
0.463867E-01,0.240475,0.340760E-02
