Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1554444687744059E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.310042E-01,-0.198200
0.122070E-02,0.620084E-01,0.989816
0.183105E-02,0.930127E-01,-2.27522
0.244141E-02,0.124017,-0.256609
0.305176E-02,0.155021,-0.277269
0.366211E-02,0.186025,-0.337279
0.427246E-02,0.217030,-0.143709
0.488281E-02,0.248034,0.441409
0.549316E-02,0.279038,-0.223313
0.610352E-02,0.310042,0.296817
0.671387E-02,0.341046,-0.511818E-01
0.732422E-02,0.372051,0.583479E-01
0.793457E-02,0.403055,0.311210
0.854492E-02,0.434059,0.169769
0.915527E-02,0.465063,0.989959
0.976562E-02,0.496068,0.531430
0.103760E-01,0.527072,0.331222
0.109863E-01,0.558076,-0.213565
0.115967E-01,0.589080,0.447174
0.122070E-01,0.620084,-0.135825E-01
0.128174E-01,0.651089,-0.105358
0.134277E-01,0.682093,-0.736458
0.140381E-01,0.713097,-0.326956
0.146484E-01,0.744101,-0.198467
0.152588E-01,0.775106,1.44822
0.158691E-01,0.806110,0.446326
0.164795E-01,0.837114,-0.474982
0.170898E-01,0.868118,-0.263516
0.177002E-01,0.899122,0.305926E-02
0.183105E-01,0.930127,1.66129
0.189209E-01,0.961131,-0.824003E-01
0.195312E-01,0.992135,-0.254143E-02
0.201416E-01,1.02314,-0.223214
0.207520E-01,1.05414,-1.21273
0.213623E-01,1.08515,1.12437
0.219727E-01,1.11615,-0.134565E-01
0.225830E-01,1.14716,-0.367505
0.231934E-01,1.17816,-0.395014
0.238037E-01,1.20916,-1.00185
0.244141E-01,1.24017,1.49419
0.250244E-01,1.27117,-0.463870
0.256348E-01,1.30218,-0.710630
