Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.451
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,0.561630,0.174763
0.640869E-01,0.567030,0.104578
0.646973E-01,0.572431,0.908496E-01
0.653076E-01,0.577831,-0.407868E-02
0.659180E-01,0.583231,1.62120
0.665283E-01,0.588631,0.263675E-01
0.671387E-01,0.594032,-0.124946
0.677490E-01,0.599432,0.274978
0.683594E-01,0.604832,0.408816
0.689697E-01,0.610233,-0.138203E-01
0.695801E-01,0.615633,0.179181
0.701904E-01,0.621033,0.423527
0.708008E-01,0.626433,0.246346
0.714111E-01,0.631834,0.207118
0.720215E-01,0.637234,-0.177154
0.726318E-01,0.642634,0.797991
0.732422E-01,0.648035,0.250503
0.738525E-01,0.653435,-0.197164E-01
0.744629E-01,0.658835,0.186777
0.750732E-01,0.664235,-0.332229
0.756836E-01,0.669636,0.405978
0.762939E-01,0.675036,0.956601
0.769043E-01,0.680436,1.02402
0.775146E-01,0.685837,-0.491295
0.781250E-01,0.691237,1.22554
0.787354E-01,0.696637,0.108929
0.793457E-01,0.702038,0.412363
0.799561E-01,0.707438,1.30881
0.805664E-01,0.712838,-0.149134
0.811768E-01,0.718238,-0.817663E-01
0.817871E-01,0.723639,-0.382386
0.823975E-01,0.729039,0.406894
0.830078E-01,0.734439,0.694568E-01
0.836182E-01,0.739840,0.305576
0.842285E-01,0.745240,-0.353647E-01
0.848389E-01,0.750640,0.441942
0.854492E-01,0.756040,0.839608
0.860596E-01,0.761441,-0.210024E-01
0.866699E-01,0.766841,0.243039
0.872803E-01,0.772241,-0.595541E-01
0.878906E-01,0.777642,-0.328130
0.885010E-01,0.783042,0.415154
0.891113E-01,0.788442,-0.279703
0.897217E-01,0.793842,0.189063
0.903320E-01,0.799243,0.253122E-02
0.909424E-01,0.804643,0.513936
0.915527E-01,0.810043,0.455564
0.921631E-01,0.815444,-0.830403E-01
0.927734E-01,0.820844,-0.169117
0.933838E-01,0.826244,0.338852
0.939941E-01,0.831644,-0.355305E-01
0.946045E-01,0.837045,0.323393
0.952148E-01,0.842445,0.796542
0.958252E-01,0.847845,0.359907
0.964355E-01,0.853246,1.02285
0.970459E-01,0.858646,0.104018
0.976562E-01,0.864046,-0.960104E-01
0.982666E-01,0.869446,-0.256400
0.988770E-01,0.874847,0.493785
0.994873E-01,0.880247,-0.360432E-01
0.100098,0.885647,-0.457631E-01
0.100708,0.891048,-0.110590
0.101318,0.896448,0.511215E-02
0.101929,0.901848,0.187272E-02
0.102539,0.907248,0.102489E-01
0.103149,0.912649,-0.179483
0.103760,0.918049,0.132580
0.104370,0.923449,0.167968E-01
0.104980,0.928850,-0.694364E-01
0.105591,0.934250,0.787650E-01
0.106201,0.939650,0.178801E-01
0.106812,0.945050,0.300008E-01
0.107422,0.950451,0.198458
0.108032,0.955851,-0.182338
0.108643,0.961251,0.705218
0.109253,0.966652,0.116825
0.109863,0.972052,-0.118868
0.110474,0.977452,0.483743
0.111084,0.982853,-0.178805
0.111694,0.988253,2.13030
0.112305,0.993653,0.206963
0.112915,0.999053,0.974229E-01
0.113525,1.00445,-0.293952
0.114136,1.00985,0.637765
0.114746,1.01525,1.11483
0.115356,1.02065,0.468430E-01
0.115967,1.02605,0.347794
0.116577,1.03146,0.203620
0.117188,1.03686,0.300376
0.117798,1.04226,0.159134
0.118408,1.04766,0.645207
0.119019,1.05306,0.521765
0.119629,1.05846,0.391499
0.120239,1.06386,0.208967
0.120850,1.06926,0.289330E-01
0.121460,1.07466,0.276377
0.122070,1.08006,0.482094
0.122681,1.08546,0.233023E-01
0.123291,1.09086,0.205000
0.123901,1.09626,-0.890783E-01
0.124512,1.10166,1.07070
0.125122,1.10706,0.106553
0.125732,1.11246,0.230226
0.126343,1.11786,0.103986
0.126953,1.12326,0.271291
0.127563,1.12866,0.340689
0.128174,1.13406,-0.913480E-02
0.128784,1.13946,0.203872
0.129395,1.14486,0.860199E-01
0.130005,1.15026,0.196337
0.130615,1.15566,0.418157
0.131226,1.16106,0.225994
0.131836,1.16646,-0.317826
0.132446,1.17186,0.270363
0.133057,1.17726,-0.823801E-01
0.133667,1.18266,0.226897
0.134277,1.18806,0.545273E-01
0.134888,1.19346,0.935187
0.135498,1.19886,0.652339E-01
0.136108,1.20426,0.274811E-01
0.136719,1.20966,0.327964E-01
0.137329,1.21506,0.261349
0.137939,1.22047,0.227821
0.138550,1.22587,0.615404
0.139160,1.23127,-0.667490E-01
0.139771,1.23667,0.194875
0.140381,1.24207,-0.115994E-01
0.140991,1.24747,-0.436988E-01
0.141602,1.25287,0.317849
0.142212,1.25827,0.152749
0.142822,1.26367,-0.134572
0.143433,1.26907,-0.106220
0.144043,1.27447,-0.298489
0.144653,1.27987,0.487083E-02
0.145264,1.28527,0.638363
0.145874,1.29067,0.293212E-01
0.146484,1.29607,0.805155E-01
0.147095,1.30147,0.727218
0.147705,1.30687,-0.375820E-01
0.148315,1.31227,0.254235
0.148926,1.31767,0.315232
0.149536,1.32307,0.535278
0.150146,1.32847,-0.949012E-01
0.150757,1.33387,0.175835E-01
0.151367,1.33927,0.741985E-01
0.151978,1.34467,0.453966
0.152588,1.35007,1.32582
0.153198,1.35547,0.622237
0.153809,1.36087,0.538198
0.154419,1.36627,0.109745
0.155029,1.37167,-0.110943
0.155640,1.37707,1.06949
0.156250,1.38247,0.704593
0.156860,1.38787,-0.146826
0.157471,1.39327,-0.133251
0.158081,1.39867,-0.797538E-01
0.158691,1.40408,-0.351263
0.159302,1.40948,0.556609
0.159912,1.41488,-0.417701
0.160522,1.42028,-0.368762E-01
0.161133,1.42568,0.181789
0.161743,1.43108,-0.383341E-01
0.162354,1.43648,-0.942924E-01
0.162964,1.44188,-0.340305
0.163574,1.44728,0.352154
0.164185,1.45268,0.206926
0.164795,1.45808,-0.568875E-02
0.165405,1.46348,0.822001
0.166016,1.46888,0.117672
0.166626,1.47428,0.720083
0.167236,1.47968,0.353110E-01
0.167847,1.48508,-0.252226
0.168457,1.49048,0.682073
0.169067,1.49588,0.432273
0.169678,1.50128,0.590865
0.170288,1.50668,-0.256588
0.170898,1.51208,1.01386
0.171509,1.51748,-0.525415
0.172119,1.52288,1.71840
0.172729,1.52828,-0.361252E-01
0.173340,1.53368,-0.134946
0.173950,1.53908,0.611342
0.174561,1.54448,0.932390
0.175171,1.54988,0.637800E-01
0.175781,1.55528,-0.192063
0.176392,1.56068,0.272429
0.177002,1.56608,0.243450
0.177612,1.57148,0.392852
0.178223,1.57688,0.275996
0.178833,1.58228,-0.303048
0.179443,1.58768,-0.378258E-01
0.180054,1.59309,-0.179424E-01
0.180664,1.59849,0.145931
0.181274,1.60389,1.09891
0.181885,1.60929,1.47712
0.182495,1.61469,0.846202
0.183105,1.62009,0.686004
0.183716,1.62549,0.700077E-01
0.184326,1.63089,0.693447
0.184937,1.63629,0.959469E-01
0.185547,1.64169,0.540474
0.186157,1.64709,0.283002E-01
0.186768,1.65249,0.871182E-01
0.187378,1.65789,-0.469672E-01
0.187988,1.66329,-0.134982
0.188599,1.66869,0.518284
0.189209,1.67409,0.412493
0.189819,1.67949,0.304081
0.190430,1.68489,-0.640023
0.191040,1.69029,-0.970069E-01
0.191650,1.69569,0.627690
0.192261,1.70109,-0.332105E-01
0.192871,1.70649,-0.422009
0.193481,1.71189,0.786217
0.194092,1.71729,-0.348702E-01
0.194702,1.72269,-0.794890E-01
0.195312,1.72809,1.52825
0.195923,1.73349,0.495798
0.196533,1.73889,-0.238842
0.197144,1.74429,-0.826448E-01
0.197754,1.74969,0.172845
0.198364,1.75509,0.240330
0.198975,1.76049,-0.215602E-02
0.199585,1.76589,0.194813
0.200195,1.77129,0.953859
0.200806,1.77669,1.04762
0.201416,1.78210,0.375666
0.202026,1.78750,-0.118465
0.202637,1.79290,1.13664
0.203247,1.79830,-0.836590E-01
0.203857,1.80370,-0.308451
0.204468,1.80910,1.26216
0.205078,1.81450,1.15760
0.205688,1.81990,-0.160417E-01
0.206299,1.82530,0.874066
0.206909,1.83070,0.781336
0.207520,1.83610,0.674848
0.208130,1.84150,0.587155
0.208740,1.84690,0.364530
0.209351,1.85230,-0.161428
0.209961,1.85770,0.333436E-01
0.210571,1.86310,0.394800
0.211182,1.86850,-0.295491
0.211792,1.87390,-0.394003E-01
0.212402,1.87930,0.575533
0.213013,1.88470,0.223668
0.213623,1.89010,-0.231652
0.214233,1.89550,0.206800
0.214844,1.90090,0.277327
0.215454,1.90630,0.127407
0.216064,1.91170,0.321206
0.216675,1.91710,0.664639
0.217285,1.92250,0.267915
0.217896,1.92790,0.338776
0.218506,1.93330,0.294706
0.219116,1.93870,0.467468
0.219727,1.94410,0.193079
0.220337,1.94950,0.138829
0.220947,1.95490,0.465463
0.221558,1.96030,0.755670
0.222168,1.96571,0.199193E-01
0.222778,1.97111,0.111599
0.223389,1.97651,0.647050
0.223999,1.98191,0.410324E-01
0.224609,1.98731,0.663938E-01
0.225220,1.99271,0.702475
0.225830,1.99811,0.192727
0.226440,2.00351,-0.316779E-01
0.227051,2.00891,0.418058
0.227661,2.01431,0.702927
0.228271,2.01971,-0.305123
0.228882,2.02511,0.220605E-01
0.229492,2.03051,0.521278E-01
0.230103,2.03591,1.17056
0.230713,2.04131,-0.206431E-01
0.231323,2.04671,-0.341101
0.231934,2.05211,-0.147928
0.232544,2.05751,0.587234
0.233154,2.06291,-0.116493
0.233765,2.06831,0.396305
0.234375,2.07371,-0.585878E-01
0.234985,2.07911,0.807342
0.235596,2.08451,0.625483E-01
0.236206,2.08991,0.797505E-01
0.236816,2.09531,0.164798E-01
0.237427,2.10071,-0.252860
0.238037,2.10611,0.236669
0.238647,2.11151,0.169486
0.239258,2.11691,0.298574
0.239868,2.12231,0.641071
0.240479,2.12771,0.311368
0.241089,2.13311,0.264990
0.241699,2.13851,0.404981
0.242310,2.14391,0.156371
0.242920,2.14931,0.406325
0.243530,2.15472,0.108061
0.244141,2.16012,1.89477
0.244751,2.16552,0.950900E-01
0.245361,2.17092,0.364081E-01
0.245972,2.17632,-0.556767E-01
0.246582,2.18172,0.621552
0.247192,2.18712,0.436801
0.247803,2.19252,0.542566
0.248413,2.19792,0.154861
0.249023,2.20332,0.624211E-01
0.249634,2.20872,1.71558
0.250244,2.21412,0.328899
0.250854,2.21952,-0.139431
0.251465,2.22492,0.433208
0.252075,2.23032,0.813067
0.252686,2.23572,1.35304
0.253296,2.24112,-0.219112
0.253906,2.24652,0.613086E-02
0.254517,2.25192,0.847610
0.255127,2.25732,0.737355
0.255737,2.26272,0.327101
0.256348,2.26812,-0.168867
0.256958,2.27352,0.219450
0.257568,2.27892,-0.264023E-01
0.258179,2.28432,-0.970386E-01
0.258789,2.28972,-0.428118
0.259399,2.29512,0.329052
0.260010,2.30052,-0.153873
0.260620,2.30592,0.476732
0.261230,2.31132,0.200002
0.261841,2.31672,-0.687917E-01
0.262451,2.32212,-0.108974
0.263062,2.32752,0.266882
0.263672,2.33292,0.338305
0.264282,2.33832,-0.246395E-03
0.264893,2.34373,0.657693
0.265503,2.34913,0.738927E-01
0.266113,2.35453,0.251437
0.266724,2.35993,0.697627
0.267334,2.36533,-0.104075
0.267944,2.37073,0.419872E-01
0.268555,2.37613,0.249946
0.269165,2.38153,-0.156111
0.269775,2.38693,0.362268E-02
0.270386,2.39233,-0.254104
0.270996,2.39773,0.774946
0.271606,2.40313,-0.245755
0.272217,2.40853,0.784203E-01
0.272827,2.41393,0.111937
0.273438,2.41933,0.892072E-01
0.274048,2.42473,0.408381
0.274658,2.43013,0.364028
0.275269,2.43553,-0.101757
0.275879,2.44093,-0.209411
0.276489,2.44633,0.324967
0.277100,2.45173,-0.283310E-01
0.277710,2.45713,0.893237E-01
0.278320,2.46253,0.235107
0.278931,2.46793,-0.104338
0.279541,2.47333,0.529260E-01
0.280151,2.47873,0.126805
0.280762,2.48413,-0.414878
0.281372,2.48953,0.156045
0.281982,2.49493,0.172987
0.282593,2.50033,0.112867E-01
0.283203,2.50573,0.715938
0.283813,2.51113,-0.167938
0.284424,2.51653,0.102096
0.285034,2.52193,-0.218136
0.285645,2.52734,0.364497
0.286255,2.53274,0.133830
0.286865,2.53814,0.867995E-01
0.287476,2.54354,0.250409
0.288086,2.54894,0.951415E-01
0.288696,2.55434,-0.178112
0.289307,2.55974,0.341672
0.289917,2.56514,0.278326
0.290527,2.57054,0.641448
0.291138,2.57594,0.391853
0.291748,2.58134,-0.818421E-02
0.292358,2.58674,0.410717
0.292969,2.59214,0.391662
0.293579,2.59754,0.311440
0.294189,2.60294,0.801079
0.294800,2.60834,0.295180
0.295410,2.61374,0.923580E-01
0.296021,2.61914,0.687761
0.296631,2.62454,0.247046
0.297241,2.62994,-0.640551E-01
0.297852,2.63534,-0.197179
0.298462,2.64074,-0.394264E-01
0.299072,2.64614,-0.300308
0.299683,2.65154,-0.228987
0.300293,2.65694,-0.387746E-01
0.300903,2.66234,0.186311
0.301514,2.66774,0.756178
0.302124,2.67314,0.390809
0.302734,2.67854,0.343078
0.303345,2.68394,1.31920
0.303955,2.68934,0.185069
0.304565,2.69474,0.101235
0.305176,2.70014,0.522936
0.305786,2.70554,0.350823
0.306396,2.71094,-0.102984
0.307007,2.71635,0.473645
0.307617,2.72175,0.162821
0.308228,2.72715,0.280465E-01
0.308838,2.73255,0.233713
0.309448,2.73795,1.20015
0.310059,2.74335,1.12628
0.310669,2.74875,0.430334
0.311279,2.75415,0.233315
0.311890,2.75955,0.311463
0.312500,2.76495,0.156241
0.313110,2.77035,0.494071E-01
0.313721,2.77575,-0.598848E-01
0.314331,2.78115,0.775728
0.314941,2.78655,0.217692
0.315552,2.79195,-0.262299E-01
0.316162,2.79735,0.387382
0.316772,2.80275,0.195625
0.317383,2.80815,0.745552
0.317993,2.81355,0.611835
0.318604,2.81895,0.451698
0.319214,2.82435,0.667670
0.319824,2.82975,0.751253
0.320435,2.83515,0.148020E-01
0.321045,2.84055,-0.145014E-01
0.321655,2.84595,0.450102
0.322266,2.85135,0.210894E-01
0.322876,2.85675,0.106627
0.323486,2.86215,0.288091
0.324097,2.86755,0.862772E-01
0.324707,2.87295,-0.143195
0.325317,2.87835,0.702616
0.325928,2.88375,0.331962
0.326538,2.88915,-0.337757
0.327148,2.89455,0.730602
0.327759,2.89995,-0.155689
0.328369,2.90536,-0.113573
0.328979,2.91076,0.523547
0.329590,2.91616,1.27149
0.330200,2.92156,0.426449E-01
0.330811,2.92696,0.139087
0.331421,2.93236,0.466458
0.332031,2.93776,0.283985
0.332642,2.94316,0.324203
0.333252,2.94856,-0.479781E-01
0.333862,2.95396,0.773385
0.334473,2.95936,0.210934
0.335083,2.96476,0.138184
0.335693,2.97016,-0.207211
0.336304,2.97556,-0.186151
0.336914,2.98096,-0.428996
0.337524,2.98636,-0.465876
0.338135,2.99176,0.549007E-01
0.338745,2.99716,0.897333
0.339355,3.00256,0.232771
0.339966,3.00796,0.917091
0.340576,3.01336,-0.405782
0.341187,3.01876,0.152839
0.341797,3.02416,0.715457E-01
0.342407,3.02956,0.269711
0.343018,3.03496,-0.612124E-01
0.343628,3.04036,-0.331993
0.344238,3.04576,0.574278
0.344849,3.05116,0.155467
0.345459,3.05656,-0.854456E-01
0.346069,3.06196,0.357969E-01
0.346680,3.06736,0.101002
0.347290,3.07276,-0.204277E-01
0.347900,3.07816,0.163232
0.348511,3.08356,-0.239483E-02
0.349121,3.08897,0.551752
0.349731,3.09437,0.306131
0.350342,3.09977,-0.266473
0.350952,3.10517,0.219341
0.351562,3.11057,0.425555
0.352173,3.11597,0.217692
0.352783,3.12137,-0.128020
0.353394,3.12677,0.277668
0.354004,3.13217,0.146007
0.354614,3.13757,1.03041
0.355225,3.14297,0.106627
0.355835,3.14837,0.224758
0.356445,3.15377,0.218153
0.357056,3.15917,0.328486
0.357666,3.16457,-0.170804
0.358276,3.16997,0.620784
0.358887,3.17537,0.469165E-01
0.359497,3.18077,0.119208
0.360107,3.18617,-0.289662E-01
0.360718,3.19157,0.335886
0.361328,3.19697,-0.811705E-01
0.361938,3.20237,0.250268
0.362549,3.20777,-0.333207E-01
0.363159,3.21317,-0.102686E-01
0.363770,3.21857,-0.641559E-01
0.364380,3.22397,-0.147494E-01
0.364990,3.22937,-0.180244
0.365601,3.23477,-0.736817E-01
0.366211,3.24017,0.151652
0.366821,3.24557,0.805983
0.367432,3.25097,0.209371
0.368042,3.25637,0.464706
0.368652,3.26177,0.510421
0.369263,3.26717,0.232773E-01
0.369873,3.27257,-0.203049E-01
0.370483,3.27798,0.386773
0.371094,3.28338,0.397993
0.371704,3.28878,0.312515
0.372314,3.29418,-0.173552
0.372925,3.29958,0.187486E-01
0.373535,3.30498,0.191019
0.374146,3.31038,-0.227850
0.374756,3.31578,0.155000E-01
0.375366,3.32118,0.539489
0.375977,3.32658,0.213328
0.376587,3.33198,-0.267995E-01
0.377197,3.33738,0.563049
0.377808,3.34278,-0.872305E-01
0.378418,3.34818,1.05594
0.379028,3.35358,-0.131864E-01
0.379639,3.35898,0.350247
0.380249,3.36438,-0.326146E-01
0.380859,3.36978,0.200985
0.381470,3.37518,0.200086E-01
0.382080,3.38058,0.327832
0.382690,3.38598,-0.549845E-01
0.383301,3.39138,0.159055
0.383911,3.39678,0.497853E-03
0.384521,3.40218,0.340347E-01
0.385132,3.40758,0.269380
0.385742,3.41298,1.21647
0.386353,3.41838,-0.623894E-02
0.386963,3.42378,0.497575
0.387573,3.42918,0.476346
0.388184,3.43458,-0.266853
0.388794,3.43998,0.106361
0.389404,3.44538,-0.258421E-02
0.390015,3.45078,0.544323E-01
0.390625,3.45618,0.372960
0.391235,3.46158,0.146796
0.391846,3.46699,0.162570
0.392456,3.47239,-0.841643E-01
0.393066,3.47779,-0.569907E-01
0.393677,3.48319,-0.410617
0.394287,3.48859,-0.225820
0.394897,3.49399,-0.884225E-01
0.395508,3.49939,0.280402
0.396118,3.50479,-0.521221
0.396729,3.51019,-0.167256
0.397339,3.51559,0.373880
0.397949,3.52099,-0.685740
0.398560,3.52639,0.649774
0.399170,3.53179,0.518380E-01
0.399780,3.53719,0.397678
0.400391,3.54259,-0.298742
0.401001,3.54799,0.984595E-01
0.401611,3.55339,0.532319E-02
0.402222,3.55879,0.473945
0.402832,3.56419,0.352586
0.403442,3.56959,0.122435
0.404053,3.57499,-0.578012E-01
0.404663,3.58039,0.709117
0.405273,3.58579,0.869424E-01
0.405884,3.59119,0.805905
0.406494,3.59659,0.382622
0.407104,3.60199,0.103726E-01
0.407715,3.60739,0.302909
0.408325,3.61279,0.302994
0.408936,3.61819,0.190638
0.409546,3.62359,0.685590E-01
0.410156,3.62899,-0.344644E-01
0.410767,3.63439,-0.106369
0.411377,3.63979,0.271484
0.411987,3.64519,1.11130
0.412598,3.65060,0.290840
0.413208,3.65600,-0.172036
0.413818,3.66140,0.402551
0.414429,3.66680,-0.262778
0.415039,3.67220,-0.477636E-01
0.415649,3.67760,-0.188808
0.416260,3.68300,0.367290E-01
0.416870,3.68840,-0.981228E-01
0.417480,3.69380,0.499368
0.418091,3.69920,-0.348161
0.418701,3.70460,-0.106094
0.419312,3.71000,0.311184
0.419922,3.71540,0.587464
0.420532,3.72080,0.261301
0.421143,3.72620,0.678048E-01
0.421753,3.73160,0.301234
0.422363,3.73700,-0.533619
0.422974,3.74240,-0.292887E-01
0.423584,3.74780,0.105138
0.424194,3.75320,-0.270230
0.424805,3.75860,-0.707135E-01
0.425415,3.76400,-0.172959
0.426025,3.76940,-0.783959E-01
0.426636,3.77480,0.146256
0.427246,3.78020,0.976653E-01
0.427856,3.78560,-0.161848
0.428467,3.79100,-0.990512E-01
0.429077,3.79640,-0.177049
0.429688,3.80180,-0.369244E-01
0.430298,3.80720,0.178729
0.430908,3.81260,0.768218E-01
0.431519,3.81800,-0.122311E-01
0.432129,3.82340,0.591482
0.432739,3.82880,0.565557
0.433350,3.83420,0.157982E-01
0.433960,3.83961,-0.356069
0.434570,3.84501,0.745999E-01
0.435181,3.85041,0.216872E-01
0.435791,3.85581,-0.295573E-01
0.436401,3.86121,0.109434
0.437012,3.86661,0.103899E-01
0.437622,3.87201,-0.437347
0.438232,3.87741,1.06149
0.438843,3.88281,0.173704
0.439453,3.88821,0.235148
0.440063,3.89361,-0.308534
0.440674,3.89901,0.155989E-01
0.441284,3.90441,0.333712
0.441895,3.90981,0.126048
0.442505,3.91521,0.990921E-01
0.443115,3.92061,0.173649
0.443726,3.92601,0.403539E-01
0.444336,3.93141,0.484418
0.444946,3.93681,-0.124309
0.445557,3.94221,0.456781
0.446167,3.94761,0.710775
0.446777,3.95301,-0.367252
0.447388,3.95841,-0.184682
0.447998,3.96381,0.390288
0.448608,3.96921,0.680941E-01
0.449219,3.97461,0.184583
0.449829,3.98001,0.213597
0.450439,3.98541,0.471209E-01
0.451050,3.99081,0.476235E-01
0.451660,3.99621,0.585874E-01
0.452271,4.00161,0.119179
0.452881,4.00701,0.552078
0.453491,4.01241,0.439092E-01
0.454102,4.01781,0.387557
0.454712,4.02321,0.695234E-01
0.455322,4.02862,-0.227543
0.455933,4.03402,0.643185
0.456543,4.03942,0.208139E-01
0.457153,4.04482,-0.551223
0.457764,4.05022,-0.859388E-01
0.458374,4.05562,0.192598
0.458984,4.06102,0.335546
0.459595,4.06642,0.258437
0.460205,4.07182,-0.123474
0.460815,4.07722,0.889426
0.461426,4.08262,0.202214E-01
0.462036,4.08802,0.230946E-01
0.462646,4.09342,1.04057
0.463257,4.09882,-0.240465
0.463867,4.10422,-0.154710E-01
0.464478,4.10962,0.777908
0.465088,4.11502,-0.955979E-01
0.465698,4.12042,0.109643
0.466309,4.12582,-0.201170
0.466919,4.13122,-0.362827E-01
0.467529,4.13662,0.163808
0.468140,4.14202,0.470975E-02
0.468750,4.14742,0.526029E-01
0.469360,4.15282,-0.561257E-02
0.469971,4.15822,0.665354E-01
0.470581,4.16362,0.780017E-01
0.471191,4.16902,0.581848
0.471802,4.17442,0.266299
0.472412,4.17982,0.549443E-01
0.473022,4.18522,-0.360324
0.473633,4.19062,0.121100
0.474243,4.19602,-0.446700E-01
0.474854,4.20142,-0.212490E-01
0.475464,4.20682,0.229989E-01
0.476074,4.21223,-0.601622E-01
0.476685,4.21763,0.300369
0.477295,4.22303,-0.624797E-01
0.477905,4.22843,0.158667
0.478516,4.23383,0.195123
0.479126,4.23923,-0.598473
0.479736,4.24463,-0.134875
0.480347,4.25003,0.212702
0.480957,4.25543,0.241383
0.481567,4.26083,0.260649
0.482178,4.26623,0.675062E-02
0.482788,4.27163,0.148696
0.483398,4.27703,-0.382917E-03
0.484009,4.28243,-0.220167
