Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.020
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9751617657533739E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.238660E-02,0.291680
0.122070E-02,0.477320E-02,0.119976
0.183105E-02,0.715979E-02,-0.311999
0.244141E-02,0.954639E-02,0.530007E-02
0.305176E-02,0.119330E-01,0.250429E-01
0.366211E-02,0.143196E-01,0.194712
0.427246E-02,0.167062E-01,0.590724E-01
0.488281E-02,0.190928E-01,0.525938
0.549316E-02,0.214794E-01,1.13393
0.610352E-02,0.238660E-01,0.563069
0.671387E-02,0.262526E-01,0.212338E-01
0.732422E-02,0.286392E-01,0.189772
0.793457E-02,0.310258E-01,-0.106759
0.854492E-02,0.334124E-01,-0.929399E-01
0.915527E-02,0.357990E-01,0.253146
0.976562E-02,0.381856E-01,-0.126359
0.103760E-01,0.405722E-01,0.422065
0.109863E-01,0.429588E-01,0.145275
0.115967E-01,0.453454E-01,0.510744
0.122070E-01,0.477320E-01,0.473828
0.128174E-01,0.501186E-01,0.174166
0.134277E-01,0.525052E-01,-0.339959
0.140381E-01,0.548918E-01,0.499427
0.146484E-01,0.572784E-01,-0.563946
0.152588E-01,0.596650E-01,0.455359
0.158691E-01,0.620515E-01,0.138058
0.164795E-01,0.644381E-01,1.44578
0.170898E-01,0.668247E-01,-0.768998E-01
0.177002E-01,0.692113E-01,0.412145
0.183105E-01,0.715979E-01,-0.227667
0.189209E-01,0.739845E-01,0.745015E-02
0.195312E-01,0.763711E-01,0.260645
0.201416E-01,0.787577E-01,0.518789E-01
0.207520E-01,0.811443E-01,-0.129068E-01
0.213623E-01,0.835309E-01,0.341431E-01
0.219727E-01,0.859175E-01,1.45642
0.225830E-01,0.883041E-01,0.639431
0.231934E-01,0.906907E-01,0.242090
0.238037E-01,0.930773E-01,0.136389E-01
0.244141E-01,0.954639E-01,0.612864E-01
0.250244E-01,0.978505E-01,0.305040E-01
0.256348E-01,0.100237,0.194258E-01
0.262451E-01,0.102624,-0.681083E-01
0.268555E-01,0.105010,0.220129
0.274658E-01,0.107397,0.769489
0.280762E-01,0.109784,0.294226
0.286865E-01,0.112170,-0.532307E-01
0.292969E-01,0.114557,-0.602141E-01
0.299072E-01,0.116943,0.136591E-01
0.305176E-01,0.119330,0.729821
0.311279E-01,0.121716,-0.103136
0.317383E-01,0.124103,0.245167
0.323486E-01,0.126490,-0.683719E-01
0.329590E-01,0.128876,0.608145
0.335693E-01,0.131263,-0.272417
0.341797E-01,0.133649,-0.415475E-01
0.347900E-01,0.136036,-0.570336E-03
0.354004E-01,0.138423,0.384739
0.360107E-01,0.140809,0.505076
0.366211E-01,0.143196,0.131519
0.372314E-01,0.145582,0.246318
0.378418E-01,0.147969,-0.240588
0.384521E-01,0.150356,0.864221E-01
0.390625E-01,0.152742,0.834692
0.396729E-01,0.155129,-0.840210E-01
0.402832E-01,0.157515,-0.557829E-01
0.408936E-01,0.159902,0.445835
0.415039E-01,0.162289,-0.395732
0.421143E-01,0.164675,0.303038
0.427246E-01,0.167062,-0.532016
0.433350E-01,0.169448,0.333566E-01
0.439453E-01,0.171835,0.605005E-01
0.445557E-01,0.174222,-0.154414
0.451660E-01,0.176608,-0.405000
0.457764E-01,0.178995,0.751770E-02
0.463867E-01,0.181381,-0.426156E-01
0.469971E-01,0.183768,-0.930299E-01
0.476074E-01,0.186155,-0.777246
0.482178E-01,0.188541,0.960579E-01
0.488281E-01,0.190928,-0.160479
0.494385E-01,0.193314,-0.144947
0.500488E-01,0.195701,0.220939
0.506592E-01,0.198088,0.782284E-01
0.512695E-01,0.200474,0.485333E-02
0.518799E-01,0.202861,-0.142793
0.524902E-01,0.205247,-0.883959E-01
0.531006E-01,0.207634,-0.555470
0.537109E-01,0.210021,0.284700
0.543213E-01,0.212407,-0.127756E-01
0.549316E-01,0.214794,-0.154276
0.555420E-01,0.217180,0.603576
0.561523E-01,0.219567,0.399764
0.567627E-01,0.221954,-0.174195
0.573730E-01,0.224340,0.116900
0.579834E-01,0.226727,0.407591
0.585938E-01,0.229113,0.554492
0.592041E-01,0.231500,-0.142031
0.598145E-01,0.233887,-0.119113
0.604248E-01,0.236273,0.869122E-01
0.610352E-01,0.238660,0.767356
0.616455E-01,0.241046,0.675085E-01
0.622559E-01,0.243433,-0.187048
0.628662E-01,0.245820,-0.200918
0.634766E-01,0.248206,-0.633100E-01
0.640869E-01,0.250593,-0.126292
0.646973E-01,0.252979,0.908751E-01
0.653076E-01,0.255366,0.302432
0.659180E-01,0.257753,0.128630
0.665283E-01,0.260139,0.150451E-01
0.671387E-01,0.262526,0.355266E-01
0.677490E-01,0.264912,-0.857272E-01
0.683594E-01,0.267299,-0.112884
0.689697E-01,0.269686,-0.439489
0.695801E-01,0.272072,0.126607
0.701904E-01,0.274459,-0.240314E-01
0.708008E-01,0.276845,0.123145
0.714111E-01,0.279232,0.126323
0.720215E-01,0.281619,0.440521
0.726318E-01,0.284005,-0.168890
0.732422E-01,0.286392,0.365991
0.738525E-01,0.288778,-0.292758
0.744629E-01,0.291165,0.482364E-01
0.750732E-01,0.293552,0.279303E-01
0.756836E-01,0.295938,0.643200E-01
0.762939E-01,0.298325,0.877065E-02
0.769043E-01,0.300711,0.510742E-01
0.775146E-01,0.303098,0.144957E-01
0.781250E-01,0.305485,0.289144
0.787354E-01,0.307871,0.656109
0.793457E-01,0.310258,0.141761
0.799561E-01,0.312644,0.162964E-01
0.805664E-01,0.315031,0.946216E-01
0.811768E-01,0.317418,0.579457E-01
0.817871E-01,0.319804,0.453612
0.823975E-01,0.322191,-0.388571E-01
0.830078E-01,0.324577,0.440702
0.836182E-01,0.326964,-0.180668
0.842285E-01,0.329351,-0.113849
0.848389E-01,0.331737,-0.430427E-01
0.854492E-01,0.334124,0.162545
0.860596E-01,0.336510,0.718824E-01
0.866699E-01,0.338897,-0.230573
0.872803E-01,0.341284,0.156414
0.878906E-01,0.343670,-0.818442E-01
0.885010E-01,0.346057,0.155967
0.891113E-01,0.348443,-0.310413
0.897217E-01,0.350830,0.131927E-01
0.903320E-01,0.353217,0.301389
0.909424E-01,0.355603,0.168995
0.915527E-01,0.357990,0.720183E-02
0.921631E-01,0.360376,0.341510
0.927734E-01,0.362763,0.393314
0.933838E-01,0.365149,0.546350E-01
0.939941E-01,0.367536,-0.168054
0.946045E-01,0.369923,-0.107330E-01
0.952148E-01,0.372309,0.150132
0.958252E-01,0.374696,0.979633E-01
0.964355E-01,0.377082,-0.798654E-01
0.970459E-01,0.379469,0.180514E-01
0.976562E-01,0.381856,-0.299562E-02
0.982666E-01,0.384242,0.563923
0.988770E-01,0.386629,0.328407
0.994873E-01,0.389015,-0.658204E-01
0.100098,0.391402,-0.409142
0.100708,0.393789,0.628629
0.101318,0.396175,0.499917
0.101929,0.398562,-0.214329
0.102539,0.400948,-0.613928E-01
0.103149,0.403335,-0.418976
0.103760,0.405722,0.104855
0.104370,0.408108,0.282684E-01
0.104980,0.410495,-0.442039E-01
0.105591,0.412881,-0.257598
0.106201,0.415268,-0.816893E-02
0.106812,0.417655,0.163752
0.107422,0.420041,0.308616
0.108032,0.422428,0.161021
0.108643,0.424814,-0.231370
0.109253,0.427201,0.145136
0.109863,0.429588,0.109955
0.110474,0.431974,0.305219
0.111084,0.434361,0.261382E-03
0.111694,0.436747,0.167385
0.112305,0.439134,-0.273078
0.112915,0.441521,0.683494E-02
0.113525,0.443907,-0.542017E-01
0.114136,0.446294,0.261311
0.114746,0.448680,-0.207613E-01
0.115356,0.451067,0.303701E-01
0.115967,0.453454,-0.873096E-01
0.116577,0.455840,0.660476
0.117188,0.458227,0.407263
0.117798,0.460613,-0.536731E-02
0.118408,0.463000,0.504152E-01
0.119019,0.465387,0.352264E-01
0.119629,0.467773,0.202396
0.120239,0.470160,0.402623
0.120850,0.472546,0.445418
0.121460,0.474933,-0.198817
0.122070,0.477320,0.892246E-01
0.122681,0.479706,0.318108
0.123291,0.482093,-0.187504E-01
0.123901,0.484479,0.517664E-01
0.124512,0.486866,0.871755E-01
0.125122,0.489253,0.143565
0.125732,0.491639,0.361890
0.126343,0.494026,0.153936
0.126953,0.496412,0.141627
0.127563,0.498799,0.217449
0.128174,0.501186,-0.288442
0.128784,0.503572,1.51673
0.129395,0.505959,-0.279266
0.130005,0.508345,0.228389
0.130615,0.510732,0.614531E-01
0.131226,0.513119,0.115967
0.131836,0.515505,-0.439028E-01
0.132446,0.517892,-0.232452E-01
0.133057,0.520278,-0.111667
0.133667,0.522665,0.181270
0.134277,0.525052,0.123206
