Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.114
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4736873328112953E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213166E-01,0.891443
0.122070E-02,0.426332E-01,0.357915
0.183105E-02,0.639498E-01,0.306042
0.244141E-02,0.852664E-01,0.913592E-01
0.305176E-02,0.106583,0.859589E-01
0.366211E-02,0.127900,0.566683E-01
0.427246E-02,0.149216,-0.915735E-01
0.488281E-02,0.170533,0.957090E-01
0.549316E-02,0.191849,0.615954E-01
0.610352E-02,0.213166,-0.974251E-01
0.671387E-02,0.234483,0.125626E-01
0.732422E-02,0.255799,-0.773216E-02
0.793457E-02,0.277116,0.273646E-01
0.854492E-02,0.298432,0.304200E-01
0.915527E-02,0.319749,-0.573242E-02
0.976562E-02,0.341066,-0.117731E-01
0.103760E-01,0.362382,0.978584E-01
0.109863E-01,0.383699,0.394352E-01
0.115967E-01,0.405015,0.254796E-01
0.122070E-01,0.426332,0.112214
0.128174E-01,0.447649,0.192920
0.134277E-01,0.468965,-0.386435E-02
0.140381E-01,0.490282,-0.231559
0.146484E-01,0.511598,0.101247
0.152588E-01,0.532915,0.746312E-01
0.158691E-01,0.554232,0.462829E-01
0.164795E-01,0.575548,0.820752E-01
0.170898E-01,0.596865,-0.153126
0.177002E-01,0.618181,0.503999E-01
0.183105E-01,0.639498,-0.493807E-01
0.189209E-01,0.660815,-0.538336E-02
0.195312E-01,0.682131,-0.111190
0.201416E-01,0.703448,-0.119255E-01
0.207520E-01,0.724764,-0.289647
0.213623E-01,0.746081,0.129080
0.219727E-01,0.767398,0.195705E-02
0.225830E-01,0.788714,-0.132214
0.231934E-01,0.810031,-0.597875
0.238037E-01,0.831347,-0.434784
0.244141E-01,0.852664,-0.239234
0.250244E-01,0.873981,-0.108179E-01
0.256348E-01,0.895297,-0.166960
0.262451E-01,0.916614,0.152727
0.268555E-01,0.937930,-0.334050E-01
0.274658E-01,0.959247,-0.274499
0.280762E-01,0.980564,0.115342
0.286865E-01,1.00188,-0.504647E-01
0.292969E-01,1.02320,-0.298282E-01
0.299072E-01,1.04451,-0.163635E-01
0.305176E-01,1.06583,0.582716E-01
0.311279E-01,1.08715,0.447617E-01
0.317383E-01,1.10846,-0.543531
0.323486E-01,1.12978,-0.397121
0.329590E-01,1.15110,0.162004
0.335693E-01,1.17241,-0.330484E-01
0.341797E-01,1.19373,-0.882932E-01
0.347900E-01,1.21505,-0.354956
0.354004E-01,1.23636,0.239568
0.360107E-01,1.25768,-0.172571
0.366211E-01,1.27900,-0.163363
0.372314E-01,1.30031,0.601796E-01
0.378418E-01,1.32163,-0.375278E-01
0.384521E-01,1.34295,-0.448271
0.390625E-01,1.36426,-0.325910
0.396729E-01,1.38558,-0.944470E-01
0.402832E-01,1.40690,-0.924183E-01
0.408936E-01,1.42821,-0.363061
0.415039E-01,1.44953,0.426776E-01
0.421143E-01,1.47085,-0.179904E-01
0.427246E-01,1.49216,-0.824884E-02
0.433350E-01,1.51348,-0.603276E-01
