Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.847
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.134888,0.635451,2.87804
0.135498,0.638326,2.36562
0.136108,0.641202,0.254267
0.136719,0.644077,-0.515125
0.137329,0.646952,7.39791
0.137939,0.649828,-2.40144
0.138550,0.652703,-2.00491
0.139160,0.655578,1.57415
0.139771,0.658454,0.609441
0.140381,0.661329,0.767276
0.140991,0.664204,1.70085
0.141602,0.667080,-1.42327
0.142212,0.669955,-0.875322
0.142822,0.672830,-0.574216
0.143433,0.675706,-0.209708
0.144043,0.678581,-1.65726
0.144653,0.681456,3.17884
0.145264,0.684332,-3.64895
0.145874,0.687207,-0.439124
0.146484,0.690082,-1.43705
0.147095,0.692958,1.69257
0.147705,0.695833,-0.774106
0.148315,0.698708,-0.451160
0.148926,0.701584,11.1832
0.149536,0.704459,4.30684
0.150146,0.707334,0.584300
0.150757,0.710210,-2.29336
0.151367,0.713085,2.94185
0.151978,0.715960,-0.433192
0.152588,0.718836,0.910003
0.153198,0.721711,1.17567
0.153809,0.724587,4.11794
0.154419,0.727462,2.09736
0.155029,0.730337,3.04133
0.155640,0.733213,0.848710
0.156250,0.736088,2.39522
0.156860,0.738963,-1.60883
0.157471,0.741839,3.18777
0.158081,0.744714,3.95988
0.158691,0.747589,0.820940
0.159302,0.750465,-2.13610
0.159912,0.753340,0.892719
0.160522,0.756215,-0.297469
0.161133,0.759091,1.64232
0.161743,0.761966,-1.25277
0.162354,0.764841,-2.68979
0.162964,0.767717,-1.05618
0.163574,0.770592,-1.69981
0.164185,0.773467,0.263781
0.164795,0.776343,2.03217
0.165405,0.779218,0.601809
0.166016,0.782093,2.17261
0.166626,0.784969,1.34487
0.167236,0.787844,2.09882
0.167847,0.790719,-0.928530E-01
0.168457,0.793595,-3.70429
0.169067,0.796470,-0.315134
0.169678,0.799345,0.841912
0.170288,0.802221,10.8476
0.170898,0.805096,0.273455
0.171509,0.807971,3.34419
0.172119,0.810847,0.115417E-01
0.172729,0.813722,-0.480300
0.173340,0.816597,4.21011
0.173950,0.819473,1.82195
0.174561,0.822348,-0.589885
0.175171,0.825224,-0.535469
0.175781,0.828099,0.896893
0.176392,0.830974,1.16496
0.177002,0.833850,1.16427
0.177612,0.836725,2.68887
0.178223,0.839600,0.689220
0.178833,0.842476,0.253075
0.179443,0.845351,-0.625087
0.180054,0.848226,-0.591609
0.180664,0.851102,0.522370
0.181274,0.853977,-2.62555
0.181885,0.856852,-0.433714
0.182495,0.859728,-3.84435
0.183105,0.862603,0.719742
0.183716,0.865478,0.495984
0.184326,0.868354,-0.181716
0.184937,0.871229,-0.888566
0.185547,0.874104,3.74735
0.186157,0.876980,-0.184845
0.186768,0.879855,1.22564
0.187378,0.882730,-0.481955
0.187988,0.885606,16.1756
0.188599,0.888481,0.703337
0.189209,0.891356,0.196731
0.189819,0.894232,3.83631
0.190430,0.897107,3.42544
0.191040,0.899982,-0.867150
0.191650,0.902858,1.46134
0.192261,0.905733,-0.254436
0.192871,0.908608,-0.642668
0.193481,0.911484,4.65630
0.194092,0.914359,-1.20992
0.194702,0.917235,0.143730
0.195312,0.920110,2.08218
0.195923,0.922985,0.457345
0.196533,0.925861,1.69712
0.197144,0.928736,-0.176409E-01
0.197754,0.931611,0.821250
0.198364,0.934487,1.30593
0.198975,0.937362,-0.371776
0.199585,0.940237,-4.05351
0.200195,0.943113,-0.898493
0.200806,0.945988,5.23857
0.201416,0.948863,-0.251076
0.202026,0.951739,-1.69309
0.202637,0.954614,0.515072
0.203247,0.957489,4.19089
0.203857,0.960365,4.68168
0.204468,0.963240,2.25875
0.205078,0.966115,-1.21933
0.205688,0.968991,4.23819
0.206299,0.971866,0.553568
0.206909,0.974741,0.612051
0.207520,0.977617,3.18976
0.208130,0.980492,1.22303
0.208740,0.983367,-0.623114
0.209351,0.986243,-0.948129
0.209961,0.989118,0.752686
0.210571,0.991993,-1.25521
0.211182,0.994869,0.642722
0.211792,0.997744,-1.11995
0.212402,1.00062,-0.194684
0.213013,1.00349,-0.316115
0.213623,1.00637,-1.37229
0.214233,1.00925,1.43512
0.214844,1.01212,-0.657620E-01
0.215454,1.01500,3.96618
0.216064,1.01787,0.210472
0.216675,1.02075,0.564599
0.217285,1.02362,-3.25289
0.217896,1.02650,0.481432
0.218506,1.02937,0.565816E-02
0.219116,1.03225,2.59598
0.219727,1.03512,-0.300092
0.220337,1.03800,0.294287
0.220947,1.04087,0.281776
0.221558,1.04375,8.59323
0.222168,1.04662,-0.629831E-01
0.222778,1.04950,-0.602000
0.223389,1.05238,-0.729979
0.223999,1.05525,2.99770
0.224609,1.05813,0.970591
0.225220,1.06100,-2.74127
0.225830,1.06388,0.853374
0.226440,1.06675,0.364773
0.227051,1.06963,5.12835
0.227661,1.07250,3.85096
0.228271,1.07538,4.53063
0.228882,1.07825,1.24307
0.229492,1.08113,1.96719
0.230103,1.08400,2.50282
0.230713,1.08688,1.34949
0.231323,1.08976,-0.722852
0.231934,1.09263,-0.679690
0.232544,1.09551,0.628780E-01
0.233154,1.09838,1.57069
0.233765,1.10126,-0.818193
0.234375,1.10413,-0.247389
0.234985,1.10701,0.364083
0.235596,1.10988,0.473041
0.236206,1.11276,2.97750
0.236816,1.11563,-9.03712
0.237427,1.11851,6.14367
0.238037,1.12138,0.373168
0.238647,1.12426,0.944349
0.239258,1.12713,2.22809
0.239868,1.13001,3.73895
0.240479,1.13289,-0.401875
0.241089,1.13576,-0.791264
0.241699,1.13864,1.06384
0.242310,1.14151,-0.822023
0.242920,1.14439,0.524917
0.243530,1.14726,0.625858
0.244141,1.15014,0.874417
0.244751,1.15301,1.84573
0.245361,1.15589,-0.523110E-01
0.245972,1.15876,0.667456
0.246582,1.16164,5.86726
0.247192,1.16451,0.514366
0.247803,1.16739,3.75254
0.248413,1.17026,3.13215
0.249023,1.17314,-1.45969
0.249634,1.17602,2.70180
0.250244,1.17889,-2.41718
0.250854,1.18177,5.25522
0.251465,1.18464,2.91094
0.252075,1.18752,5.90373
0.252686,1.19039,0.335101
0.253296,1.19327,0.301313
0.253906,1.19614,1.90904
0.254517,1.19902,2.53874
0.255127,1.20189,-2.44048
0.255737,1.20477,1.91517
0.256348,1.20764,-4.47751
0.256958,1.21052,4.34779
0.257568,1.21339,0.121575
0.258179,1.21627,0.259144E-01
0.258789,1.21915,0.366367
0.259399,1.22202,1.32568
0.260010,1.22490,-0.880804
0.260620,1.22777,0.219921
0.261230,1.23065,1.46483
0.261841,1.23352,0.622577
0.262451,1.23640,4.18087
0.263062,1.23927,-1.04812
0.263672,1.24215,0.498245
0.264282,1.24502,2.54828
0.264893,1.24790,-1.42931
0.265503,1.25077,-0.658136
0.266113,1.25365,6.24539
0.266724,1.25653,0.548659
0.267334,1.25940,-0.396258
0.267944,1.26228,2.13767
0.268555,1.26515,4.14720
0.269165,1.26803,1.06275
0.269775,1.27090,4.65971
0.270386,1.27378,-1.34910
0.270996,1.27665,1.11733
0.271606,1.27953,0.569849
0.272217,1.28240,-0.283245
0.272827,1.28528,6.26451
0.273438,1.28815,3.30177
0.274048,1.29103,2.40231
0.274658,1.29390,2.43481
0.275269,1.29678,0.612059
0.275879,1.29966,-0.850838
0.276489,1.30253,2.32596
0.277100,1.30541,0.832368E-01
0.277710,1.30828,1.18438
0.278320,1.31116,0.268034
0.278931,1.31403,-0.240995E-02
0.279541,1.31691,0.971536
0.280151,1.31978,0.547476
0.280762,1.32266,1.63124
0.281372,1.32553,-0.682533
0.281982,1.32841,-1.88845
0.282593,1.33128,0.310045
0.283203,1.33416,1.79685
0.283813,1.33703,-2.24409
0.284424,1.33991,2.57773
0.285034,1.34279,-0.847027
0.285645,1.34566,1.44129
0.286255,1.34854,-0.282699E-01
0.286865,1.35141,-1.67958
0.287476,1.35429,0.851477
0.288086,1.35716,-0.217571
0.288696,1.36004,0.274219
0.289307,1.36291,-0.478424
0.289917,1.36579,2.77682
0.290527,1.36866,3.95008
0.291138,1.37154,-0.700792
0.291748,1.37441,2.94198
0.292358,1.37729,-0.138560
0.292969,1.38016,0.468793
0.293579,1.38304,-0.389005
0.294189,1.38592,0.536487
0.294800,1.38879,0.545765
0.295410,1.39167,0.173996
0.296021,1.39454,2.02575
0.296631,1.39742,-0.547387E-02
0.297241,1.40029,3.50319
0.297852,1.40317,-0.188748E-01
0.298462,1.40604,-0.181865
0.299072,1.40892,0.909456E-01
0.299683,1.41179,-2.10987
0.300293,1.41467,-1.63657
0.300903,1.41754,0.219994
0.301514,1.42042,0.744550
0.302124,1.42329,0.704839
0.302734,1.42617,4.77597
0.303345,1.42905,-0.124875
0.303955,1.43192,-1.53253
0.304565,1.43480,0.254397
0.305176,1.43767,-1.84704
0.305786,1.44055,0.155804
0.306396,1.44342,2.16879
0.307007,1.44630,0.778328E-01
0.307617,1.44917,3.82818
0.308228,1.45205,0.600750
0.308838,1.45492,2.31536
0.309448,1.45780,-1.59566
0.310059,1.46067,10.6390
0.310669,1.46355,1.73083
0.311279,1.46643,5.08201
0.311890,1.46930,1.92149
0.312500,1.47218,-0.135369
0.313110,1.47505,3.65025
0.313721,1.47793,-0.294883
0.314331,1.48080,5.16538
0.314941,1.48368,0.422631
0.315552,1.48655,-1.12691
0.316162,1.48943,-2.26548
0.316772,1.49230,0.473561
0.317383,1.49518,-1.34109
0.317993,1.49805,3.29623
0.318604,1.50093,2.42371
0.319214,1.50380,1.73577
0.319824,1.50668,0.907328
0.320435,1.50956,8.40233
0.321045,1.51243,-0.107587
0.321655,1.51531,0.161293
0.322266,1.51818,-1.48773
0.322876,1.52106,-0.542468
0.323486,1.52393,3.80696
0.324097,1.52681,5.78749
0.324707,1.52968,1.80643
0.325317,1.53256,-0.202257
0.325928,1.53543,-0.248671
0.326538,1.53831,1.57147
0.327148,1.54118,0.862756
0.327759,1.54406,1.56352
0.328369,1.54693,0.647827
0.328979,1.54981,0.336373
0.329590,1.55269,5.89849
0.330200,1.55556,0.861938
0.330811,1.55844,-0.203548
0.331421,1.56131,-2.47769
0.332031,1.56419,1.10790
0.332642,1.56706,3.37152
0.333252,1.56994,-0.249288
0.333862,1.57281,4.75496
0.334473,1.57569,6.83530
0.335083,1.57856,0.198798
0.335693,1.58144,3.59999
0.336304,1.58431,1.26632
0.336914,1.58719,5.35659
0.337524,1.59006,0.324440
0.338135,1.59294,0.823783
0.338745,1.59582,3.47989
0.339355,1.59869,1.72977
0.339966,1.60157,-0.648245
0.340576,1.60444,0.169287E-01
0.341187,1.60732,1.03347
0.341797,1.61019,3.12324
0.342407,1.61307,0.192543
0.343018,1.61594,0.454313
0.343628,1.61882,-2.19496
0.344238,1.62169,-0.609277
0.344849,1.62457,3.32820
0.345459,1.62744,-0.260459
0.346069,1.63032,-2.37070
0.346680,1.63319,-0.867148E-01
0.347290,1.63607,-0.251443E-01
0.347900,1.63895,3.21252
0.348511,1.64182,3.74504
0.349121,1.64470,0.568617
0.349731,1.64757,1.33889
0.350342,1.65045,1.13205
0.350952,1.65332,1.16722
0.351562,1.65620,-0.929886
0.352173,1.65907,5.96832
0.352783,1.66195,0.759186
0.353394,1.66482,0.944207
0.354004,1.66770,0.623008
0.354614,1.67057,-2.43463
0.355225,1.67345,1.19448
0.355835,1.67633,-3.29359
0.356445,1.67920,-0.617930E-02
0.357056,1.68208,-0.608062
0.357666,1.68495,1.49063
0.358276,1.68783,0.209740
0.358887,1.69070,5.19520
0.359497,1.69358,2.05350
0.360107,1.69645,1.67261
0.360718,1.69933,-0.485158
0.361328,1.70220,0.261782
0.361938,1.70508,0.149971E-01
0.362549,1.70795,-0.469031E-01
0.363159,1.71083,-2.05237
0.363770,1.71370,-0.761175
0.364380,1.71658,0.987958
0.364990,1.71946,1.16584
0.365601,1.72233,1.78386
0.366211,1.72521,1.45470
0.366821,1.72808,-0.328324
0.367432,1.73096,0.841262
0.368042,1.73383,0.563961
0.368652,1.73671,-0.769017
0.369263,1.73958,2.01617
0.369873,1.74246,-0.294035
0.370483,1.74533,5.72785
0.371094,1.74821,2.21945
0.371704,1.75108,-0.385452
0.372314,1.75396,-1.66558
0.372925,1.75683,2.82337
0.373535,1.75971,2.02410
0.374146,1.76259,4.37079
0.374756,1.76546,-0.106230
0.375366,1.76834,0.631537
0.375977,1.77121,2.09430
0.376587,1.77409,-0.427158
0.377197,1.77696,-1.03598
0.377808,1.77984,0.971035E-01
0.378418,1.78271,0.685927
0.379028,1.78559,1.83722
0.379639,1.78846,1.02470
0.380249,1.79134,0.269014
0.380859,1.79421,-0.162012
0.381470,1.79709,1.35996
0.382080,1.79996,0.156043
0.382690,1.80284,1.11154
0.383301,1.80572,0.281680
0.383911,1.80859,0.679913
0.384521,1.81147,2.21111
0.385132,1.81434,-2.77002
0.385742,1.81722,1.60222
0.386353,1.82009,0.670830
0.386963,1.82297,0.122857
0.387573,1.82584,3.13757
0.388184,1.82872,0.478425
0.388794,1.83159,-0.540901E-01
0.389404,1.83447,-3.47885
0.390015,1.83734,0.193308
0.390625,1.84022,-0.157550
0.391235,1.84310,2.98301
0.391846,1.84597,0.494952
0.392456,1.84885,-0.660316
0.393066,1.85172,-0.104337
0.393677,1.85460,0.154908
0.394287,1.85747,0.944913
0.394897,1.86035,0.436576
0.395508,1.86322,1.32967
0.396118,1.86610,-2.06542
0.396729,1.86897,0.966871
0.397339,1.87185,2.25392
0.397949,1.87472,4.52490
0.398560,1.87760,4.07559
0.399170,1.88047,-0.302547
0.399780,1.88335,0.161985
0.400391,1.88623,0.746984
0.401001,1.88910,-0.209918
0.401611,1.89198,-1.25109
0.402222,1.89485,1.36499
0.402832,1.89773,-0.177082
0.403442,1.90060,0.983334
0.404053,1.90348,2.71738
0.404663,1.90635,-0.911903
0.405273,1.90923,-0.126854
0.405884,1.91210,0.872884E-01
0.406494,1.91498,-0.824270
0.407104,1.91785,0.623022
0.407715,1.92073,0.977813
0.408325,1.92360,-0.560486
0.408936,1.92648,1.27345
0.409546,1.92936,-1.83475
0.410156,1.93223,0.349265
0.410767,1.93511,-0.174989
0.411377,1.93798,2.00441
0.411987,1.94086,-0.211760
0.412598,1.94373,-0.193184
0.413208,1.94661,1.87510
0.413818,1.94948,1.19676
0.414429,1.95236,-0.254315
0.415039,1.95523,2.85497
0.415649,1.95811,-3.88089
0.416260,1.96098,5.18258
0.416870,1.96386,3.37628
0.417480,1.96673,0.567053
0.418091,1.96961,0.407643
0.418701,1.97249,-1.17101
0.419312,1.97536,-0.110348
0.419922,1.97824,2.53610
0.420532,1.98111,0.681398
0.421143,1.98399,1.00511
0.421753,1.98686,7.76595
0.422363,1.98974,0.612292E-01
0.422974,1.99261,4.58079
0.423584,1.99549,4.68436
0.424194,1.99836,1.24340
0.424805,2.00124,2.45057
0.425415,2.00411,-0.148419
0.426025,2.00699,7.21615
0.426636,2.00986,-0.665260
0.427246,2.01274,-0.870271
0.427856,2.01562,-1.64026
0.428467,2.01849,4.09126
0.429077,2.02137,0.967974
0.429688,2.02424,-0.848930
0.430298,2.02712,1.02227
0.430908,2.02999,1.35633
0.431519,2.03287,5.23884
0.432129,2.03574,5.96545
0.432739,2.03862,-1.31393
0.433350,2.04149,-0.385423
0.433960,2.04437,5.46979
0.434570,2.04724,-0.200414
0.435181,2.05012,-3.38933
0.435791,2.05300,-5.72062
0.436401,2.05587,3.09696
0.437012,2.05875,-0.421099
0.437622,2.06162,3.12651
0.438232,2.06450,3.08464
0.438843,2.06737,-0.924437
0.439453,2.07025,1.20545
0.440063,2.07312,2.31763
0.440674,2.07600,0.116036
0.441284,2.07887,6.27442
0.441895,2.08175,0.281368
0.442505,2.08462,1.31187
0.443115,2.08750,-1.84808
0.443726,2.09037,0.239722
0.444336,2.09325,0.862447
0.444946,2.09613,0.871250
0.445557,2.09900,2.50661
0.446167,2.10188,3.60704
0.446777,2.10475,1.86381
0.447388,2.10763,0.393591
0.447998,2.11050,0.665393
0.448608,2.11338,-1.76508
0.449219,2.11625,3.03475
0.449829,2.11913,-0.433339
0.450439,2.12200,1.11149
0.451050,2.12488,-2.36737
0.451660,2.12775,-0.181572
0.452271,2.13063,1.02402
0.452881,2.13350,-1.88058
0.453491,2.13638,0.690317
0.454102,2.13926,0.607726
0.454712,2.14213,4.13076
0.455322,2.14501,7.25414
0.455933,2.14788,3.81912
0.456543,2.15076,1.78223
0.457153,2.15363,0.125610
0.457764,2.15651,1.71934
0.458374,2.15938,3.81087
0.458984,2.16226,6.01242
0.459595,2.16513,-0.403583
0.460205,2.16801,3.76516
0.460815,2.17088,2.54906
0.461426,2.17376,-0.421873
0.462036,2.17663,0.882497E-01
0.462646,2.17951,-0.574390
0.463257,2.18239,0.827633
0.463867,2.18526,0.567555
0.464478,2.18814,1.05482
0.465088,2.19101,1.30812
0.465698,2.19389,-0.995151E-04
0.466309,2.19676,-0.341187
0.466919,2.19964,0.626370
0.467529,2.20251,0.943075E-01
0.468140,2.20539,1.46121
0.468750,2.20826,2.09578
0.469360,2.21114,0.734941
0.469971,2.21401,0.103365
0.470581,2.21689,-0.168035
0.471191,2.21977,-0.396837
0.471802,2.22264,-0.152404
0.472412,2.22552,1.14285
0.473022,2.22839,0.740134E-01
0.473633,2.23127,0.107213
0.474243,2.23414,-0.339944
0.474854,2.23702,1.19122
0.475464,2.23989,2.79342
0.476074,2.24277,-1.28677
0.476685,2.24564,4.26387
0.477295,2.24852,-1.74398
0.477905,2.25139,1.95912
0.478516,2.25427,2.21656
0.479126,2.25714,-0.354514
0.479736,2.26002,5.42585
0.480347,2.26290,-3.31655
0.480957,2.26577,-0.679844
0.481567,2.26865,1.62460
0.482178,2.27152,0.639561
0.482788,2.27440,-0.556033
0.483398,2.27727,-2.72659
0.484009,2.28015,3.00111
0.484619,2.28302,0.532341
0.485229,2.28590,-0.432696E-01
0.485840,2.28877,-2.43723
0.486450,2.29165,-1.34733
0.487061,2.29452,2.20349
0.487671,2.29740,2.11362
0.488281,2.30027,2.68347
0.488892,2.30315,0.524770
0.489502,2.30603,0.578991
0.490112,2.30890,-0.720876
0.490723,2.31178,0.214539
0.491333,2.31465,0.743187
0.491943,2.31753,1.20782
0.492554,2.32040,-0.186771
0.493164,2.32328,-0.739460
0.493774,2.32615,2.42551
0.494385,2.32903,2.79954
0.494995,2.33190,6.11470
0.495605,2.33478,2.60223
0.496216,2.33765,0.535056
0.496826,2.34053,1.53667
0.497437,2.34340,0.484394
0.498047,2.34628,0.739301
0.498657,2.34916,2.39556
0.499268,2.35203,-0.643476E-01
0.499878,2.35491,-0.136783
0.500488,2.35778,1.57143
0.501099,2.36066,-1.11956
0.501709,2.36353,0.721194
0.502319,2.36641,0.683755
0.502930,2.36928,1.92683
0.503540,2.37216,3.74972
