Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.196
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1450291564791096E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.124146E-01,2.73154
0.122070E-02,0.248293E-01,34.0962
0.183105E-02,0.372439E-01,-2.90700
0.244141E-02,0.496586E-01,-1.76400
0.305176E-02,0.620732E-01,-4.35709
0.366211E-02,0.744879E-01,5.99114
0.427246E-02,0.869025E-01,32.7207
0.488281E-02,0.993172E-01,-5.19642
0.549316E-02,0.111732,-3.69587
0.610352E-02,0.124146,51.0578
0.671387E-02,0.136561,-22.1118
0.732422E-02,0.148976,12.4588
0.793457E-02,0.161390,14.7117
0.854492E-02,0.173805,-0.307831
0.915527E-02,0.186220,-0.471341
0.976562E-02,0.198634,7.50426
0.103760E-01,0.211049,-14.4545
0.109863E-01,0.223464,27.1621
0.115967E-01,0.235878,5.92594
0.122070E-01,0.248293,33.5957
0.128174E-01,0.260708,19.7493
0.134277E-01,0.273122,-27.2691
0.140381E-01,0.285537,1.21565
0.146484E-01,0.297952,-4.16629
0.152588E-01,0.310366,29.2663
0.158691E-01,0.322781,-3.39050
0.164795E-01,0.335196,-1.33665
0.170898E-01,0.347610,33.4001
0.177002E-01,0.360025,4.18456
0.183105E-01,0.372439,3.38225
0.189209E-01,0.384854,1.25576
0.195312E-01,0.397269,-3.80825
0.201416E-01,0.409683,34.2289
0.207520E-01,0.422098,16.8224
0.213623E-01,0.434513,9.33342
0.219727E-01,0.446927,11.9838
0.225830E-01,0.459342,19.3344
0.231934E-01,0.471757,1.23264
0.238037E-01,0.484171,-7.40591
0.244141E-01,0.496586,-5.99691
0.250244E-01,0.509001,7.07439
0.256348E-01,0.521415,-4.68650
0.262451E-01,0.533830,1.91998
0.268555E-01,0.546245,-14.1521
0.274658E-01,0.558659,22.3588
0.280762E-01,0.571074,-13.1749
0.286865E-01,0.583488,-19.6974
0.292969E-01,0.595903,-31.8499
0.299072E-01,0.608318,-4.38046
0.305176E-01,0.620732,-3.37172
0.311279E-01,0.633147,-1.90577
0.317383E-01,0.645562,-7.35565
0.323486E-01,0.657976,-5.70655
0.329590E-01,0.670391,54.9393
0.335693E-01,0.682806,0.606209
0.341797E-01,0.695220,-16.0137
0.347900E-01,0.707635,8.94324
0.354004E-01,0.720050,18.4853
0.360107E-01,0.732464,-0.419974
0.366211E-01,0.744879,30.2218
0.372314E-01,0.757294,-4.45993
0.378418E-01,0.769708,5.00653
0.384521E-01,0.782123,-53.9802
0.390625E-01,0.794538,-25.6421
0.396729E-01,0.806952,8.45721
0.402832E-01,0.819367,7.69251
0.408936E-01,0.831781,18.3890
0.415039E-01,0.844196,-18.0966
0.421143E-01,0.856611,0.509931
0.427246E-01,0.869025,4.22354
0.433350E-01,0.881440,9.66211
0.439453E-01,0.893855,8.29042
0.445557E-01,0.906269,-0.327315
0.451660E-01,0.918684,-2.64546
0.457764E-01,0.931099,-0.596954
0.463867E-01,0.943513,7.06106
0.469971E-01,0.955928,-1.19734
0.476074E-01,0.968343,-10.1502
0.482178E-01,0.980757,-46.3774
0.488281E-01,0.993172,-43.7538
0.494385E-01,1.00559,12.7570
0.500488E-01,1.01800,0.178079
0.506592E-01,1.03042,-8.33550
0.512695E-01,1.04283,-7.73559
0.518799E-01,1.05525,28.7889
0.524902E-01,1.06766,-11.9930
0.531006E-01,1.08007,30.7961
0.537109E-01,1.09249,-42.9623
0.543213E-01,1.10490,-5.76520
0.549316E-01,1.11732,6.96521
0.555420E-01,1.12973,34.9667
0.561523E-01,1.14215,7.26797
0.567627E-01,1.15456,-10.6404
0.573730E-01,1.16698,-11.5998
0.579834E-01,1.17939,-19.8071
0.585938E-01,1.19181,-3.42135
0.592041E-01,1.20422,-32.8833
0.598145E-01,1.21664,-23.0853
0.604248E-01,1.22905,-36.9335
0.610352E-01,1.24146,4.48823
0.616455E-01,1.25388,61.9244
0.622559E-01,1.26629,57.3803
0.628662E-01,1.27871,19.8061
0.634766E-01,1.29112,17.5419
0.640869E-01,1.30354,19.3363
0.646973E-01,1.31595,35.7782
0.653076E-01,1.32837,-34.2078
0.659180E-01,1.34078,19.2383
0.665283E-01,1.35320,19.3717
0.671387E-01,1.36561,2.69681
0.677490E-01,1.37803,-79.4355
0.683594E-01,1.39044,19.0710
0.689697E-01,1.40286,-17.4054
0.695801E-01,1.41527,-15.0077
0.701904E-01,1.42768,6.45940
0.708008E-01,1.44010,-10.6842
0.714111E-01,1.45251,-1.89961
0.720215E-01,1.46493,-17.2666
0.726318E-01,1.47734,-4.61784
0.732422E-01,1.48976,-12.6258
0.738525E-01,1.50217,29.0524
0.744629E-01,1.51459,-2.36679
0.750732E-01,1.52700,6.38703
0.756836E-01,1.53942,-63.1780
0.762939E-01,1.55183,7.76763
0.769043E-01,1.56425,-16.2618
0.775146E-01,1.57666,-45.9346
0.781250E-01,1.58908,-7.83033
0.787354E-01,1.60149,-4.23174
0.793457E-01,1.61390,6.36829
0.799561E-01,1.62632,-6.85717
0.805664E-01,1.63873,3.79595
0.811768E-01,1.65115,10.1734
0.817871E-01,1.66356,-3.07234
0.823975E-01,1.67598,-40.9771
0.830078E-01,1.68839,14.6091
0.836182E-01,1.70081,-8.45170
0.842285E-01,1.71322,-43.2504
0.848389E-01,1.72564,0.514162
0.854492E-01,1.73805,-42.4020
0.860596E-01,1.75047,-15.8477
0.866699E-01,1.76288,9.62711
0.872803E-01,1.77529,-35.4911
0.878906E-01,1.78771,0.326471
0.885010E-01,1.80012,-40.4901
0.891113E-01,1.81254,-95.2346
0.897217E-01,1.82495,38.6768
0.903320E-01,1.83737,-40.4648
0.909424E-01,1.84978,-65.6374
0.915527E-01,1.86220,27.2668
0.921631E-01,1.87461,37.1601
0.927734E-01,1.88703,-5.53250
0.933838E-01,1.89944,-28.7068
0.939941E-01,1.91186,-7.57709
0.946045E-01,1.92427,13.6071
0.952148E-01,1.93669,-0.932076
0.958252E-01,1.94910,-22.4172
0.964355E-01,1.96151,34.4815
0.970459E-01,1.97393,-19.8221
0.976562E-01,1.98634,-1.58105
0.982666E-01,1.99876,-17.2104
0.988770E-01,2.01117,3.43586
0.994873E-01,2.02359,10.6927
0.100098,2.03600,8.77045
0.100708,2.04842,-18.3773
0.101318,2.06083,5.18092
0.101929,2.07325,-36.6361
0.102539,2.08566,-13.9561
0.103149,2.09808,8.69177
0.103760,2.11049,26.4487
0.104370,2.12290,17.8779
0.104980,2.13532,-28.6167
0.105591,2.14773,5.23663
0.106201,2.16015,-13.5881
0.106812,2.17256,-26.6729
0.107422,2.18498,-13.8172
0.108032,2.19739,-30.1997
0.108643,2.20981,-4.91563
0.109253,2.22222,-25.5223
0.109863,2.23464,-11.9445
0.110474,2.24705,-16.7182
0.111084,2.25947,13.1525
0.111694,2.27188,39.2771
0.112305,2.28430,2.15546
0.112915,2.29671,-9.40194
0.113525,2.30912,-52.4037
0.114136,2.32154,-1.16130
0.114746,2.33395,-61.4920
0.115356,2.34637,3.82002
0.115967,2.35878,12.9120
0.116577,2.37120,-15.2366
0.117188,2.38361,-43.1503
0.117798,2.39603,-31.8064
0.118408,2.40844,4.98477
0.119019,2.42086,-25.9911
0.119629,2.43327,0.328860
0.120239,2.44569,2.47095
0.120850,2.45810,-6.26722
0.121460,2.47052,4.11564
0.122070,2.48293,-17.4338
0.122681,2.49534,-78.5743
0.123291,2.50776,-8.31458
