Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.716
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9085146064278132E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.340269E-02,-0.873668
0.122070E-02,0.680538E-02,-4.96135
0.183105E-02,0.102081E-01,-1.74803
0.244141E-02,0.136108E-01,-5.30254
0.305176E-02,0.170134E-01,-28.6867
0.366211E-02,0.204161E-01,-7.91676
0.427246E-02,0.238188E-01,1.14584
0.488281E-02,0.272215E-01,-10.3023
0.549316E-02,0.306242E-01,-3.34423
0.610352E-02,0.340269E-01,3.92645
0.671387E-02,0.374296E-01,3.55316
0.732422E-02,0.408323E-01,-7.05925
0.793457E-02,0.442349E-01,4.85572
0.854492E-02,0.476376E-01,-2.34434
0.915527E-02,0.510403E-01,-0.451683
0.976562E-02,0.544430E-01,-1.50280
0.103760E-01,0.578457E-01,1.80156
0.109863E-01,0.612484E-01,0.896451E-01
0.115967E-01,0.646511E-01,1.21041
0.122070E-01,0.680538E-01,3.83748
0.128174E-01,0.714565E-01,5.15055
0.134277E-01,0.748591E-01,-10.8796
0.140381E-01,0.782618E-01,1.90022
0.146484E-01,0.816645E-01,0.870931
0.152588E-01,0.850672E-01,10.4012
0.158691E-01,0.884699E-01,-0.358171
0.164795E-01,0.918726E-01,4.29668
0.170898E-01,0.952753E-01,-1.32185
0.177002E-01,0.986780E-01,2.50272
0.183105E-01,0.102081,10.0981
0.189209E-01,0.105483,0.827326
0.195312E-01,0.108886,-2.78025
0.201416E-01,0.112289,4.80114
0.207520E-01,0.115691,-3.43698
0.213623E-01,0.119094,2.54684
0.219727E-01,0.122497,7.32797
0.225830E-01,0.125899,-0.220918
0.231934E-01,0.129302,0.475802
0.238037E-01,0.132705,5.88203
0.244141E-01,0.136108,-3.71868
0.250244E-01,0.139510,5.10858
0.256348E-01,0.142913,4.18100
0.262451E-01,0.146316,0.933022
0.268555E-01,0.149718,4.90329
0.274658E-01,0.153121,-4.18268
0.280762E-01,0.156524,-5.46420
0.286865E-01,0.159926,-2.34320
0.292969E-01,0.163329,1.23879
0.299072E-01,0.166732,1.93597
0.305176E-01,0.170134,0.406936
0.311279E-01,0.173537,16.2542
0.317383E-01,0.176940,-6.99371
0.323486E-01,0.180342,0.529988E-01
0.329590E-01,0.183745,-3.95501
0.335693E-01,0.187148,-1.14779
0.341797E-01,0.190551,1.24527
0.347900E-01,0.193953,19.2491
0.354004E-01,0.197356,2.28455
0.360107E-01,0.200759,0.311723
0.366211E-01,0.204161,6.62372
0.372314E-01,0.207564,7.73136
0.378418E-01,0.210967,32.3812
