Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.387
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,0.723695,0.180335
0.708008E-01,0.729988,-0.343670
0.714111E-01,0.736281,0.418541
0.720215E-01,0.742574,0.167203
0.726318E-01,0.748867,0.108408
0.732422E-01,0.755160,-0.122567E-01
0.738525E-01,0.761453,0.651879E-01
0.744629E-01,0.767746,0.509384
0.750732E-01,0.774039,-0.728031E-02
0.756836E-01,0.780332,0.653982E-01
0.762939E-01,0.786625,-0.257062E-02
0.769043E-01,0.792918,0.968322E-01
0.775146E-01,0.799211,0.240667
0.781250E-01,0.805504,-0.771971E-03
0.787354E-01,0.811797,0.197822
0.793457E-01,0.818090,-0.439703E-01
0.799561E-01,0.824383,0.320962
0.805664E-01,0.830676,0.501107E-01
0.811768E-01,0.836969,0.568366
0.817871E-01,0.843262,-0.131361E-01
0.823975E-01,0.849555,0.288296E-01
0.830078E-01,0.855848,0.760731E-01
0.836182E-01,0.862141,0.112983E-01
0.842285E-01,0.868434,0.104870
0.848389E-01,0.874727,0.851185E-01
0.854492E-01,0.881020,-0.425779E-01
0.860596E-01,0.887313,-0.639918E-01
0.866699E-01,0.893606,0.143054
0.872803E-01,0.899899,0.163487E-01
0.878906E-01,0.906192,0.330309
0.885010E-01,0.912485,-0.534524E-01
0.891113E-01,0.918778,0.558183
0.897217E-01,0.925071,-0.377642E-01
0.903320E-01,0.931364,-0.457614E-01
0.909424E-01,0.937657,0.126971
0.915527E-01,0.943950,0.340529E-01
0.921631E-01,0.950243,0.882765E-01
0.927734E-01,0.956536,0.122776
0.933838E-01,0.962829,0.231293
0.939941E-01,0.969122,-0.362599E-01
0.946045E-01,0.975415,-0.710242E-02
0.952148E-01,0.981708,0.177358
0.958252E-01,0.988001,0.247148E-01
0.964355E-01,0.994294,-0.229119E-01
0.970459E-01,1.00059,-0.182733
0.976562E-01,1.00688,0.312535E-01
0.982666E-01,1.01317,0.138149
0.988770E-01,1.01947,0.133384
0.994873E-01,1.02576,0.883026E-01
0.100098,1.03205,0.375026E-01
0.100708,1.03835,-0.472283E-01
0.101318,1.04464,0.173229
0.101929,1.05093,0.209712
0.102539,1.05722,-0.114442E-01
0.103149,1.06352,0.194580E-01
0.103760,1.06981,0.106580
0.104370,1.07610,0.146075
0.104980,1.08240,-0.129575
0.105591,1.08869,0.264840E-01
0.106201,1.09498,-0.399933E-01
0.106812,1.10128,0.417672E-01
0.107422,1.10757,0.104597
0.108032,1.11386,0.521337E-01
0.108643,1.12015,-0.852762E-01
0.109253,1.12645,0.507460E-01
0.109863,1.13274,-0.161706E-01
0.110474,1.13903,0.801452E-01
0.111084,1.14533,0.835070E-01
0.111694,1.15162,0.423239E-01
0.112305,1.15791,-0.882358E-01
0.112915,1.16421,0.370771
0.113525,1.17050,0.303385
0.114136,1.17679,-0.426362E-01
0.114746,1.18308,0.953568E-01
0.115356,1.18938,0.426937
0.115967,1.19567,-0.208317
0.116577,1.20196,0.122697
0.117188,1.20826,-0.169913
0.117798,1.21455,0.588577
0.118408,1.22084,0.160576
0.119019,1.22714,-0.111332
0.119629,1.23343,0.215754
0.120239,1.23972,0.182827
0.120850,1.24601,0.481659E-01
0.121460,1.25231,-0.265523E-01
0.122070,1.25860,0.991165E-01
0.122681,1.26489,0.178007
0.123291,1.27119,0.411876E-01
0.123901,1.27748,-0.238493E-01
0.124512,1.28377,-0.753946E-01
0.125122,1.29007,0.115888
0.125732,1.29636,-0.753591E-01
0.126343,1.30265,0.609404E-01
0.126953,1.30894,0.176292E-01
0.127563,1.31524,0.917404E-01
0.128174,1.32153,0.495235E-01
0.128784,1.32782,0.103363
0.129395,1.33412,-0.198405E-01
0.130005,1.34041,0.782665E-02
0.130615,1.34670,0.498275E-02
0.131226,1.35300,0.269105
0.131836,1.35929,-0.125473
0.132446,1.36558,-0.198325
0.133057,1.37187,0.111705
0.133667,1.37817,0.231206
0.134277,1.38446,0.107740E-01
0.134888,1.39075,-0.331299
0.135498,1.39705,0.682206
0.136108,1.40334,0.638824E-01
0.136719,1.40963,0.131538
0.137329,1.41593,0.318777E-01
0.137939,1.42222,-0.673976E-01
0.138550,1.42851,-0.162941E-01
0.139160,1.43480,0.415241E-01
0.139771,1.44110,0.688788E-01
0.140381,1.44739,0.197072E-03
0.140991,1.45368,0.877269E-01
0.141602,1.45998,0.244262E-01
0.142212,1.46627,0.281799E-01
0.142822,1.47256,0.117719
0.143433,1.47886,0.127602
0.144043,1.48515,-0.598836E-01
0.144653,1.49144,0.767058E-01
0.145264,1.49773,0.796432E-01
0.145874,1.50403,0.242024
0.146484,1.51032,0.197096
0.147095,1.51661,-0.227183
0.147705,1.52291,0.139392
0.148315,1.52920,-0.124013E-01
0.148926,1.53549,0.163335
0.149536,1.54179,0.111616
0.150146,1.54808,0.233532
0.150757,1.55437,0.137727
0.151367,1.56066,0.203929
0.151978,1.56696,-0.171930E-01
0.152588,1.57325,-0.351846E-01
0.153198,1.57954,-0.275518E-01
0.153809,1.58584,0.291506E-01
0.154419,1.59213,0.115721
0.155029,1.59842,0.156478
0.155640,1.60472,-0.117721
0.156250,1.61101,0.165133
0.156860,1.61730,0.525102E-01
0.157471,1.62359,0.372486E-01
0.158081,1.62989,0.594955E-01
0.158691,1.63618,0.103316
0.159302,1.64247,0.252628
0.159912,1.64877,-0.869703E-02
0.160522,1.65506,-0.478749E-01
0.161133,1.66135,0.775643E-02
0.161743,1.66765,-0.159875E-02
0.162354,1.67394,0.236380E-01
0.162964,1.68023,0.164295E-01
0.163574,1.68652,0.247105
0.164185,1.69282,0.219313
0.164795,1.69911,0.216768E-02
0.165405,1.70540,-0.137960
0.166016,1.71170,0.328020E-01
0.166626,1.71799,0.192801
0.167236,1.72428,0.119263
0.167847,1.73058,0.261853E-01
0.168457,1.73687,0.228744
0.169067,1.74316,-0.251964E-03
0.169678,1.74945,0.398744E-02
0.170288,1.75575,-0.250996E-01
0.170898,1.76204,0.684528E-01
0.171509,1.76833,0.624456E-01
0.172119,1.77463,-0.499827E-01
0.172729,1.78092,0.287003E-01
0.173340,1.78721,-0.287521
0.173950,1.79351,0.110402
0.174561,1.79980,0.787333E-01
0.175171,1.80609,0.310270
0.175781,1.81238,-0.974561E-01
0.176392,1.81868,-0.105343
0.177002,1.82497,0.430994
0.177612,1.83126,0.390728E-01
0.178223,1.83756,-0.825994E-01
0.178833,1.84385,0.478264E-01
0.179443,1.85014,0.119810
0.180054,1.85644,-0.351668E-01
0.180664,1.86273,0.554226
0.181274,1.86902,0.141397
0.181885,1.87531,0.104113
0.182495,1.88161,0.101268
0.183105,1.88790,-0.217301
0.183716,1.89419,0.792437E-01
0.184326,1.90049,0.400362E-02
0.184937,1.90678,-0.455091E-01
0.185547,1.91307,0.439970E-01
0.186157,1.91937,0.172177E-01
0.186768,1.92566,0.182991
0.187378,1.93195,-0.379965E-01
0.187988,1.93824,-0.954657E-05
0.188599,1.94454,0.187014
0.189209,1.95083,0.408111E-03
0.189819,1.95712,-0.556989E-01
0.190430,1.96342,0.242004
0.191040,1.96971,0.515568
0.191650,1.97600,0.108146
0.192261,1.98230,0.111090E-01
0.192871,1.98859,0.225609
0.193481,1.99488,0.790254E-02
0.194092,2.00117,0.196456E-01
0.194702,2.00747,0.534702E-01
0.195312,2.01376,0.314353
0.195923,2.02005,-0.112837
0.196533,2.02635,0.597152E-04
0.197144,2.03264,0.409118E-01
0.197754,2.03893,0.162136
0.198364,2.04523,-0.100576
0.198975,2.05152,0.124527E-01
0.199585,2.05781,-0.614580E-01
0.200195,2.06410,0.471983E-01
0.200806,2.07040,0.850920E-01
0.201416,2.07669,0.866536E-02
0.202026,2.08298,0.595900E-01
0.202637,2.08928,-0.131178
0.203247,2.09557,0.259415
0.203857,2.10186,0.799047E-01
0.204468,2.10816,0.123132
0.205078,2.11445,-0.498719E-01
0.205688,2.12074,0.274325
0.206299,2.12703,-0.382796E-01
0.206909,2.13333,0.940894E-01
0.207520,2.13962,0.177057
0.208130,2.14591,0.129398
0.208740,2.15221,0.362931E-01
0.209351,2.15850,0.102243E-01
0.209961,2.16479,-0.327186E-01
0.210571,2.17109,0.128354E-01
0.211182,2.17738,0.220502
0.211792,2.18367,0.506861E-02
0.212402,2.18996,-0.679836E-01
0.213013,2.19626,-0.469357E-01
0.213623,2.20255,0.166163E-01
0.214233,2.20884,-0.351781E-01
0.214844,2.21514,0.129470
0.215454,2.22143,-0.912474E-01
0.216064,2.22772,0.850450E-01
0.216675,2.23402,0.386201E-01
0.217285,2.24031,-0.416233E-01
0.217896,2.24660,0.506700E-01
0.218506,2.25289,0.127828
0.219116,2.25919,-0.179787E-01
0.219727,2.26548,0.485694
0.220337,2.27177,0.130979
0.220947,2.27807,-0.361557E-01
0.221558,2.28436,0.129640
0.222168,2.29065,0.237145E-01
0.222778,2.29695,0.868061E-01
0.223389,2.30324,0.105703
0.223999,2.30953,-0.687003E-01
0.224609,2.31582,0.644558E-01
0.225220,2.32212,0.100904
0.225830,2.32841,0.644968E-01
0.226440,2.33470,-0.183325
0.227051,2.34100,-0.220477
0.227661,2.34729,0.396928E-01
0.228271,2.35358,0.534092
0.228882,2.35988,0.362414
0.229492,2.36617,0.509854E-01
0.230103,2.37246,-0.116977
0.230713,2.37875,-0.658368E-01
0.231323,2.38505,0.145319E-01
0.231934,2.39134,0.439648E-01
0.232544,2.39763,0.154814
0.233154,2.40393,-0.103306
0.233765,2.41022,0.274614E-01
0.234375,2.41651,0.264412E-01
0.234985,2.42281,0.202134
0.235596,2.42910,0.325938E-01
0.236206,2.43539,-0.119102E-01
0.236816,2.44168,0.207819E-01
0.237427,2.44798,0.973227E-01
0.238037,2.45427,0.737593E-01
0.238647,2.46056,0.199550
0.239258,2.46686,-0.154263
0.239868,2.47315,0.616691
0.240479,2.47944,0.366104
0.241089,2.48574,-0.134090
0.241699,2.49203,-0.185500
0.242310,2.49832,0.215561
0.242920,2.50461,0.215612E-01
0.243530,2.51091,0.572271E-01
0.244141,2.51720,0.399792
0.244751,2.52349,-0.636668E-01
0.245361,2.52979,-0.435970E-02
0.245972,2.53608,0.767448E-01
0.246582,2.54237,0.135519
0.247192,2.54867,0.524984E-01
0.247803,2.55496,-0.778819E-01
0.248413,2.56125,0.126778
0.249023,2.56754,-0.130559
0.249634,2.57384,0.217420
0.250244,2.58013,0.150810
0.250854,2.58642,0.515608
0.251465,2.59272,0.643970E-01
0.252075,2.59901,0.532645E-01
0.252686,2.60530,-0.173225
0.253296,2.61160,-0.962445E-01
0.253906,2.61789,0.111384
0.254517,2.62418,0.593699
0.255127,2.63047,0.477033
0.255737,2.63677,0.258876
0.256348,2.64306,0.444054E-01
0.256958,2.64935,0.331006E-01
0.257568,2.65565,0.453426E-01
0.258179,2.66194,-0.984469E-01
0.258789,2.66823,0.151554
0.259399,2.67453,0.714812E-01
0.260010,2.68082,-0.701935E-01
0.260620,2.68711,0.473976E-01
0.261230,2.69340,0.218732
0.261841,2.69970,-0.552846E-01
0.262451,2.70599,-0.523291E-01
0.263062,2.71228,-0.138901E-01
0.263672,2.71858,0.285721
0.264282,2.72487,0.218520E-01
0.264893,2.73116,0.569709E-01
0.265503,2.73746,-0.942094E-02
0.266113,2.74375,-0.687624E-01
0.266724,2.75004,0.857030E-01
0.267334,2.75633,-0.700602E-02
0.267944,2.76263,-0.285425E-01
0.268555,2.76892,0.572256E-01
0.269165,2.77521,0.108884
0.269775,2.78151,0.196975E-01
0.270386,2.78780,0.448652
0.270996,2.79409,-0.372386E-01
0.271606,2.80039,-0.147826
0.272217,2.80668,0.215251
0.272827,2.81297,0.327657
0.273438,2.81926,0.125750
0.274048,2.82556,0.153144
0.274658,2.83185,-0.146288
0.275269,2.83814,0.267453
0.275879,2.84444,0.862615E-01
0.276489,2.85073,0.234220
0.277100,2.85702,0.743833E-01
0.277710,2.86332,0.870246E-01
0.278320,2.86961,0.582665E-01
0.278931,2.87590,0.592306E-01
0.279541,2.88219,0.156049
0.280151,2.88849,-0.155260
0.280762,2.89478,0.374736
0.281372,2.90107,0.169972
0.281982,2.90737,-0.119432
0.282593,2.91366,0.323743
0.283203,2.91995,0.199525
0.283813,2.92625,-0.114510E-01
0.284424,2.93254,-0.190729
0.285034,2.93883,0.143123
0.285645,2.94512,0.329386
0.286255,2.95142,0.129955
0.286865,2.95771,-0.199649E-01
0.287476,2.96400,0.299215E-01
0.288086,2.97030,-0.350208E-01
0.288696,2.97659,0.192516
0.289307,2.98288,-0.661315E-01
0.289917,2.98918,-0.100450
0.290527,2.99547,0.299702E-01
0.291138,3.00176,-0.318917E-01
0.291748,3.00805,-0.779319E-01
0.292358,3.01435,-0.111787
0.292969,3.02064,0.210240
0.293579,3.02693,0.318989E-02
0.294189,3.03323,-0.302146
0.294800,3.03952,0.273146
0.295410,3.04581,-0.870737E-02
0.296021,3.05211,0.337148E-01
0.296631,3.05840,-0.819299E-02
0.297241,3.06469,0.182057
0.297852,3.07098,0.133748
0.298462,3.07728,0.995723E-01
0.299072,3.08357,0.368709E-01
0.299683,3.08986,-0.238111E-01
0.300293,3.09616,0.474074E-01
0.300903,3.10245,0.874394E-01
0.301514,3.10874,-0.194655E-01
0.302124,3.11504,0.384950E-01
0.302734,3.12133,0.149248
0.303345,3.12762,0.400847E-01
0.303955,3.13391,0.220772
0.304565,3.14021,-0.227147
0.305176,3.14650,0.181059
0.305786,3.15279,0.137939
0.306396,3.15909,0.780066E-01
0.307007,3.16538,-0.155447E-01
0.307617,3.17167,0.383454E-01
0.308228,3.17797,0.146677
0.308838,3.18426,0.860569
0.309448,3.19055,-0.131065
0.310059,3.19684,0.387036E-01
0.310669,3.20314,0.246595
0.311279,3.20943,0.542108
0.311890,3.21572,-0.686260E-01
0.312500,3.22202,0.396174E-01
0.313110,3.22831,0.678725E-01
0.313721,3.23460,-0.173615E-02
0.314331,3.24090,0.593687E-02
0.314941,3.24719,0.465938E-01
0.315552,3.25348,0.566634E-01
0.316162,3.25977,0.919118E-03
0.316772,3.26607,-0.461193E-01
0.317383,3.27236,-0.139448E-01
0.317993,3.27865,0.303116E-01
0.318604,3.28495,-0.225337E-03
0.319214,3.29124,0.313741
0.319824,3.29753,0.122620
0.320435,3.30383,0.123401
0.321045,3.31012,0.299957
0.321655,3.31641,-0.437323E-01
0.322266,3.32270,0.535541E-01
0.322876,3.32900,0.583502E-01
0.323486,3.33529,0.134499E-01
0.324097,3.34158,0.108011
0.324707,3.34788,0.786313E-02
0.325317,3.35417,-0.908913E-02
0.325928,3.36046,0.286509E-01
0.326538,3.36676,0.257125E-01
0.327148,3.37305,0.112285
0.327759,3.37934,0.616880E-02
0.328369,3.38563,0.180820E-02
0.328979,3.39193,-0.662228E-01
0.329590,3.39822,-0.145103E-01
0.330200,3.40451,-0.534609E-02
0.330811,3.41081,0.177674
0.331421,3.41710,0.155092E-01
0.332031,3.42339,0.162000
0.332642,3.42969,0.593147E-03
0.333252,3.43598,0.269677E-01
0.333862,3.44227,-0.762365E-01
0.334473,3.44856,-0.749606E-02
0.335083,3.45486,-0.260810E-01
0.335693,3.46115,0.294662
0.336304,3.46744,0.381216
0.336914,3.47374,0.137840
0.337524,3.48003,-0.592205E-01
0.338135,3.48632,0.146482
0.338745,3.49262,0.322802
0.339355,3.49891,-0.748938E-01
0.339966,3.50520,0.272558E-01
0.340576,3.51150,-0.300890E-01
0.341187,3.51779,0.309046
0.341797,3.52408,-0.252647
0.342407,3.53037,-0.457522E-01
0.343018,3.53667,0.370535
0.343628,3.54296,-0.298794E-01
0.344238,3.54925,0.215125E-01
0.344849,3.55555,0.333605
0.345459,3.56184,-0.572414E-01
0.346069,3.56813,-0.151119E-02
0.346680,3.57443,0.191834E-01
0.347290,3.58072,-0.310010E-01
0.347900,3.58701,-0.123635E-01
0.348511,3.59330,0.419128E-01
0.349121,3.59960,0.384319E-01
0.349731,3.60589,0.136568E-01
0.350342,3.61218,0.183077
0.350952,3.61848,0.134861
0.351562,3.62477,-0.510556E-01
0.352173,3.63106,0.127837
0.352783,3.63736,0.140888E-01
0.353394,3.64365,-0.180693
0.354004,3.64994,0.196162
0.354614,3.65623,0.116524
0.355225,3.66253,-0.533600E-01
0.355835,3.66882,0.131588
0.356445,3.67511,0.223781
0.357056,3.68141,0.205029E-01
0.357666,3.68770,-0.516441E-02
0.358276,3.69399,-0.743392E-01
0.358887,3.70029,0.449223E-02
0.359497,3.70658,0.389099
0.360107,3.71287,-0.865388E-01
0.360718,3.71916,0.993088E-01
0.361328,3.72546,-0.443425E-01
0.361938,3.73175,-0.144036
0.362549,3.73804,0.184372
0.363159,3.74434,-0.471207E-01
0.363770,3.75063,0.339129E-01
0.364380,3.75692,0.945858E-01
0.364990,3.76322,-0.101296
0.365601,3.76951,0.398572E-01
0.366211,3.77580,0.284454
0.366821,3.78209,-0.319308E-01
0.367432,3.78839,-0.356101E-01
0.368042,3.79468,0.137990
0.368652,3.80097,0.155138
0.369263,3.80727,0.116124
0.369873,3.81356,0.101416E-01
0.370483,3.81985,-0.984481E-01
0.371094,3.82615,0.205803
0.371704,3.83244,0.200543
0.372314,3.83873,0.273747E-01
0.372925,3.84502,0.140558E-01
0.373535,3.85132,0.106410
0.374146,3.85761,-0.169789E-01
0.374756,3.86390,0.100062
0.375366,3.87020,-0.587079E-02
0.375977,3.87649,0.193563
0.376587,3.88278,-0.150190
0.377197,3.88908,-0.184001E-01
0.377808,3.89537,-0.962312E-01
0.378418,3.90166,0.197107
0.379028,3.90795,0.533670E-01
0.379639,3.91425,0.895219E-01
0.380249,3.92054,-0.301022
0.380859,3.92683,0.210946
0.381470,3.93313,0.111367
0.382080,3.93942,0.983441E-01
0.382690,3.94571,0.290022E-01
0.383301,3.95201,0.400351E-01
0.383911,3.95830,-0.220515E-01
0.384521,3.96459,0.184161E-01
0.385132,3.97088,0.132057
0.385742,3.97718,-0.755809E-01
0.386353,3.98347,0.223238E-01
0.386963,3.98976,0.108292
0.387573,3.99606,0.325548E-01
0.388184,4.00235,-0.148579E-01
0.388794,4.00864,-0.775897E-01
0.389404,4.01494,0.572627E-01
0.390015,4.02123,0.117714
0.390625,4.02752,0.173994
0.391235,4.03381,-0.119587E-01
0.391846,4.04011,0.193152
0.392456,4.04640,0.749100E-02
0.393066,4.05269,-0.331528E-01
0.393677,4.05899,-0.311697E-02
0.394287,4.06528,-0.122713E-01
0.394897,4.07157,-0.253394E-01
0.395508,4.07787,0.353537
0.396118,4.08416,-0.340158E-01
0.396729,4.09045,0.866630E-01
0.397339,4.09674,-0.175223E-01
0.397949,4.10304,-0.327496E-01
0.398560,4.10933,-0.817879E-02
0.399170,4.11562,0.243214E-01
0.399780,4.12192,0.183981
0.400391,4.12821,0.455782E-01
0.401001,4.13450,0.191029E-01
0.401611,4.14080,0.629833E-01
0.402222,4.14709,-0.678670E-01
0.402832,4.15338,0.239964E-01
0.403442,4.15967,-0.393299E-01
0.404053,4.16597,0.207002E-01
0.404663,4.17226,0.433625E-02
0.405273,4.17855,-0.287414E-02
0.405884,4.18485,0.358641E-02
0.406494,4.19114,0.947182E-01
0.407104,4.19743,0.863897E-01
0.407715,4.20373,-0.136006E-01
0.408325,4.21002,0.424185E-02
0.408936,4.21631,-0.490353E-02
0.409546,4.22260,0.152813
0.410156,4.22890,0.309170
0.410767,4.23519,-0.397438E-01
0.411377,4.24148,-0.387433E-01
0.411987,4.24778,0.271944
0.412598,4.25407,0.816560E-01
0.413208,4.26036,0.278558E-01
0.413818,4.26666,0.203952
0.414429,4.27295,-0.619385E-01
0.415039,4.27924,-0.219647E-01
0.415649,4.28553,0.197363E-01
0.416260,4.29183,-0.580013E-02
0.416870,4.29812,-0.580742E-01
0.417480,4.30441,0.123941
0.418091,4.31071,0.128476
0.418701,4.31700,-0.633930E-01
0.419312,4.32329,0.139815
0.419922,4.32959,0.268136
0.420532,4.33588,0.273731
0.421143,4.34217,-0.876660E-01
0.421753,4.34846,0.551305E-01
0.422363,4.35476,-0.733874E-02
0.422974,4.36105,0.261654E-01
0.423584,4.36734,0.478337E-01
0.424194,4.37364,0.730871E-01
0.424805,4.37993,0.907907E-01
0.425415,4.38622,-0.775536E-01
0.426025,4.39252,0.142492
0.426636,4.39881,0.285777
0.427246,4.40510,-0.791187E-01
0.427856,4.41139,-0.232927E-01
0.428467,4.41769,0.141729E-01
0.429077,4.42398,0.322681
0.429688,4.43027,0.231559
0.430298,4.43657,-0.520276E-01
0.430908,4.44286,-0.434553E-02
0.431519,4.44915,0.974890E-01
0.432129,4.45545,0.356143E-01
0.432739,4.46174,0.168409
0.433350,4.46803,0.499198E-01
0.433960,4.47432,0.889520E-01
0.434570,4.48062,0.182268
0.435181,4.48691,0.153179E-01
0.435791,4.49320,0.251472
0.436401,4.49950,0.215373E-02
0.437012,4.50579,0.154879
0.437622,4.51208,0.732220E-01
0.438232,4.51838,-0.104692
0.438843,4.52467,-0.120642E-01
0.439453,4.53096,0.239527
0.440063,4.53725,0.566738E-01
0.440674,4.54355,-0.151014
0.441284,4.54984,-0.141900
0.441895,4.55613,0.441155E-01
0.442505,4.56243,-0.374181E-01
0.443115,4.56872,0.305620E-01
0.443726,4.57501,0.321401
0.444336,4.58131,-0.158831
0.444946,4.58760,0.591681E-01
0.445557,4.59389,-0.893153E-01
0.446167,4.60018,0.418641E-03
0.446777,4.60648,-0.416584E-01
0.447388,4.61277,0.320094E-01
0.447998,4.61906,0.250015
0.448608,4.62536,-0.907827E-01
0.449219,4.63165,0.112041
0.449829,4.63794,0.117732E-01
0.450439,4.64424,0.197273
0.451050,4.65053,0.193130
0.451660,4.65682,-0.519484E-02
0.452271,4.66311,0.117480
0.452881,4.66941,0.441636E-01
0.453491,4.67570,0.250328E-01
0.454102,4.68199,0.521322E-03
0.454712,4.68829,-0.111173
0.455322,4.69458,0.162936
0.455933,4.70087,0.211411E-01
0.456543,4.70717,-0.637976E-01
0.457153,4.71346,0.112182
0.457764,4.71975,-0.168747E-01
0.458374,4.72604,0.193315E-03
0.458984,4.73234,0.125122
0.459595,4.73863,0.589201E-02
0.460205,4.74492,0.491510E-01
0.460815,4.75122,0.654946E-01
