Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3102600519455231E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.338185E-01,0.644534
0.122070E-02,0.676369E-01,1.11956
0.183105E-02,0.101455,-0.335810
0.244141E-02,0.135274,-0.341176
0.305176E-02,0.169092,0.721951
0.366211E-02,0.202911,0.230046
0.427246E-02,0.236729,-0.634685
0.488281E-02,0.270548,0.286119
0.549316E-02,0.304366,0.291429
0.610352E-02,0.338185,-0.459819
0.671387E-02,0.372003,0.880253
0.732422E-02,0.405822,1.17453
0.793457E-02,0.439640,-0.472838
0.854492E-02,0.473459,-0.235903
0.915527E-02,0.507277,0.742127E-01
0.976562E-02,0.541096,0.123195
0.103760E-01,0.574914,-0.125949
0.109863E-01,0.608733,0.764419
0.115967E-01,0.642551,1.16079
0.122070E-01,0.676369,1.36521
0.128174E-01,0.710188,-0.444432
0.134277E-01,0.744006,-0.499767
0.140381E-01,0.777825,-0.625725
0.146484E-01,0.811643,-0.293917
0.152588E-01,0.845462,-0.407136
0.158691E-01,0.879280,-0.550638
0.164795E-01,0.913099,1.35041
0.170898E-01,0.946917,-1.21337
0.177002E-01,0.980736,-0.366481
0.183105E-01,1.01455,-0.578389
0.189209E-01,1.04837,-0.365838
0.195312E-01,1.08219,-0.622067
0.201416E-01,1.11601,0.202591
0.207520E-01,1.14983,-0.468054
0.213623E-01,1.18365,0.971114
0.219727E-01,1.21747,-0.322882
0.225830E-01,1.25128,2.51890
0.231934E-01,1.28510,0.906956E-01
0.238037E-01,1.31892,-0.147449
0.244141E-01,1.35274,0.783231
0.250244E-01,1.38656,-0.820145
0.256348E-01,1.42038,-0.167974
0.262451E-01,1.45419,1.43832
0.268555E-01,1.48801,1.49655
0.274658E-01,1.52183,-0.130367
0.280762E-01,1.55565,0.187793
0.286865E-01,1.58947,0.303227
0.292969E-01,1.62329,0.263436E-01
0.299072E-01,1.65711,0.347596
0.305176E-01,1.69092,-0.404819
0.311279E-01,1.72474,0.588665
0.317383E-01,1.75856,0.306582
0.323486E-01,1.79238,-0.839926
0.329590E-01,1.82620,1.41816
0.335693E-01,1.86002,1.29700
0.341797E-01,1.89383,-0.171155
0.347900E-01,1.92765,-0.888470
0.354004E-01,1.96147,2.75686
0.360107E-01,1.99529,-1.17723
0.366211E-01,2.02911,1.09649
0.372314E-01,2.06293,-0.161252
0.378418E-01,2.09675,0.527802
0.384521E-01,2.13056,-0.959858E-01
0.390625E-01,2.16438,0.700607
0.396729E-01,2.19820,-1.27228
