Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.505
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.958252E-01,0.757185,1.87246
0.964355E-01,0.762008,0.210393
0.970459E-01,0.766831,0.572548
0.976562E-01,0.771654,-0.995616E-01
0.982666E-01,0.776476,0.216262
0.988770E-01,0.781299,0.429954
0.994873E-01,0.786122,-0.504916
0.100098,0.790945,0.909484
0.100708,0.795768,0.861771
0.101318,0.800591,-0.356052
0.101929,0.805414,0.932784
0.102539,0.810236,-0.214429E-01
0.103149,0.815059,0.192918
0.103760,0.819882,0.552097E-01
0.104370,0.824705,0.194799
0.104980,0.829528,1.63832
0.105591,0.834351,1.34261
0.106201,0.839173,0.282911E-01
0.106812,0.843996,0.462617
0.107422,0.848819,0.624220
0.108032,0.853642,1.57331
0.108643,0.858465,-1.51380
0.109253,0.863288,0.681560E-01
0.109863,0.868110,0.346959
0.110474,0.872933,0.359353E-01
0.111084,0.877756,0.246358
0.111694,0.882579,1.04095
0.112305,0.887402,0.270454
0.112915,0.892225,0.280054
0.113525,0.897047,1.09467
0.114136,0.901870,-0.125511
0.114746,0.906693,0.276369
0.115356,0.911516,1.28305
0.115967,0.916339,-0.253100
0.116577,0.921162,-0.348111
0.117188,0.925984,-0.368367
0.117798,0.930807,0.438121
0.118408,0.935630,0.749654
0.119019,0.940453,0.486553E-01
0.119629,0.945276,0.640571
0.120239,0.950099,0.146177E-02
0.120850,0.954921,0.523827
0.121460,0.959744,0.567861
0.122070,0.964567,0.166200
0.122681,0.969390,0.100481
0.123291,0.974213,-0.361656E-01
0.123901,0.979036,0.162607
0.124512,0.983858,-0.888267E-01
0.125122,0.988681,-0.129956E-02
0.125732,0.993504,0.280219
0.126343,0.998327,-0.248007
0.126953,1.00315,-0.138135
0.127563,1.00797,-0.438028
0.128174,1.01280,-0.510251E-01
0.128784,1.01762,0.129689
0.129395,1.02244,0.118854
0.130005,1.02726,0.755505
0.130615,1.03209,0.200594
0.131226,1.03691,0.540554
0.131836,1.04173,0.343801
0.132446,1.04656,0.314798E-01
0.133057,1.05138,0.369312
0.133667,1.05620,0.563243E-01
0.134277,1.06102,0.758627
0.134888,1.06585,-0.145080
0.135498,1.07067,1.01054
0.136108,1.07549,0.640873
0.136719,1.08032,-1.49043
0.137329,1.08514,0.902428
0.137939,1.08996,0.690880
0.138550,1.09478,0.878686
0.139160,1.09961,0.899891
0.139771,1.10443,-0.100037
0.140381,1.10925,0.478940
0.140991,1.11407,0.508927
0.141602,1.11890,-0.306775
0.142212,1.12372,-0.271399
0.142822,1.12854,0.427152
0.143433,1.13337,0.144821
0.144043,1.13819,-0.110005
0.144653,1.14301,-0.177388E-02
0.145264,1.14783,0.697174
0.145874,1.15266,0.172730
0.146484,1.15748,-0.162068
0.147095,1.16230,-0.236823
0.147705,1.16713,-0.323482E-02
0.148315,1.17195,-0.966784E-02
0.148926,1.17677,0.651607
0.149536,1.18159,0.193820
0.150146,1.18642,0.467155E-01
0.150757,1.19124,-0.270979
0.151367,1.19606,-0.180513
0.151978,1.20089,-0.111421
0.152588,1.20571,-0.221628E-02
0.153198,1.21053,0.894726E-01
0.153809,1.21535,0.264998
0.154419,1.22018,0.556497E-01
0.155029,1.22500,0.321524
0.155640,1.22982,0.492678
0.156250,1.23465,-0.593368E-02
0.156860,1.23947,-0.486897
0.157471,1.24429,0.101792
0.158081,1.24911,0.101352
0.158691,1.25394,0.135774
0.159302,1.25876,0.784915
0.159912,1.26358,0.966183
0.160522,1.26841,-0.120257
0.161133,1.27323,0.352247E-02
0.161743,1.27805,0.278842
0.162354,1.28287,0.296843
0.162964,1.28770,0.410459E-01
0.163574,1.29252,0.558705E-02
0.164185,1.29734,0.967527
0.164795,1.30217,0.120787
0.165405,1.30699,0.317096
0.166016,1.31181,-0.697049
0.166626,1.31663,0.117719
0.167236,1.32146,0.821998E-01
0.167847,1.32628,0.242601
0.168457,1.33110,-0.497076
0.169067,1.33593,0.103168
0.169678,1.34075,0.938173E-02
0.170288,1.34557,0.278152E-01
0.170898,1.35039,-0.457769E-01
0.171509,1.35522,-0.229556
0.172119,1.36004,0.103756
0.172729,1.36486,0.328536
0.173340,1.36969,0.213884
0.173950,1.37451,0.315708
0.174561,1.37933,0.167496E-01
0.175171,1.38415,0.956736E-01
0.175781,1.38898,-0.129698
0.176392,1.39380,-0.265201
0.177002,1.39862,-0.148716
0.177612,1.40345,0.258006
0.178223,1.40827,-0.434632
0.178833,1.41309,-0.312030E-02
0.179443,1.41791,0.681449
0.180054,1.42274,-0.715325E-01
0.180664,1.42756,-0.331771
0.181274,1.43238,0.341319
0.181885,1.43720,-0.792547E-01
0.182495,1.44203,0.370587
0.183105,1.44685,1.01670
0.183716,1.45167,0.418190E-01
0.184326,1.45650,0.177956
0.184937,1.46132,-0.121726
0.185547,1.46614,0.410913
0.186157,1.47096,-0.134571
0.186768,1.47579,-0.246146
0.187378,1.48061,2.11740
0.187988,1.48543,-0.189273
0.188599,1.49026,0.161489
0.189209,1.49508,0.109106
0.189819,1.49990,0.443886E-01
0.190430,1.50472,0.539104E-02
0.191040,1.50955,0.136131
0.191650,1.51437,0.326723E-01
0.192261,1.51919,-0.709172E-01
0.192871,1.52402,0.365296
0.193481,1.52884,0.494353
0.194092,1.53366,0.730386
0.194702,1.53848,-0.290538
0.195312,1.54331,0.198098
0.195923,1.54813,-0.166678E-01
0.196533,1.55295,-0.351518
0.197144,1.55778,1.09711
0.197754,1.56260,0.156560
0.198364,1.56742,0.553159
0.198975,1.57224,0.438063
0.199585,1.57707,-0.893350E-01
0.200195,1.58189,0.447371
0.200806,1.58671,0.191810
0.201416,1.59154,1.46883
0.202026,1.59636,-0.326716
0.202637,1.60118,-0.395583
0.203247,1.60600,0.370407
0.203857,1.61083,0.149126
0.204468,1.61565,0.185156
0.205078,1.62047,0.197117
0.205688,1.62530,0.989085E-01
0.206299,1.63012,0.695708
0.206909,1.63494,-0.163603E-03
0.207520,1.63976,0.191027
0.208130,1.64459,0.887117
0.208740,1.64941,-0.408347
0.209351,1.65423,-0.555191
0.209961,1.65906,-0.379336
0.210571,1.66388,0.763719E-01
0.211182,1.66870,-0.384084E-01
0.211792,1.67352,0.369643E-01
0.212402,1.67835,0.585897E-01
0.213013,1.68317,0.321776
0.213623,1.68799,0.272453
0.214233,1.69282,-0.113661
0.214844,1.69764,0.455749
0.215454,1.70246,0.414709
0.216064,1.70728,-0.735461E-01
0.216675,1.71211,0.228832E-01
0.217285,1.71693,-0.679984E-01
0.217896,1.72175,-0.353514E-01
0.218506,1.72658,0.211793
0.219116,1.73140,-0.836461E-02
0.219727,1.73622,0.269508
0.220337,1.74104,-0.274973E-01
0.220947,1.74587,0.683925E-01
0.221558,1.75069,0.147606
0.222168,1.75551,0.260579E-01
0.222778,1.76033,0.398036
0.223389,1.76516,0.260926
0.223999,1.76998,0.123474
0.224609,1.77480,0.148240
0.225220,1.77963,0.471804E-01
0.225830,1.78445,0.193439E-01
0.226440,1.78927,-0.560705E-01
0.227051,1.79409,-0.462772E-01
0.227661,1.79892,-0.168959
0.228271,1.80374,0.383088
0.228882,1.80856,-0.170685
0.229492,1.81339,0.409681E-01
0.230103,1.81821,0.200215
0.230713,1.82303,-0.563389
0.231323,1.82785,0.106553
0.231934,1.83268,1.43357
0.232544,1.83750,-0.302593E-01
0.233154,1.84232,0.750962E-01
0.233765,1.84715,0.641648
0.234375,1.85197,-0.887660E-02
0.234985,1.85679,-0.217197
0.235596,1.86161,0.350151E-01
0.236206,1.86644,0.102619E-01
0.236816,1.87126,0.670471E-01
0.237427,1.87608,-0.334559
0.238037,1.88091,-0.864143E-01
0.238647,1.88573,0.337763
0.239258,1.89055,-0.114261
0.239868,1.89537,0.182702
0.240479,1.90020,0.283454
0.241089,1.90502,0.191129
0.241699,1.90984,-0.287908E-01
0.242310,1.91467,-0.693556E-01
0.242920,1.91949,0.912448
0.243530,1.92431,0.435712
0.244141,1.92913,0.105425
0.244751,1.93396,0.845743
0.245361,1.93878,-0.434770E-02
0.245972,1.94360,0.646580
0.246582,1.94843,-0.139607E-01
0.247192,1.95325,0.274776
0.247803,1.95807,0.585720E-02
0.248413,1.96289,0.585604E-01
0.249023,1.96772,0.208980
0.249634,1.97254,0.178860
0.250244,1.97736,0.889907E-01
0.250854,1.98219,0.990740E-01
0.251465,1.98701,0.865194
0.252075,1.99183,-0.173144
0.252686,1.99665,0.966163
0.253296,2.00148,0.265816
0.253906,2.00630,-0.273367
0.254517,2.01112,0.891355
0.255127,2.01595,0.530842
0.255737,2.02077,0.515527
0.256348,2.02559,0.337223
0.256958,2.03041,0.990899
0.257568,2.03524,-0.805813E-01
0.258179,2.04006,0.388752
0.258789,2.04488,-0.122980
0.259399,2.04971,-0.648783E-01
0.260010,2.05453,0.135147
0.260620,2.05935,0.148628
0.261230,2.06417,0.136471
0.261841,2.06900,-0.192580E-01
0.262451,2.07382,0.759827
0.263062,2.07864,0.262728
0.263672,2.08346,0.439061
0.264282,2.08829,0.445378E-01
0.264893,2.09311,0.127809E-01
0.265503,2.09793,0.807873
0.266113,2.10276,-0.940585E-01
0.266724,2.10758,0.207638
0.267334,2.11240,0.321717E-01
0.267944,2.11722,0.377327E-01
0.268555,2.12205,0.996749E-01
0.269165,2.12687,0.196568E-02
0.269775,2.13169,0.192968
0.270386,2.13652,0.373941
0.270996,2.14134,0.198611
0.271606,2.14616,-0.162335
0.272217,2.15098,0.116290E-01
0.272827,2.15581,0.578184E-02
0.273438,2.16063,-0.813588E-01
0.274048,2.16545,0.239680
0.274658,2.17028,0.188568
0.275269,2.17510,0.546301E-01
0.275879,2.17992,0.181931E-01
0.276489,2.18474,1.60796
0.277100,2.18957,0.443045E-02
0.277710,2.19439,-0.675226E-01
0.278320,2.19921,0.753310
0.278931,2.20404,0.386874
0.279541,2.20886,0.279086
0.280151,2.21368,1.40948
0.280762,2.21850,-0.731431
0.281372,2.22333,1.43656
0.281982,2.22815,0.853000
0.282593,2.23297,-0.103597
0.283203,2.23780,-0.193821
0.283813,2.24262,0.117357
0.284424,2.24744,-0.327865
0.285034,2.25226,-0.149668
0.285645,2.25709,0.446630
0.286255,2.26191,0.508470E-01
0.286865,2.26673,0.481964E-02
0.287476,2.27156,0.515706
0.288086,2.27638,0.450232
0.288696,2.28120,0.801552E-01
0.289307,2.28602,0.237958E-01
0.289917,2.29085,-0.837135E-01
0.290527,2.29567,0.174169E-01
0.291138,2.30049,0.203368E-01
0.291748,2.30532,0.675480
0.292358,2.31014,-0.272069
0.292969,2.31496,-0.590481E-01
0.293579,2.31978,0.920696E-01
0.294189,2.32461,-0.740042E-01
0.294800,2.32943,-0.452068E-01
0.295410,2.33425,-0.213862E-02
0.296021,2.33908,-0.581349E-01
0.296631,2.34390,0.993393
0.297241,2.34872,-0.217571
0.297852,2.35354,0.197347
0.298462,2.35837,-0.121738
0.299072,2.36319,0.457178
0.299683,2.36801,-0.213988
0.300293,2.37284,0.398730E-01
0.300903,2.37766,-0.331709E-01
0.301514,2.38248,0.361954
0.302124,2.38730,0.115607
0.302734,2.39213,0.144646
0.303345,2.39695,0.504964E-01
0.303955,2.40177,0.211900
0.304565,2.40659,0.322936E-01
0.305176,2.41142,0.232162E-01
0.305786,2.41624,0.147320
0.306396,2.42106,0.465019E-01
0.307007,2.42589,-0.628935E-01
0.307617,2.43071,0.596440
0.308228,2.43553,1.10476
0.308838,2.44035,-0.220656E-01
0.309448,2.44518,0.663359E-01
0.310059,2.45000,-0.993745E-01
0.310669,2.45482,-0.330963E-01
0.311279,2.45965,0.989250E-01
0.311890,2.46447,0.569337E-01
0.312500,2.46929,0.727373E-01
0.313110,2.47411,0.462680E-01
0.313721,2.47894,0.115022
0.314331,2.48376,-0.242350
0.314941,2.48858,0.595187
0.315552,2.49341,0.243944
0.316162,2.49823,0.537496
0.316772,2.50305,0.118167
0.317383,2.50787,0.483657
0.317993,2.51270,0.324391
0.318604,2.51752,-0.244798
0.319214,2.52234,0.603093E-01
0.319824,2.52717,-0.777222E-01
0.320435,2.53199,0.105909
0.321045,2.53681,-0.137002
0.321655,2.54163,0.809610E-01
0.322266,2.54646,0.441122
0.322876,2.55128,0.140565
0.323486,2.55610,0.168706
0.324097,2.56093,-0.100482
0.324707,2.56575,0.105825
0.325317,2.57057,-0.485539E-01
0.325928,2.57539,-0.429042E-01
0.326538,2.58022,0.208166
0.327148,2.58504,0.341639
0.327759,2.58986,0.506299E-01
0.328369,2.59469,0.730890
0.328979,2.59951,0.176437E-01
0.329590,2.60433,0.927757E-01
0.330200,2.60915,0.176725
0.330811,2.61398,0.245972E-01
0.331421,2.61880,0.562555
0.332031,2.62362,0.261625E-01
0.332642,2.62845,0.188327
0.333252,2.63327,0.939917E-01
0.333862,2.63809,0.666877
0.334473,2.64291,-0.107877
0.335083,2.64774,1.03697
0.335693,2.65256,-0.846738E-01
0.336304,2.65738,0.550887
0.336914,2.66221,0.192851
0.337524,2.66703,-0.112867
0.338135,2.67185,0.972808E-01
0.338745,2.67667,0.164495E-01
0.339355,2.68150,-0.236169
0.339966,2.68632,0.130234
0.340576,2.69114,0.119512
0.341187,2.69596,0.819981
0.341797,2.70079,-0.183669
0.342407,2.70561,0.243588
0.343018,2.71043,0.239560
0.343628,2.71526,-0.337793E-01
0.344238,2.72008,0.660827
0.344849,2.72490,-0.416393
0.345459,2.72972,0.205456
0.346069,2.73455,0.614952
0.346680,2.73937,0.535107E-01
0.347290,2.74419,-0.116871
0.347900,2.74902,-0.259655E-01
0.348511,2.75384,-0.252166E-01
0.349121,2.75866,-0.312820E-01
0.349731,2.76348,-0.475281E-01
0.350342,2.76831,0.131315
0.350952,2.77313,0.241624E-01
0.351562,2.77795,0.245775E-02
0.352173,2.78278,0.268593
0.352783,2.78760,0.192228
0.353394,2.79242,0.133467
0.354004,2.79724,0.289579
0.354614,2.80207,-0.587457E-01
0.355225,2.80689,0.289266
0.355835,2.81171,-0.849996E-01
0.356445,2.81654,-1.37011
0.357056,2.82136,0.439370
0.357666,2.82618,0.136186
0.358276,2.83100,0.322754
0.358887,2.83583,0.130512
0.359497,2.84065,0.844361
0.360107,2.84547,0.104400
0.360718,2.85030,0.370300
0.361328,2.85512,-0.110515
0.361938,2.85994,0.369044E-02
0.362549,2.86476,0.111586
0.363159,2.86959,0.417359
0.363770,2.87441,-0.962796E-01
0.364380,2.87923,-0.289068
0.364990,2.88406,0.297430
0.365601,2.88888,-0.156292
0.366211,2.89370,0.339522
0.366821,2.89852,-0.108079
0.367432,2.90335,0.561434
0.368042,2.90817,-0.109020
0.368652,2.91299,0.323511
0.369263,2.91782,1.01469
0.369873,2.92264,0.348159
0.370483,2.92746,-0.343176
0.371094,2.93228,0.205457
0.371704,2.93711,0.360209
0.372314,2.94193,-0.381389E-01
0.372925,2.94675,-0.194851E-01
0.373535,2.95158,-0.459104
0.374146,2.95640,0.684279E-01
0.374756,2.96122,0.308727
0.375366,2.96604,-0.774613E-01
0.375977,2.97087,0.281442E-01
0.376587,2.97569,1.18153
0.377197,2.98051,-0.165033E-01
0.377808,2.98534,0.286635
0.378418,2.99016,0.480749
0.379028,2.99498,0.198342
0.379639,2.99980,-0.120376E-01
0.380249,3.00463,0.147708
0.380859,3.00945,-0.252269E-01
0.381470,3.01427,0.840453
0.382080,3.01909,-0.326785
0.382690,3.02392,0.588985
0.383301,3.02874,-0.111698
0.383911,3.03356,0.293133
0.384521,3.03839,-0.518505E-02
0.385132,3.04321,-0.408013E-02
0.385742,3.04803,0.809209E-01
0.386353,3.05285,0.278159E-01
0.386963,3.05768,-0.162924
0.387573,3.06250,-0.224799E-02
0.388184,3.06732,-0.690444E-01
0.388794,3.07215,0.157250
0.389404,3.07697,0.503332E-02
0.390015,3.08179,1.27754
0.390625,3.08661,-0.104883
0.391235,3.09144,-0.401921
0.391846,3.09626,-0.608896E-01
0.392456,3.10108,-0.629971E-01
0.393066,3.10591,0.336532
0.393677,3.11073,-0.161171
0.394287,3.11555,0.286192
0.394897,3.12037,0.484451
0.395508,3.12520,-0.118423
0.396118,3.13002,0.454388E-01
0.396729,3.13484,0.331602
0.397339,3.13967,-0.209721
0.397949,3.14449,0.220343
0.398560,3.14931,-0.212813
0.399170,3.15413,-0.113138
0.399780,3.15896,0.431355
0.400391,3.16378,0.806141E-01
0.401001,3.16860,-0.458482E-01
0.401611,3.17343,-0.302297
0.402222,3.17825,-0.162996
0.402832,3.18307,0.699632E-01
0.403442,3.18789,-0.225057E-01
0.404053,3.19272,-0.522626E-01
0.404663,3.19754,0.431810
0.405273,3.20236,0.514855
0.405884,3.20719,0.709573E-02
0.406494,3.21201,-0.456273E-01
0.407104,3.21683,0.583715
0.407715,3.22165,0.907088
0.408325,3.22648,-0.272758E-01
0.408936,3.23130,-0.105203E-01
0.409546,3.23612,-0.336233
0.410156,3.24095,0.958494
0.410767,3.24577,0.206845
0.411377,3.25059,-0.187074E-01
0.411987,3.25541,-0.736764E-01
0.412598,3.26024,0.509243
0.413208,3.26506,-0.193542E-02
0.413818,3.26988,-0.116725
0.414429,3.27471,0.522647
0.415039,3.27953,0.444787E-01
0.415649,3.28435,-0.770783E-01
0.416260,3.28917,0.548493
0.416870,3.29400,-0.360906E-01
0.417480,3.29882,0.179066
0.418091,3.30364,-0.121027
0.418701,3.30847,-0.293323E-02
0.419312,3.31329,0.325703E-01
0.419922,3.31811,-0.103755
0.420532,3.32293,-0.290153E-01
0.421143,3.32776,-0.102561
0.421753,3.33258,-0.318885
0.422363,3.33740,0.122134
0.422974,3.34222,-0.138221
0.423584,3.34705,0.638272E-01
0.424194,3.35187,0.674778
0.424805,3.35669,0.308170
0.425415,3.36152,0.959808E-01
0.426025,3.36634,0.237284
0.426636,3.37116,-0.327436E-01
0.427246,3.37598,0.437341E-01
0.427856,3.38081,0.701695
0.428467,3.38563,-0.664817E-01
0.429077,3.39045,0.448206
0.429688,3.39528,0.532373
0.430298,3.40010,-0.180987
0.430908,3.40492,0.517182
0.431519,3.40974,-0.143238
0.432129,3.41457,0.226570
0.432739,3.41939,-0.100688E-01
0.433350,3.42421,0.170494
0.433960,3.42904,0.305417
0.434570,3.43386,0.367560E-01
0.435181,3.43868,-0.343709
0.435791,3.44350,-0.372469E-01
0.436401,3.44833,0.507034
0.437012,3.45315,-0.684986E-01
0.437622,3.45797,0.604703E-01
0.438232,3.46280,0.991100E-01
0.438843,3.46762,0.557924
0.439453,3.47244,-0.269507
0.440063,3.47726,0.301962
0.440674,3.48209,-0.959317E-01
0.441284,3.48691,-0.192431
0.441895,3.49173,0.353452
0.442505,3.49656,-0.104157
0.443115,3.50138,-0.618350E-01
0.443726,3.50620,0.205727
0.444336,3.51102,-0.258585E-01
0.444946,3.51585,0.213804
0.445557,3.52067,0.279243
0.446167,3.52549,0.517234
0.446777,3.53032,-0.119645
0.447388,3.53514,-0.187414E-01
0.447998,3.53996,0.509819E-01
0.448608,3.54478,0.408618
0.449219,3.54961,0.145891
0.449829,3.55443,-0.140956
0.450439,3.55925,0.442544
0.451050,3.56408,0.160863
0.451660,3.56890,0.287486
0.452271,3.57372,0.299983E-01
0.452881,3.57854,-0.810814E-01
0.453491,3.58337,0.179092
0.454102,3.58819,-0.913288E-02
0.454712,3.59301,-0.236016
0.455322,3.59784,-0.247483E-02
0.455933,3.60266,0.113883
0.456543,3.60748,0.352912
0.457153,3.61230,0.541052E-01
0.457764,3.61713,-0.248793
0.458374,3.62195,0.766166E-01
0.458984,3.62677,0.229600
0.459595,3.63160,0.112322
0.460205,3.63642,-0.362219
0.460815,3.64124,0.284190
0.461426,3.64606,0.512523
0.462036,3.65089,-0.409485E-01
0.462646,3.65571,0.156730E-01
0.463257,3.66053,0.674934E-01
0.463867,3.66535,-0.235222E-01
0.464478,3.67018,0.629819E-01
0.465088,3.67500,0.180602
0.465698,3.67982,0.872167
0.466309,3.68465,-0.133046
0.466919,3.68947,-0.176767
0.467529,3.69429,0.110650E-01
0.468140,3.69911,-0.320142E-01
0.468750,3.70394,0.188971
0.469360,3.70876,0.720115
0.469971,3.71358,0.413690
0.470581,3.71841,0.190335
0.471191,3.72323,0.666279
0.471802,3.72805,0.374720
0.472412,3.73287,0.525336E-01
0.473022,3.73770,0.105654
0.473633,3.74252,0.219958E-01
0.474243,3.74734,0.701774E-01
0.474854,3.75217,0.682269E-01
0.475464,3.75699,0.419566
0.476074,3.76181,0.187299
0.476685,3.76663,-0.916827E-01
0.477295,3.77146,0.250068
0.477905,3.77628,-0.180078
0.478516,3.78110,0.385338
0.479126,3.78593,0.154824
0.479736,3.79075,0.191810
0.480347,3.79557,0.635396E-01
0.480957,3.80039,-0.136063E-01
