Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2221176495494505E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.629597E-01,-0.468297E-02
0.122070E-02,0.125919,0.189845E-01
0.183105E-02,0.188879,0.315002
0.244141E-02,0.251839,-0.386499E-01
0.305176E-02,0.314799,0.182683E-01
0.366211E-02,0.377758,0.169826
0.427246E-02,0.440718,0.147365
0.488281E-02,0.503678,0.264185E-01
0.549316E-02,0.566638,0.181024E-01
0.610352E-02,0.629597,-0.597224E-01
0.671387E-02,0.692557,0.145694
0.732422E-02,0.755517,0.753675E-01
0.793457E-02,0.818477,0.494953
0.854492E-02,0.881436,0.922619E-01
0.915527E-02,0.944396,0.331714E-01
0.976562E-02,1.00736,-0.952431E-01
0.103760E-01,1.07032,0.226835
0.109863E-01,1.13328,0.232167E-01
0.115967E-01,1.19624,0.102039
0.122070E-01,1.25919,0.266871
0.128174E-01,1.32215,0.161015
0.134277E-01,1.38511,0.138398
0.140381E-01,1.44807,0.278393
0.146484E-01,1.51103,0.275343
0.152588E-01,1.57399,0.121523
0.158691E-01,1.63695,0.710845E-01
0.164795E-01,1.69991,0.579065
0.170898E-01,1.76287,0.652096
0.177002E-01,1.82583,0.943103E-01
0.183105E-01,1.88879,0.305014
0.189209E-01,1.95175,0.189044
0.195312E-01,2.01471,0.364598E-01
0.201416E-01,2.07767,1.18509
0.207520E-01,2.14063,-0.609318E-01
0.213623E-01,2.20359,0.208643
0.219727E-01,2.26655,-0.232960E-01
0.225830E-01,2.32951,0.118690
0.231934E-01,2.39247,0.328806E-01
0.238037E-01,2.45543,0.148842E-02
0.244141E-01,2.51839,-0.975564E-01
0.250244E-01,2.58135,-0.131690
0.256348E-01,2.64431,0.570865
0.262451E-01,2.70727,-0.120392
0.268555E-01,2.77023,0.874743E-01
0.274658E-01,2.83319,0.608227
0.280762E-01,2.89615,0.800641E-01
0.286865E-01,2.95911,0.984958E-01
0.292969E-01,3.02207,0.231005E-01
0.299072E-01,3.08503,0.365027
0.305176E-01,3.14799,0.107463E-01
0.311279E-01,3.21095,0.164160
0.317383E-01,3.27391,0.146624
0.323486E-01,3.33687,0.167380
0.329590E-01,3.39983,-0.768564E-01
0.335693E-01,3.46279,0.390989
0.341797E-01,3.52575,-0.380331E-01
0.347900E-01,3.58871,0.441747
0.354004E-01,3.65166,-0.385970E-01
0.360107E-01,3.71462,0.596939E-02
0.366211E-01,3.77758,2.22687
0.372314E-01,3.84054,0.185372
0.378418E-01,3.90350,0.820565
0.384521E-01,3.96646,0.207644
0.390625E-01,4.02942,0.200261
0.396729E-01,4.09238,-0.368705
0.402832E-01,4.15534,1.92356
0.408936E-01,4.21830,0.193096
0.415039E-01,4.28126,0.297041E-01
0.421143E-01,4.34422,0.100304
0.427246E-01,4.40718,-0.277634E-01
0.433350E-01,4.47014,0.460216
0.439453E-01,4.53310,0.618969
0.445557E-01,4.59606,-0.120982
0.451660E-01,4.65902,0.121723
0.457764E-01,4.72198,-0.791528E-01
0.463867E-01,4.78494,0.631118
0.469971E-01,4.84790,0.860373
0.476074E-01,4.91086,0.435443
0.482178E-01,4.97382,-0.349076E-01
0.488281E-01,5.03678,0.370378
0.494385E-01,5.09974,0.274680
0.500488E-01,5.16270,0.264351
0.506592E-01,5.22566,-0.329678E-01
0.512695E-01,5.28862,-0.575227
0.518799E-01,5.35158,0.455319
0.524902E-01,5.41454,0.464170
0.531006E-01,5.47750,0.159363
0.537109E-01,5.54046,-0.387187
0.543213E-01,5.60342,0.560967
0.549316E-01,5.66638,0.147700E-01
0.555420E-01,5.72934,1.39633
0.561523E-01,5.79230,-0.108277E-01
0.567627E-01,5.85526,0.138637
0.573730E-01,5.91822,-0.277404
0.579834E-01,5.98118,0.786028
0.585938E-01,6.04413,0.151144
0.592041E-01,6.10709,0.606842
0.598145E-01,6.17005,0.307096
0.604248E-01,6.23301,0.276256
0.610352E-01,6.29597,0.251575
0.616455E-01,6.35893,0.306892
0.622559E-01,6.42189,0.282805
0.628662E-01,6.48485,-0.546963E-01
0.634766E-01,6.54781,0.969689E-01
0.640869E-01,6.61077,0.322224E-01
0.646973E-01,6.67373,1.39525
0.653076E-01,6.73669,0.719970E-01
0.659180E-01,6.79965,0.671202
0.665283E-01,6.86261,-0.521024E-01
0.671387E-01,6.92557,-0.257144E-01
0.677490E-01,6.98853,-0.224481E-01
0.683594E-01,7.05149,-0.225385
0.689697E-01,7.11445,0.249145
0.695801E-01,7.17741,-0.611964E-02
0.701904E-01,7.24037,-0.594119E-01
0.708008E-01,7.30333,0.399686
0.714111E-01,7.36629,0.337187
0.720215E-01,7.42925,-0.837461
0.726318E-01,7.49221,0.529511E-01
0.732422E-01,7.55517,0.906779
0.738525E-01,7.61813,0.519705
0.744629E-01,7.68109,0.199832
0.750732E-01,7.74405,0.143374
0.756836E-01,7.80701,0.115901
0.762939E-01,7.86997,-0.553952E-01
0.769043E-01,7.93293,0.729388
0.775146E-01,7.99589,0.201040
0.781250E-01,8.05885,2.30950
0.787354E-01,8.12181,0.432832E-01
0.793457E-01,8.18477,0.467603E-01
0.799561E-01,8.24773,0.253707E-02
0.805664E-01,8.31069,0.326988
0.811768E-01,8.37365,1.30980
0.817871E-01,8.43660,0.364808
0.823975E-01,8.49956,-0.591880E-02
0.830078E-01,8.56252,0.142481
0.836182E-01,8.62548,0.923221E-01
0.842285E-01,8.68844,0.489747
0.848389E-01,8.75140,-0.126138
0.854492E-01,8.81436,0.112191
0.860596E-01,8.87732,0.157638
0.866699E-01,8.94028,-0.728669E-01
0.872803E-01,9.00324,0.352442
0.878906E-01,9.06620,-0.562904E-01
0.885010E-01,9.12916,0.498366
0.891113E-01,9.19212,0.307495
0.897217E-01,9.25508,0.595781
0.903320E-01,9.31804,-0.349554E-01
0.909424E-01,9.38100,-0.452965
0.915527E-01,9.44396,-0.563082E-01
0.921631E-01,9.50692,1.16334
0.927734E-01,9.56988,-0.206552
0.933838E-01,9.63284,-0.354904
0.939941E-01,9.69580,-0.754574E-02
0.946045E-01,9.75876,0.504130E-01
0.952148E-01,9.82172,-0.775993E-02
0.958252E-01,9.88468,-0.148641
0.964355E-01,9.94764,0.488023
0.970459E-01,10.0106,-0.267488E-01
0.976562E-01,10.0736,0.131760
0.982666E-01,10.1365,-0.399759
0.988770E-01,10.1995,0.792972
0.994873E-01,10.2624,0.265267
0.100098,10.3254,0.851706E-01
0.100708,10.3884,0.156051E-01
0.101318,10.4513,-0.523341E-01
0.101929,10.5143,0.690389E-01
0.102539,10.5772,0.330013E-01
