Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8996922355640390E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291261E-01,1.06190
0.122070E-02,0.582521E-01,0.382509
0.183105E-02,0.873782E-01,0.391980
0.244141E-02,0.116504,-0.592031E-01
0.305176E-02,0.145630,0.509674E-01
0.366211E-02,0.174756,0.150145
0.427246E-02,0.203882,0.286815
0.488281E-02,0.233008,-0.131142E-01
0.549316E-02,0.262134,-0.238970
0.610352E-02,0.291261,-0.257012
0.671387E-02,0.320387,-0.141241
0.732422E-02,0.349513,-0.102935
0.793457E-02,0.378639,-0.319168
0.854492E-02,0.407765,-0.444972E-01
0.915527E-02,0.436891,0.709308E-01
0.976562E-02,0.466017,-0.125261
0.103760E-01,0.495143,-0.320461
0.109863E-01,0.524269,-0.430987E-01
0.115967E-01,0.553395,-0.211123
0.122070E-01,0.582521,-0.133081E-01
0.128174E-01,0.611647,0.131817
0.134277E-01,0.640773,-0.250465
0.140381E-01,0.669899,0.364169E-01
0.146484E-01,0.699025,-0.995971E-03
0.152588E-01,0.728151,0.136469
0.158691E-01,0.757277,-0.132993E-02
0.164795E-01,0.786403,0.176467
0.170898E-01,0.815529,-0.457310
0.177002E-01,0.844655,0.237926E-01
0.183105E-01,0.873782,1.13142
0.189209E-01,0.902908,0.442370
0.195312E-01,0.932034,0.576382E-01
0.201416E-01,0.961160,-0.396514E-01
0.207520E-01,0.990286,0.205709E-01
0.213623E-01,1.01941,-0.353630
0.219727E-01,1.04854,0.154823
0.225830E-01,1.07766,-1.06061
0.231934E-01,1.10679,0.191086E-01
0.238037E-01,1.13592,0.171499E-01
0.244141E-01,1.16504,-0.552100E-01
0.250244E-01,1.19417,0.199896
0.256348E-01,1.22329,0.323822
0.262451E-01,1.25242,0.538610
0.268555E-01,1.28155,-0.673354E-01
0.274658E-01,1.31067,0.800025
0.280762E-01,1.33980,0.395119E-01
0.286865E-01,1.36892,0.320801
0.292969E-01,1.39805,1.09958
0.299072E-01,1.42718,-0.406396
0.305176E-01,1.45630,1.61877
0.311279E-01,1.48543,-0.982172E-01
0.317383E-01,1.51455,0.223610
0.323486E-01,1.54368,0.116445
0.329590E-01,1.57281,-0.139547
0.335693E-01,1.60193,-0.101909
0.341797E-01,1.63106,-0.386461
0.347900E-01,1.66018,-0.254961
0.354004E-01,1.68931,0.145118
0.360107E-01,1.71844,0.169181
0.366211E-01,1.74756,0.686006
0.372314E-01,1.77669,-0.526617
0.378418E-01,1.80582,-0.169303
0.384521E-01,1.83494,-0.170307
0.390625E-01,1.86407,0.172089
0.396729E-01,1.89319,-1.23752
0.402832E-01,1.92232,1.04222
0.408936E-01,1.95145,-0.508116E-01
0.415039E-01,1.98057,-0.558831
0.421143E-01,2.00970,0.781090E-01
0.427246E-01,2.03882,-0.707419
0.433350E-01,2.06795,-0.148053
0.439453E-01,2.09708,0.140953
0.445557E-01,2.12620,-1.09695
0.451660E-01,2.15533,0.811313E-01
0.457764E-01,2.18445,0.295891
0.463867E-01,2.21358,-0.121737
0.469971E-01,2.24271,0.270655
0.476074E-01,2.27183,0.401068
0.482178E-01,2.30096,-0.570038
0.488281E-01,2.33008,-0.378888
0.494385E-01,2.35921,-0.220068
0.500488E-01,2.38834,0.442475E-01
0.506592E-01,2.41746,0.412340E-01
0.512695E-01,2.44659,-0.140904
0.518799E-01,2.47571,0.135366
0.524902E-01,2.50484,-0.292793
0.531006E-01,2.53397,-0.240782
0.537109E-01,2.56309,0.143630
0.543213E-01,2.59222,-0.162776
0.549316E-01,2.62134,0.932525E-02
0.555420E-01,2.65047,-0.951261E-01
0.561523E-01,2.67960,-0.264650
0.567627E-01,2.70872,-0.660293
0.573730E-01,2.73785,0.310745
0.579834E-01,2.76697,0.967953
0.585938E-01,2.79610,0.233497
0.592041E-01,2.82523,-0.132919
0.598145E-01,2.85435,-0.865207
0.604248E-01,2.88348,-0.463977
0.610352E-01,2.91261,0.741304E-01
0.616455E-01,2.94173,-0.311145
0.622559E-01,2.97086,0.713616E-01
0.628662E-01,2.99998,-0.766832
0.634766E-01,3.02911,0.247339
0.640869E-01,3.05824,0.199125
0.646973E-01,3.08736,0.558789E-01
0.653076E-01,3.11649,-0.673333
0.659180E-01,3.14561,-1.05117
0.665283E-01,3.17474,0.126462
0.671387E-01,3.20387,-0.439981E-01
0.677490E-01,3.23299,-0.154375
0.683594E-01,3.26212,-0.330048
0.689697E-01,3.29124,-0.458187
0.695801E-01,3.32037,-0.129357
0.701904E-01,3.34950,-0.975399E-01
0.708008E-01,3.37862,-0.890358
0.714111E-01,3.40775,0.394815
0.720215E-01,3.43687,-0.107056E-01
0.726318E-01,3.46600,-0.770346
0.732422E-01,3.49513,0.109909
0.738525E-01,3.52425,-0.375642
0.744629E-01,3.55338,-0.358179
0.750732E-01,3.58250,0.116396
0.756836E-01,3.61163,-0.188580E-01
0.762939E-01,3.64076,-0.534896
0.769043E-01,3.66988,0.199307
0.775146E-01,3.69901,0.177527E-01
0.781250E-01,3.72813,-0.186993
0.787354E-01,3.75726,0.358029
0.793457E-01,3.78639,-0.716619
0.799561E-01,3.81551,-0.117245
0.805664E-01,3.84464,-1.40788
0.811768E-01,3.87376,-1.39209
0.817871E-01,3.90289,-0.577708
0.823975E-01,3.93202,-0.574685
0.830078E-01,3.96114,-0.161804
0.836182E-01,3.99027,0.238980
0.842285E-01,4.01940,-0.260595
0.848389E-01,4.04852,-0.243968E-01
0.854492E-01,4.07765,0.814479E-01
0.860596E-01,4.10677,-0.804547
0.866699E-01,4.13590,-0.500326
0.872803E-01,4.16503,0.329819
0.878906E-01,4.19415,-1.15133
0.885010E-01,4.22328,-0.226117E-03
0.891113E-01,4.25240,-0.121094
0.897217E-01,4.28153,-0.260268
0.903320E-01,4.31066,-0.198764
0.909424E-01,4.33978,-0.313647
0.915527E-01,4.36891,-0.392584
0.921631E-01,4.39803,-0.371038
0.927734E-01,4.42716,-0.833865
0.933838E-01,4.45629,-0.371524
0.939941E-01,4.48541,-0.842126
0.946045E-01,4.51454,-0.633836E-02
0.952148E-01,4.54366,0.942502E-01
0.958252E-01,4.57279,0.763762
0.964355E-01,4.60192,-0.245348
0.970459E-01,4.63104,-0.377697
0.976562E-01,4.66017,-0.482966
0.982666E-01,4.68929,-0.337001
0.988770E-01,4.71842,-0.195270
0.994873E-01,4.74755,-0.133596
0.100098,4.77667,0.469695
0.100708,4.80580,-0.514530
0.101318,4.83492,-0.157157
0.101929,4.86405,0.130071
0.102539,4.89318,0.110922
0.103149,4.92230,-0.396528
0.103760,4.95143,0.208278
0.104370,4.98055,-0.229650
0.104980,5.00968,-0.159926
0.105591,5.03881,-0.746583E-01
0.106201,5.06793,0.454722
0.106812,5.09706,-1.53682
0.107422,5.12619,0.690931E-01
0.108032,5.15531,-0.645309
0.108643,5.18444,0.378221
0.109253,5.21356,-0.280782
0.109863,5.24269,0.150088
0.110474,5.27182,-0.598942E-01
0.111084,5.30094,-2.91081
0.111694,5.33007,-0.285332
0.112305,5.35919,-1.97306
0.112915,5.38832,0.443024E-01
0.113525,5.41745,0.123218
0.114136,5.44657,0.807583
0.114746,5.47570,-1.64730
0.115356,5.50482,-0.382874
0.115967,5.53395,-1.09141
0.116577,5.56308,0.473371E-01
0.117188,5.59220,0.197059
0.117798,5.62133,-0.118462
0.118408,5.65045,-0.387581
0.119019,5.67958,-0.785673
0.119629,5.70871,-0.426969E-01
0.120239,5.73783,0.104417
0.120850,5.76696,-0.210796
0.121460,5.79608,0.168042E-01
0.122070,5.82521,-0.107071
0.122681,5.85434,0.337549
0.123291,5.88346,-0.640011
0.123901,5.91259,-0.534950
0.124512,5.94171,-0.110819
0.125122,5.97084,-0.995263
0.125732,5.99997,-0.183460
0.126343,6.02909,-0.680868
0.126953,6.05822,-0.649433E-01
0.127563,6.08734,-0.168446
0.128174,6.11647,-0.144929
0.128784,6.14560,-0.481833
0.129395,6.17472,-0.870200
0.130005,6.20385,-0.243253
0.130615,6.23297,-2.46358
0.131226,6.26210,-0.562462
0.131836,6.29123,-0.667539E-01
0.132446,6.32035,0.203673
0.133057,6.34948,-0.571777
0.133667,6.37861,-1.17192
0.134277,6.40773,-0.363568
0.134888,6.43686,-0.110044
0.135498,6.46598,0.220780E-01
0.136108,6.49511,0.327010
0.136719,6.52424,0.695094E-01
0.137329,6.55336,-0.313506
0.137939,6.58249,0.300316E-01
0.138550,6.61161,-0.697553E-01
0.139160,6.64074,-0.187212
0.139771,6.66987,0.713227E-01
0.140381,6.69899,0.577922E-01
0.140991,6.72812,0.179618
0.141602,6.75724,-0.253714
0.142212,6.78637,-0.270684
0.142822,6.81550,-0.365950
0.143433,6.84462,0.917930E-01
0.144043,6.87375,0.151662
0.144653,6.90287,-0.203365
0.145264,6.93200,-0.111235
0.145874,6.96113,-0.269184
0.146484,6.99025,-0.772063
0.147095,7.01938,-0.964131
0.147705,7.04850,-0.693240
0.148315,7.07763,0.283834
0.148926,7.10676,-0.101801
0.149536,7.13588,0.124786
0.150146,7.16501,-0.365911
0.150757,7.19413,-0.219909
0.151367,7.22326,0.834679E-01
0.151978,7.25239,0.626993E-01
0.152588,7.28151,0.572144
0.153198,7.31064,-0.147017
0.153809,7.33976,-0.221672
0.154419,7.36889,-0.589669E-01
0.155029,7.39802,0.377931
0.155640,7.42714,-0.425992
0.156250,7.45627,-0.554901
0.156860,7.48540,-0.412572
0.157471,7.51452,0.790965E-01
0.158081,7.54365,-0.577256
0.158691,7.57277,-0.228738
0.159302,7.60190,0.128426
0.159912,7.63103,-0.113145
0.160522,7.66015,-0.548543E-01
0.161133,7.68928,-0.113955
0.161743,7.71840,-0.776801E-02
0.162354,7.74753,-0.360802
0.162964,7.77666,-0.368023
0.163574,7.80578,0.431344
0.164185,7.83491,-0.996013E-01
0.164795,7.86403,-0.359885
0.165405,7.89316,-0.937519E-01
0.166016,7.92229,-0.309825
0.166626,7.95141,-0.144306
0.167236,7.98054,-0.139252
0.167847,8.00966,0.478541E-02
0.168457,8.03879,-0.241715
0.169067,8.06792,0.147794
0.169678,8.09704,-0.235491
0.170288,8.12617,-0.531147E-01
0.170898,8.15529,-0.818916E-01
0.171509,8.18442,-0.560853
0.172119,8.21355,-0.116311
0.172729,8.24267,-0.519276E-01
0.173340,8.27180,-0.200206
0.173950,8.30092,-0.464903
0.174561,8.33005,-0.269824
0.175171,8.35918,-0.276154
0.175781,8.38830,-0.199360
0.176392,8.41743,0.196359
0.177002,8.44655,-0.931473
0.177612,8.47568,0.308556E-01
0.178223,8.50481,-0.728599E-01
0.178833,8.53393,-0.559867
0.179443,8.56306,0.235678E-01
0.180054,8.59219,0.923697E-01
0.180664,8.62131,-0.725464E-01
0.181274,8.65044,0.502178
0.181885,8.67956,-0.437035E-02
0.182495,8.70869,-0.607836E-02
0.183105,8.73782,0.275229E-01
0.183716,8.76694,-0.133909
0.184326,8.79607,0.270853
0.184937,8.82519,0.604721E-01
0.185547,8.85432,0.201572
0.186157,8.88345,0.155869
0.186768,8.91257,0.113153E-01
0.187378,8.94170,0.383003
0.187988,8.97082,0.162464
0.188599,8.99995,1.11957
0.189209,9.02908,0.948628E-01
0.189819,9.05820,0.338664
0.190430,9.08733,-0.544325
0.191040,9.11645,0.340119
0.191650,9.14558,-0.397963
0.192261,9.17471,0.322296
0.192871,9.20383,0.203242
0.193481,9.23296,-0.126020
0.194092,9.26208,0.166381
0.194702,9.29121,-0.784763E-01
0.195312,9.32034,-0.333054
0.195923,9.34946,-0.158892
0.196533,9.37859,0.105337
0.197144,9.40771,-0.257344
0.197754,9.43684,-0.252949E-01
0.198364,9.46597,-0.291637
0.198975,9.49509,0.148548
0.199585,9.52422,0.128048
0.200195,9.55334,-0.122475
0.200806,9.58247,-0.387499E-01
0.201416,9.61160,-0.797055
0.202026,9.64072,-0.155219
0.202637,9.66985,-0.203651
0.203247,9.69898,0.563420
0.203857,9.72810,0.109394
0.204468,9.75723,0.127379
0.205078,9.78635,-0.513262
0.205688,9.81548,-0.865166E-01
0.206299,9.84461,-0.251598E-01
0.206909,9.87373,-0.345692
0.207520,9.90286,-0.496462
0.208130,9.93198,0.206440
0.208740,9.96111,-0.547987E-01
0.209351,9.99024,-0.178918
0.209961,10.0194,-0.412895
0.210571,10.0485,0.164446E-02
0.211182,10.0776,-1.00751
0.211792,10.1067,0.327614
0.212402,10.1359,-0.127207E-01
0.213013,10.1650,0.186950
0.213623,10.1941,0.298098
0.214233,10.2232,-0.334079
0.214844,10.2524,-0.210228
0.215454,10.2815,-0.495596E-01
0.216064,10.3106,0.834641E-01
0.216675,10.3397,0.174944
0.217285,10.3689,-0.305731
0.217896,10.3980,0.165385
0.218506,10.4271,-0.177183
0.219116,10.4563,0.380978E-03
0.219727,10.4854,0.109429
0.220337,10.5145,-0.946519
0.220947,10.5436,0.415166
0.221558,10.5728,0.195664
0.222168,10.6019,0.856794E-01
0.222778,10.6310,0.892334E-01
0.223389,10.6601,-0.129182
0.223999,10.6893,-0.394065E-01
0.224609,10.7184,-0.332947
0.225220,10.7475,0.385041
0.225830,10.7766,-0.467883
0.226440,10.8058,-0.192972
0.227051,10.8349,0.135827
0.227661,10.8640,-0.838872
0.228271,10.8931,-0.108705
0.228882,10.9223,-0.249685
0.229492,10.9514,-0.687091
0.230103,10.9805,0.475162
0.230713,11.0096,-0.698854
0.231323,11.0388,0.338499E-01
0.231934,11.0679,-0.267056E-01
0.232544,11.0970,-0.818803E-01
0.233154,11.1262,-0.449592
0.233765,11.1553,-0.453772
0.234375,11.1844,0.963128E-01
0.234985,11.2135,-0.890879E-01
0.235596,11.2427,-0.174962E-01
0.236206,11.2718,-0.423246
0.236816,11.3009,-0.124971
0.237427,11.3300,-0.575722E-01
0.238037,11.3592,-0.906730E-01
0.238647,11.3883,-0.601662E-01
0.239258,11.4174,0.250369E-01
0.239868,11.4465,0.362849
0.240479,11.4757,-0.967720E-01
0.241089,11.5048,-0.594992
0.241699,11.5339,0.491416E-01
0.242310,11.5630,-0.878501E-01
0.242920,11.5922,-0.602964
0.243530,11.6213,0.175556
0.244141,11.6504,0.675563E-02
0.244751,11.6795,0.226125
0.245361,11.7087,0.401653
0.245972,11.7378,-0.528242
0.246582,11.7669,-0.396051E-01
0.247192,11.7961,-0.118430
0.247803,11.8252,-0.725527E-01
0.248413,11.8543,0.702098E-01
0.249023,11.8834,-0.690832E-01
0.249634,11.9126,-0.127375
0.250244,11.9417,0.158867
0.250854,11.9708,-0.419663
0.251465,11.9999,0.430107
0.252075,12.0291,0.609113E-01
0.252686,12.0582,-0.458593
0.253296,12.0873,0.121577
0.253906,12.1164,-0.714013E-03
0.254517,12.1456,-0.382823
0.255127,12.1747,-0.464840
0.255737,12.2038,-0.110358
0.256348,12.2329,0.384600
0.256958,12.2621,-0.453651
0.257568,12.2912,0.130444
0.258179,12.3203,-0.329984
0.258789,12.3494,0.411448
0.259399,12.3786,0.401735E-01
0.260010,12.4077,-0.773433E-01
0.260620,12.4368,-0.485649
0.261230,12.4659,-0.903450
0.261841,12.4951,-0.569337
0.262451,12.5242,-0.108795
0.263062,12.5533,0.582577E-01
0.263672,12.5825,0.744702E-01
0.264282,12.6116,-0.533803
0.264893,12.6407,0.523528E-01
0.265503,12.6698,0.324014
0.266113,12.6990,-0.891064E-01
0.266724,12.7281,0.902478E-01
0.267334,12.7572,-0.467919
0.267944,12.7863,0.353250
0.268555,12.8155,0.362294E-01
0.269165,12.8446,-0.273812
0.269775,12.8737,0.471931
0.270386,12.9028,-0.283086
0.270996,12.9320,-0.292134
0.271606,12.9611,-1.09238
0.272217,12.9902,0.418593E-01
0.272827,13.0193,-0.540868E-01
0.273438,13.0485,-0.230090
0.274048,13.0776,-0.875969E-01
0.274658,13.1067,0.632653
0.275269,13.1358,-0.758246
0.275879,13.1650,-0.697812
0.276489,13.1941,-0.577575
0.277100,13.2232,-0.125694
0.277710,13.2524,0.145470
0.278320,13.2815,-0.305193
0.278931,13.3106,0.493390E-01
0.279541,13.3397,-0.104906
0.280151,13.3689,0.218493
0.280762,13.3980,-0.460013
0.281372,13.4271,-0.784746
0.281982,13.4562,0.595931
0.282593,13.4854,-0.822469
0.283203,13.5145,-0.694240
0.283813,13.5436,0.121235E-01
0.284424,13.5727,0.301726E-01
0.285034,13.6019,0.372874E-01
0.285645,13.6310,-0.308333
0.286255,13.6601,0.143998
0.286865,13.6892,-0.247021
0.287476,13.7184,-0.169233E-01
0.288086,13.7475,0.743825E-01
0.288696,13.7766,0.235212
0.289307,13.8057,0.365759
0.289917,13.8349,0.534782
0.290527,13.8640,-0.809608E-02
0.291138,13.8931,0.375419
0.291748,13.9223,0.615551
0.292358,13.9514,0.280498
0.292969,13.9805,-0.375571
0.293579,14.0096,-0.720490E-01
0.294189,14.0388,-0.913213
0.294800,14.0679,0.158130
0.295410,14.0970,-0.760300E-01
0.296021,14.1261,-0.109260
0.296631,14.1553,0.112449
0.297241,14.1844,-0.232633E-02
0.297852,14.2135,0.341887E-01
0.298462,14.2426,0.186042
0.299072,14.2718,0.919775E-01
0.299683,14.3009,-0.292403
0.300293,14.3300,0.375422
0.300903,14.3591,0.225255
0.301514,14.3883,-0.309856
0.302124,14.4174,0.119975
0.302734,14.4465,0.491186
0.303345,14.4756,0.113875
0.303955,14.5048,-0.437768
0.304565,14.5339,-0.132004
0.305176,14.5630,-0.543249
0.305786,14.5922,-0.238908
0.306396,14.6213,-0.756640
0.307007,14.6504,-0.277142
0.307617,14.6795,0.499510E-01
0.308228,14.7087,0.702000E-01
0.308838,14.7378,-0.226967
0.309448,14.7669,0.151767
0.310059,14.7960,-0.299455
0.310669,14.8252,0.159280
0.311279,14.8543,0.282347
0.311890,14.8834,-0.367869
0.312500,14.9125,-0.241701
0.313110,14.9417,0.227268
0.313721,14.9708,-0.217476E-01
0.314331,14.9999,0.187784
0.314941,15.0290,-0.235940
0.315552,15.0582,-0.151930
0.316162,15.0873,-0.316881
0.316772,15.1164,0.239787
0.317383,15.1455,0.502812
0.317993,15.1747,-0.788087E-01
0.318604,15.2038,0.215479
0.319214,15.2329,0.107618E-01
0.319824,15.2621,-0.210977
0.320435,15.2912,-0.833669E-01
0.321045,15.3203,0.219846E-01
0.321655,15.3494,0.589339E-01
0.322266,15.3786,-0.284682
0.322876,15.4077,-0.106703
0.323486,15.4368,-0.153379E-01
0.324097,15.4659,-0.957925E-01
0.324707,15.4951,-0.213749
0.325317,15.5242,-0.164390
