Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.231
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0532429304274172E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.105531E-01,-0.584906E-02
0.122070E-02,0.211062E-01,-0.222136E-01
0.183105E-02,0.316592E-01,0.609264E-01
0.244141E-02,0.422123E-01,0.344499
0.305176E-02,0.527654E-01,-0.498764E-02
0.366211E-02,0.633185E-01,0.252527
0.427246E-02,0.738715E-01,0.712611E-01
0.488281E-02,0.844246E-01,0.945398E-01
0.549316E-02,0.949777E-01,0.818488
0.610352E-02,0.105531,-0.878417E-02
0.671387E-02,0.116084,0.719555E-01
0.732422E-02,0.126637,0.402994
0.793457E-02,0.137190,0.856580
0.854492E-02,0.147743,0.296448
0.915527E-02,0.158296,0.485294E-01
0.976562E-02,0.168849,0.589884E-01
0.103760E-01,0.179402,-0.830646E-02
0.109863E-01,0.189955,-0.113310E-01
0.115967E-01,0.200508,-0.401245E-01
0.122070E-01,0.211062,0.104145
0.128174E-01,0.221615,0.114673
0.134277E-01,0.232168,-0.969460E-01
0.140381E-01,0.242721,0.233176
0.146484E-01,0.253274,0.150163E-01
0.152588E-01,0.263827,0.333953
0.158691E-01,0.274380,0.157405
0.164795E-01,0.284933,-0.120122E-02
0.170898E-01,0.295486,0.299160
0.177002E-01,0.306039,0.297465
0.183105E-01,0.316592,-0.257083E-01
0.189209E-01,0.327145,0.944337
0.195312E-01,0.337698,-0.820480E-01
0.201416E-01,0.348252,0.216733
0.207520E-01,0.358805,0.149662E-01
0.213623E-01,0.369358,0.212563E-01
0.219727E-01,0.379911,0.328943
0.225830E-01,0.390464,0.225508
0.231934E-01,0.401017,0.418394E-01
0.238037E-01,0.411570,0.938589E-01
0.244141E-01,0.422123,0.218143
0.250244E-01,0.432676,-0.119324E-01
0.256348E-01,0.443229,0.244057E-01
0.262451E-01,0.453782,0.214447
