Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.221
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2025444955980278E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110074E-01,-0.458052
0.122070E-02,0.220147E-01,-0.547698
0.183105E-02,0.330221E-01,0.454776
0.244141E-02,0.440294E-01,-0.280595
0.305176E-02,0.550368E-01,0.959823E-02
0.366211E-02,0.660441E-01,0.264895
0.427246E-02,0.770515E-01,0.210790
0.488281E-02,0.880588E-01,-0.309773
0.549316E-02,0.990662E-01,0.660255E-01
0.610352E-02,0.110074,0.371554
0.671387E-02,0.121081,-0.268435
0.732422E-02,0.132088,0.925013E-01
0.793457E-02,0.143096,-0.490517E-01
0.854492E-02,0.154103,0.272120
0.915527E-02,0.165110,0.195668
0.976562E-02,0.176118,0.397666E-03
0.103760E-01,0.187125,0.119505E-01
0.109863E-01,0.198132,0.123736
0.115967E-01,0.209140,0.295781
0.122070E-01,0.220147,0.249486
0.128174E-01,0.231154,0.208666
0.134277E-01,0.242162,0.108518
0.140381E-01,0.253169,0.472643E-01
0.146484E-01,0.264177,0.504556E-01
0.152588E-01,0.275184,-0.485260E-01
0.158691E-01,0.286191,-0.287445
0.164795E-01,0.297199,-0.133069
0.170898E-01,0.308206,0.863978
0.177002E-01,0.319213,0.205364
0.183105E-01,0.330221,0.544820
0.189209E-01,0.341228,0.966222E-01
0.195312E-01,0.352235,0.116632
0.201416E-01,0.363243,0.132105
0.207520E-01,0.374250,0.464058
0.213623E-01,0.385257,0.133585
0.219727E-01,0.396265,0.190046
0.225830E-01,0.407272,-0.365023E-02
0.231934E-01,0.418279,-0.130186
0.238037E-01,0.429287,0.237252
0.244141E-01,0.440294,0.133616E-01
0.250244E-01,0.451302,-0.322145E-01
0.256348E-01,0.462309,0.285143
0.262451E-01,0.473316,0.193499E-01
0.268555E-01,0.484324,0.309845
0.274658E-01,0.495331,0.343486
0.280762E-01,0.506338,0.155578
0.286865E-01,0.517346,-0.204221
0.292969E-01,0.528353,-0.418562E-01
0.299072E-01,0.539360,0.563306
0.305176E-01,0.550368,0.269731
0.311279E-01,0.561375,0.140621
0.317383E-01,0.572382,-0.214928
0.323486E-01,0.583390,0.277265
0.329590E-01,0.594397,-0.140172
0.335693E-01,0.605405,-0.163287
0.341797E-01,0.616412,0.729465
0.347900E-01,0.627419,-0.248566
0.354004E-01,0.638427,0.369420
0.360107E-01,0.649434,-0.785262E-01
0.366211E-01,0.660441,0.124403
0.372314E-01,0.671449,0.901552E-01
0.378418E-01,0.682456,0.790634E-01
0.384521E-01,0.693463,0.613677
0.390625E-01,0.704471,-0.296055
0.396729E-01,0.715478,0.109664
0.402832E-01,0.726485,-0.290688E-01
0.408936E-01,0.737493,0.110313
0.415039E-01,0.748500,-0.119683
0.421143E-01,0.759508,0.224850
0.427246E-01,0.770515,0.439051
0.433350E-01,0.781522,1.21096
0.439453E-01,0.792530,0.316591
0.445557E-01,0.803537,0.276215E-01
0.451660E-01,0.814544,-0.477560E-01
0.457764E-01,0.825552,0.127213
0.463867E-01,0.836559,0.260735
0.469971E-01,0.847566,0.198650
0.476074E-01,0.858574,0.508342E-01
0.482178E-01,0.869581,0.884314
0.488281E-01,0.880588,-0.229366
0.494385E-01,0.891596,0.396960
0.500488E-01,0.902603,0.141226
0.506592E-01,0.913610,-0.564705E-01
0.512695E-01,0.924618,1.04152
0.518799E-01,0.935625,0.721170E-01
0.524902E-01,0.946633,0.788148E-01
0.531006E-01,0.957640,0.402066
0.537109E-01,0.968647,-0.122592
0.543213E-01,0.979655,0.739335
0.549316E-01,0.990662,-0.226792
0.555420E-01,1.00167,0.273326
0.561523E-01,1.01268,0.345509E-01
0.567627E-01,1.02368,0.956897
0.573730E-01,1.03469,0.903107
0.579834E-01,1.04570,0.896227E-01
0.585938E-01,1.05671,0.163359
0.592041E-01,1.06771,-0.133561
0.598145E-01,1.07872,0.716896
0.604248E-01,1.08973,0.984511
0.610352E-01,1.10074,0.771239
0.616455E-01,1.11174,-0.531302E-01
