Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6023421122433671E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161362E-01,0.174047
0.122070E-02,0.322724E-01,0.381726
0.183105E-02,0.484086E-01,0.451212
0.244141E-02,0.645447E-01,0.185897E-02
0.305176E-02,0.806809E-01,0.629825
0.366211E-02,0.968171E-01,0.107776
0.427246E-02,0.112953,1.36788
0.488281E-02,0.129089,0.825362E-01
0.549316E-02,0.145226,-0.269729
0.610352E-02,0.161362,-0.440992E-03
0.671387E-02,0.177498,0.129112E-02
0.732422E-02,0.193634,-0.190668E-01
0.793457E-02,0.209770,0.109761
0.854492E-02,0.225907,1.02830
0.915527E-02,0.242043,0.460552E-01
0.976562E-02,0.258179,0.599453E-01
0.103760E-01,0.274315,-0.610717E-01
0.109863E-01,0.290451,0.144207
0.115967E-01,0.306588,-0.728909E-01
0.122070E-01,0.322724,0.274100
0.128174E-01,0.338860,0.297383
0.134277E-01,0.354996,-0.142838
0.140381E-01,0.371132,-0.420072E-02
0.146484E-01,0.387268,-0.510498E-01
0.152588E-01,0.403405,0.135281
0.158691E-01,0.419541,0.312191E-01
0.164795E-01,0.435677,0.569777
0.170898E-01,0.451813,-0.206225
0.177002E-01,0.467949,-0.315391
0.183105E-01,0.484086,0.268207E-01
0.189209E-01,0.500222,0.199935
0.195312E-01,0.516358,0.521239E-02
0.201416E-01,0.532494,0.133341E-01
0.207520E-01,0.548630,-0.373992
0.213623E-01,0.564767,0.122979E-01
0.219727E-01,0.580903,0.451868
0.225830E-01,0.597039,-0.109346
0.231934E-01,0.613175,-0.354065E-01
0.238037E-01,0.629311,-0.588610E-01
0.244141E-01,0.645447,-0.257879
0.250244E-01,0.661584,-0.125290
0.256348E-01,0.677720,0.124174
0.262451E-01,0.693856,0.367097E-01
0.268555E-01,0.709992,-0.154415
0.274658E-01,0.726128,0.211150
0.280762E-01,0.742265,0.274065
0.286865E-01,0.758401,-0.844605E-01
0.292969E-01,0.774537,0.541583E-02
0.299072E-01,0.790673,0.156042E-01
0.305176E-01,0.806809,0.149557
0.311279E-01,0.822946,0.628647E-01
0.317383E-01,0.839082,-0.147119
0.323486E-01,0.855218,-0.326873E-01
0.329590E-01,0.871354,0.501105E-01
0.335693E-01,0.887490,-0.685825E-01
