Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.079
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.2237395331144754E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.307376E-01,0.855739E-01
0.122070E-02,0.614751E-01,5.60507
0.183105E-02,0.922127E-01,12.9553
0.244141E-02,0.122950,-8.31253
0.305176E-02,0.153688,-1.32085
0.366211E-02,0.184425,0.583050
0.427246E-02,0.215163,6.62820
0.488281E-02,0.245901,-1.18123
0.549316E-02,0.276638,1.85402
0.610352E-02,0.307376,-0.918802
0.671387E-02,0.338113,1.17941
0.732422E-02,0.368851,0.597728
0.793457E-02,0.399588,-0.615212
0.854492E-02,0.430326,0.509312E-01
0.915527E-02,0.461064,-5.84176
0.976562E-02,0.491801,-1.24037
0.103760E-01,0.522539,0.805451
0.109863E-01,0.553276,0.766422
0.115967E-01,0.584014,-0.553492E-01
0.122070E-01,0.614751,-4.18640
0.128174E-01,0.645489,0.684239
0.134277E-01,0.676227,-2.36212
0.140381E-01,0.706964,0.786232
0.146484E-01,0.737702,0.628572
0.152588E-01,0.768439,-0.837948E-01
0.158691E-01,0.799177,-3.72569
0.164795E-01,0.829914,-1.60102
0.170898E-01,0.860652,3.17939
0.177002E-01,0.891390,0.671924
0.183105E-01,0.922127,-2.68313
0.189209E-01,0.952865,0.789764
0.195312E-01,0.983602,0.569580
0.201416E-01,1.01434,13.0142
0.207520E-01,1.04508,0.598509
0.213623E-01,1.07581,2.32070
0.219727E-01,1.10655,0.900377
0.225830E-01,1.13729,-0.981473
0.231934E-01,1.16803,-6.27870
0.238037E-01,1.19877,-0.987357
0.244141E-01,1.22950,5.24389
0.250244E-01,1.26024,-4.31422
0.256348E-01,1.29098,2.08002
0.262451E-01,1.32172,5.55787
0.268555E-01,1.35245,-10.0701
0.274658E-01,1.38319,-0.512205E-01
0.280762E-01,1.41393,-3.71336
0.286865E-01,1.44467,0.492076
0.292969E-01,1.47540,5.29785
0.299072E-01,1.50614,0.148957
0.305176E-01,1.53688,0.381868
0.311279E-01,1.56762,-5.61269
0.317383E-01,1.59835,-13.4242
0.323486E-01,1.62909,-1.43565
0.329590E-01,1.65983,0.446509
0.335693E-01,1.69057,-0.424266E-01
0.341797E-01,1.72130,-4.61571
0.347900E-01,1.75204,-2.97696
0.354004E-01,1.78278,1.11627
0.360107E-01,1.81352,0.205564
0.366211E-01,1.84425,1.40631
0.372314E-01,1.87499,9.26924
0.378418E-01,1.90573,-5.52576
0.384521E-01,1.93647,-2.94858
0.390625E-01,1.96720,-6.98335
0.396729E-01,1.99794,-1.29011
0.402832E-01,2.02868,-2.80637
0.408936E-01,2.05942,-5.82266
0.415039E-01,2.09015,2.84525
