Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.126
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.0792114195752363E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.193689E-01,1.42243
0.122070E-02,0.387378E-01,0.332627
0.183105E-02,0.581068E-01,-2.02356
0.244141E-02,0.774757E-01,-0.434358
0.305176E-02,0.968446E-01,-0.403164
0.366211E-02,0.116214,-0.105773
0.427246E-02,0.135582,-0.628736
0.488281E-02,0.154951,-0.627125E-01
0.549316E-02,0.174320,-0.360667
0.610352E-02,0.193689,-0.597700
0.671387E-02,0.213058,-0.346286
0.732422E-02,0.232427,-0.239443E-01
0.793457E-02,0.251796,0.196618
0.854492E-02,0.271165,-0.423793E-01
0.915527E-02,0.290534,-0.101265E-01
0.976562E-02,0.309903,0.100629
0.103760E-01,0.329272,0.103026
0.109863E-01,0.348641,-0.327973E-01
0.115967E-01,0.368009,0.379343
0.122070E-01,0.387378,0.696723
0.128174E-01,0.406747,0.247868E-02
0.134277E-01,0.426116,0.222735
0.140381E-01,0.445485,0.629288
0.146484E-01,0.464854,0.114544
0.152588E-01,0.484223,0.200894
0.158691E-01,0.503592,-0.185447E-01
0.164795E-01,0.522961,0.228234
0.170898E-01,0.542330,-0.152065E-01
0.177002E-01,0.561699,0.541631
0.183105E-01,0.581068,0.424113E-01
0.189209E-01,0.600436,0.126458
0.195312E-01,0.619805,0.604363E-01
0.201416E-01,0.639174,-0.156215
0.207520E-01,0.658543,0.954830E-01
0.213623E-01,0.677912,-0.119557
0.219727E-01,0.697281,0.999926E-01
0.225830E-01,0.716650,-0.977378E-01
0.231934E-01,0.736019,0.363278
0.238037E-01,0.755388,0.221308
0.244141E-01,0.774757,0.396292
