Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7911966643448164E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.380726E-01,6.46865
0.122070E-02,0.761452E-01,-3.24685
0.183105E-02,0.114218,1.30587
0.244141E-02,0.152290,0.919504
0.305176E-02,0.190363,3.47018
0.366211E-02,0.228436,-1.75150
0.427246E-02,0.266508,-1.77612
0.488281E-02,0.304581,-7.27358
0.549316E-02,0.342654,-5.17110
0.610352E-02,0.380726,5.13200
0.671387E-02,0.418799,1.89656
0.732422E-02,0.456871,-0.562182
0.793457E-02,0.494944,-4.56272
0.854492E-02,0.533017,-4.15265
0.915527E-02,0.571089,-0.719654
0.976562E-02,0.609162,1.18166
0.103760E-01,0.647235,1.84740
0.109863E-01,0.685307,2.01757
0.115967E-01,0.723380,-2.95678
0.122070E-01,0.761452,-0.878773
0.128174E-01,0.799525,-7.81757
0.134277E-01,0.837598,-3.78406
0.140381E-01,0.875670,0.280643
0.146484E-01,0.913743,-3.32080
0.152588E-01,0.951815,-0.955628
0.158691E-01,0.989888,-1.85607
0.164795E-01,1.02796,0.264561
0.170898E-01,1.06603,-1.18283
0.177002E-01,1.10411,-4.05026
0.183105E-01,1.14218,2.95124
0.189209E-01,1.18025,-2.58770
0.195312E-01,1.21832,1.18962
0.201416E-01,1.25640,-0.525335
0.207520E-01,1.29447,5.13199
0.213623E-01,1.33254,-2.32676
0.219727E-01,1.37061,-0.686253
0.225830E-01,1.40869,-3.93830
0.231934E-01,1.44676,0.183132
0.238037E-01,1.48483,-0.406795
0.244141E-01,1.52290,1.66534
0.250244E-01,1.56098,-2.36987
0.256348E-01,1.59905,-2.51514
0.262451E-01,1.63712,-0.276428
0.268555E-01,1.67520,-1.77746
0.274658E-01,1.71327,-0.450677
0.280762E-01,1.75134,-1.63744
0.286865E-01,1.78941,-2.05752
0.292969E-01,1.82749,1.31170
0.299072E-01,1.86556,1.22608
0.305176E-01,1.90363,-2.43215
0.311279E-01,1.94170,0.326529
0.317383E-01,1.97978,0.433841
0.323486E-01,2.01785,-1.80218
0.329590E-01,2.05592,-1.05170
0.335693E-01,2.09399,-1.89464
0.341797E-01,2.13207,1.05701
0.347900E-01,2.17014,-0.884780
0.354004E-01,2.20821,-2.16511
0.360107E-01,2.24628,-0.511049
0.366211E-01,2.28436,-0.681730
0.372314E-01,2.32243,-0.123764
0.378418E-01,2.36050,-0.767593
0.384521E-01,2.39857,1.72064
0.390625E-01,2.43665,4.10019
0.396729E-01,2.47472,0.396340
0.402832E-01,2.51279,0.735430
0.408936E-01,2.55087,-3.79481
0.415039E-01,2.58894,-0.853169
0.421143E-01,2.62701,0.570919
0.427246E-01,2.66508,0.773099
0.433350E-01,2.70316,-4.18016
0.439453E-01,2.74123,-1.13148
0.445557E-01,2.77930,-0.644712
0.451660E-01,2.81737,-0.138760
0.457764E-01,2.85545,-0.720257E-01
0.463867E-01,2.89352,-3.62442
0.469971E-01,2.93159,-3.65682
0.476074E-01,2.96966,-2.50023
0.482178E-01,3.00774,0.140641
0.488281E-01,3.04581,-1.81652
0.494385E-01,3.08388,1.81167
0.500488E-01,3.12195,-0.754835
0.506592E-01,3.16003,2.87599
0.512695E-01,3.19810,2.14747
0.518799E-01,3.23617,0.644080E-01
0.524902E-01,3.27425,2.37002
0.531006E-01,3.31232,-3.02524
0.537109E-01,3.35039,0.422425
0.543213E-01,3.38846,-7.33107
0.549316E-01,3.42654,-2.66889
0.555420E-01,3.46461,-1.55068
0.561523E-01,3.50268,-0.611145
0.567627E-01,3.54075,-4.55949
0.573730E-01,3.57883,-2.42444
0.579834E-01,3.61690,0.148854
0.585938E-01,3.65497,-2.21688
0.592041E-01,3.69304,-2.16564
0.598145E-01,3.73112,-1.65849
0.604248E-01,3.76919,-0.353685E-01
0.610352E-01,3.80726,-2.08119
0.616455E-01,3.84533,-5.36350
0.622559E-01,3.88341,-3.77964
0.628662E-01,3.92148,-0.339214
0.634766E-01,3.95955,0.734698
0.640869E-01,3.99762,0.718037
0.646973E-01,4.03570,-0.510791
0.653076E-01,4.07377,-1.15362
0.659180E-01,4.11184,-2.61349
0.665283E-01,4.14992,-0.189906
0.671387E-01,4.18799,0.962743E-01
0.677490E-01,4.22606,-2.33809
0.683594E-01,4.26413,-0.455261
0.689697E-01,4.30221,0.758928
0.695801E-01,4.34028,0.894114
0.701904E-01,4.37835,1.48379
0.708008E-01,4.41642,0.572207
0.714111E-01,4.45450,-2.17121
0.720215E-01,4.49257,-0.507709
0.726318E-01,4.53064,-4.45467
0.732422E-01,4.56871,-0.215425
0.738525E-01,4.60679,-0.513204E-01
0.744629E-01,4.64486,-1.15454
0.750732E-01,4.68293,-0.464011
0.756836E-01,4.72100,-0.678969
0.762939E-01,4.75908,-1.94229
0.769043E-01,4.79715,0.965042E-01
0.775146E-01,4.83522,-0.210097
0.781250E-01,4.87330,-0.822575
0.787354E-01,4.91137,-0.352013
0.793457E-01,4.94944,-3.71645
0.799561E-01,4.98751,-3.12886
0.805664E-01,5.02559,-0.899844
0.811768E-01,5.06366,0.348465
0.817871E-01,5.10173,3.47117
0.823975E-01,5.13980,-0.550398
0.830078E-01,5.17788,-0.132100
0.836182E-01,5.21595,-1.51316
0.842285E-01,5.25402,-0.566900
0.848389E-01,5.29209,0.354148
0.854492E-01,5.33017,-0.685143
0.860596E-01,5.36824,0.495392
0.866699E-01,5.40631,-1.50250
0.872803E-01,5.44438,-0.346139
0.878906E-01,5.48246,-5.51844
0.885010E-01,5.52053,-1.85019
0.891113E-01,5.55860,-0.789585E-01
0.897217E-01,5.59667,-0.543218
0.903320E-01,5.63475,0.312279
0.909424E-01,5.67282,-0.709702
0.915527E-01,5.71089,-0.301982
0.921631E-01,5.74897,-0.237078
0.927734E-01,5.78704,1.64305
0.933838E-01,5.82511,-1.59006
0.939941E-01,5.86318,1.19670
0.946045E-01,5.90126,-0.931208
0.952148E-01,5.93933,-4.54997
0.958252E-01,5.97740,0.980197
0.964355E-01,6.01547,0.999174
0.970459E-01,6.05355,0.119295
0.976562E-01,6.09162,0.524866
0.982666E-01,6.12969,-0.988418
0.988770E-01,6.16776,-3.30134
0.994873E-01,6.20584,-1.46267
0.100098,6.24391,0.680300
0.100708,6.28198,-1.37100
0.101318,6.32005,-8.61246
0.101929,6.35813,0.239820
0.102539,6.39620,-1.54204
0.103149,6.43427,-2.18645
0.103760,6.47235,-1.62001
0.104370,6.51042,-0.904767
0.104980,6.54849,0.155661
0.105591,6.58656,1.01049
0.106201,6.62464,-2.53751
0.106812,6.66271,0.312913E-01
0.107422,6.70078,-0.143556E-01
0.108032,6.73885,1.74413
0.108643,6.77693,-0.882357
0.109253,6.81500,0.124539
0.109863,6.85307,-0.137098
0.110474,6.89114,-0.143732
0.111084,6.92922,-0.197260
0.111694,6.96729,0.338696
0.112305,7.00536,-3.02857
0.112915,7.04343,1.05709
0.113525,7.08151,-1.00096
0.114136,7.11958,-0.447178
0.114746,7.15765,-0.401409
0.115356,7.19572,-0.610118E-01
0.115967,7.23380,-0.676325E-01
0.116577,7.27187,-0.170899
0.117188,7.30994,0.542012E-01
0.117798,7.34802,-0.617887
0.118408,7.38609,-0.214319
0.119019,7.42416,0.714949
0.119629,7.46223,-2.80432
0.120239,7.50031,-5.32391
0.120850,7.53838,-1.06389
0.121460,7.57645,0.998683E-01
0.122070,7.61452,-2.39515
0.122681,7.65260,-0.276129
0.123291,7.69067,-0.261643
0.123901,7.72874,-0.411063
0.124512,7.76681,0.162778
0.125122,7.80489,0.102747
0.125732,7.84296,-0.944311
0.126343,7.88103,0.225683
0.126953,7.91910,-1.72015
0.127563,7.95718,0.349049
0.128174,7.99525,1.81462
0.128784,8.03332,-1.86205
0.129395,8.07140,-1.79781
0.130005,8.10947,0.928064
0.130615,8.14754,-1.09176
0.131226,8.18561,-3.72338
0.131836,8.22369,-0.100675E-01
0.132446,8.26176,-1.35108
0.133057,8.29983,-0.928095
0.133667,8.33790,-1.68547
0.134277,8.37598,-1.23148
0.134888,8.41405,0.561093
0.135498,8.45212,-2.68299
0.136108,8.49019,-0.534472
0.136719,8.52827,-2.79708
0.137329,8.56634,-1.57355
0.137939,8.60441,-2.57079
0.138550,8.64248,0.256814
0.139160,8.68056,-2.62544
0.139771,8.71863,-0.194149
0.140381,8.75670,-0.785076
0.140991,8.79477,-0.174625
0.141602,8.83285,-0.171618
0.142212,8.87092,-1.86512
0.142822,8.90899,-0.650381
0.143433,8.94707,-1.07759
0.144043,8.98514,2.71178
0.144653,9.02321,-4.70513
0.145264,9.06128,1.36858
0.145874,9.09936,-0.177420
0.146484,9.13743,3.57826
0.147095,9.17550,-0.666824
0.147705,9.21357,-2.44771
0.148315,9.25165,-0.503135
0.148926,9.28972,-0.473621
0.149536,9.32779,-1.69829
0.150146,9.36586,0.118383E-01
0.150757,9.40394,-1.46582
0.151367,9.44201,-1.69354
0.151978,9.48008,-1.86917
0.152588,9.51815,0.711953
0.153198,9.55623,2.18762
0.153809,9.59430,-1.53295
0.154419,9.63237,-0.500622
0.155029,9.67045,-0.251154
0.155640,9.70852,1.98011
0.156250,9.74659,-3.58140
0.156860,9.78466,0.192161
0.157471,9.82274,0.482012
0.158081,9.86081,-0.415690
0.158691,9.89888,-1.66137
0.159302,9.93695,0.331978
0.159912,9.97503,-1.09219
0.160522,10.0131,-0.964302
0.161133,10.0512,-0.299071
0.161743,10.0892,0.143445
0.162354,10.1273,-2.21639
0.162964,10.1654,0.148921
0.163574,10.2035,-0.632408
0.164185,10.2415,-3.21906
0.164795,10.2796,-0.476664
0.165405,10.3177,-0.150228
0.166016,10.3558,-1.20941
0.166626,10.3938,-1.68857
0.167236,10.4319,-0.240208
0.167847,10.4700,-0.843884
0.168457,10.5080,-0.195442
0.169067,10.5461,0.333045
0.169678,10.5842,-1.89320
0.170288,10.6223,-0.921572E-01
0.170898,10.6603,-4.39449
0.171509,10.6984,-0.914369
0.172119,10.7365,-1.10437
0.172729,10.7746,-0.881742E-01
0.173340,10.8126,-1.66149
0.173950,10.8507,0.723543
0.174561,10.8888,-0.622481
0.175171,10.9268,-0.228784
0.175781,10.9649,-0.630373
0.176392,11.0030,2.86510
0.177002,11.0411,-0.129339
0.177612,11.0791,0.974531
0.178223,11.1172,-0.860440
0.178833,11.1553,0.151199
0.179443,11.1933,-0.467704
0.180054,11.2314,-0.324887
0.180664,11.2695,-0.596245
0.181274,11.3076,-0.370045
0.181885,11.3456,0.503631E-01
0.182495,11.3837,-0.490573
0.183105,11.4218,-0.991505
0.183716,11.4599,-2.54929
0.184326,11.4979,-0.480680
0.184937,11.5360,0.828410
0.185547,11.5741,0.272912
0.186157,11.6121,0.219330
0.186768,11.6502,-0.542433
0.187378,11.6883,-0.198002
0.187988,11.7264,-0.415777
0.188599,11.7644,-0.717935
0.189209,11.8025,-1.43204
0.189819,11.8406,-0.497733
0.190430,11.8787,0.523862
0.191040,11.9167,-2.96604
0.191650,11.9548,-1.15983
0.192261,11.9929,-0.645832E-01
0.192871,12.0309,-0.441890
0.193481,12.0690,0.151768
0.194092,12.1071,-0.219827
0.194702,12.1452,-0.593434
0.195312,12.1832,-0.752786
0.195923,12.2213,0.441655
0.196533,12.2594,-2.01771
0.197144,12.2975,-0.551488
0.197754,12.3355,-0.263039
0.198364,12.3736,-0.220158
0.198975,12.4117,1.54705
0.199585,12.4497,-0.652078
0.200195,12.4878,0.306678
0.200806,12.5259,0.498652
0.201416,12.5640,-1.87063
0.202026,12.6020,-0.155101
0.202637,12.6401,-1.45760
0.203247,12.6782,0.381084
0.203857,12.7163,-4.70015
0.204468,12.7543,0.766085
0.205078,12.7924,-0.122357
0.205688,12.8305,0.751178
0.206299,12.8685,-1.25803
0.206909,12.9066,-0.177251
0.207520,12.9447,0.188289
0.208130,12.9828,-0.535625
0.208740,13.0208,0.322443
0.209351,13.0589,-3.41374
0.209961,13.0970,0.787305
0.210571,13.1351,-3.31557
0.211182,13.1731,-0.123231
0.211792,13.2112,0.932848E-01
0.212402,13.2493,-3.46163
0.213013,13.2873,-1.04284
0.213623,13.3254,-1.06833
0.214233,13.3635,-2.38425
0.214844,13.4016,-3.30416
0.215454,13.4396,-0.374629
0.216064,13.4777,-0.345646
0.216675,13.5158,-0.701799
0.217285,13.5539,-0.260688
0.217896,13.5919,-4.06976
0.218506,13.6300,-0.718835E-01
0.219116,13.6681,0.584419
0.219727,13.7061,-1.09050
0.220337,13.7442,0.572307E-01
0.220947,13.7823,-2.23956
0.221558,13.8204,-0.381305
0.222168,13.8584,-0.555505
0.222778,13.8965,-0.818644E-01
0.223389,13.9346,0.323155
0.223999,13.9727,-0.336979
0.224609,14.0107,-0.198794
0.225220,14.0488,-0.364775
0.225830,14.0869,-0.280595
0.226440,14.1249,0.596789E-01
0.227051,14.1630,-0.176801
0.227661,14.2011,-0.505378
0.228271,14.2392,0.155270
0.228882,14.2772,-0.404367
0.229492,14.3153,-0.768725
0.230103,14.3534,-0.673241E-01
0.230713,14.3914,0.440779
0.231323,14.4295,-0.828430E-01
0.231934,14.4676,-1.31369
0.232544,14.5057,-2.05622
0.233154,14.5437,-0.377437
0.233765,14.5818,-0.896106
0.234375,14.6199,-0.488629
0.234985,14.6580,-0.451106
0.235596,14.6960,1.25351
0.236206,14.7341,-0.382979
0.236816,14.7722,-0.808406
0.237427,14.8102,-0.312961
0.238037,14.8483,0.295381
0.238647,14.8864,0.250196
0.239258,14.9245,-0.881042E-02
0.239868,14.9625,-1.12711
0.240479,15.0006,0.855869
0.241089,15.0387,-0.618173
0.241699,15.0768,0.659327
0.242310,15.1148,-0.419382E-01
0.242920,15.1529,-2.04115
0.243530,15.1910,-0.471977
0.244141,15.2290,-0.282724
0.244751,15.2671,-1.46159
0.245361,15.3052,-0.226448
0.245972,15.3433,-1.43441
0.246582,15.3813,0.977983
0.247192,15.4194,0.441677
0.247803,15.4575,0.201844
0.248413,15.4956,-2.44994
0.249023,15.5336,1.09280
0.249634,15.5717,-1.49134
0.250244,15.6098,0.206066
0.250854,15.6478,0.153100E-01
0.251465,15.6859,0.405383E-02
0.252075,15.7240,-0.930412
0.252686,15.7621,-0.345144
0.253296,15.8001,-0.746127
0.253906,15.8382,-1.08315
0.254517,15.8763,-0.289480
0.255127,15.9144,0.687408
0.255737,15.9524,-1.13297
0.256348,15.9905,-0.436518
0.256958,16.0286,1.05383
0.257568,16.0666,0.546372
0.258179,16.1047,-0.793818
0.258789,16.1428,-0.971953E-01
0.259399,16.1809,-1.57494
0.260010,16.2189,-0.725827
0.260620,16.2570,-0.437948
0.261230,16.2951,-0.273048
0.261841,16.3332,-1.53453
0.262451,16.3712,-2.66707
0.263062,16.4093,-0.959873
0.263672,16.4474,-0.321256
0.264282,16.4854,-1.27773
0.264893,16.5235,-0.360617
0.265503,16.5616,-0.435566
0.266113,16.5997,-1.67628
0.266724,16.6377,-0.654614
0.267334,16.6758,-0.444730
0.267944,16.7139,-0.905607E-01
0.268555,16.7520,0.303695
0.269165,16.7900,0.695373
0.269775,16.8281,-0.632675
0.270386,16.8662,0.119334
0.270996,16.9042,-2.40598
0.271606,16.9423,-1.15018
0.272217,16.9804,-0.625545
0.272827,17.0185,-0.763077
0.273438,17.0565,-3.11258
0.274048,17.0946,-0.381460
0.274658,17.1327,-1.23035
0.275269,17.1708,-0.304064
0.275879,17.2088,0.106321
0.276489,17.2469,0.356253
0.277100,17.2850,0.178247
0.277710,17.3230,-0.455169
0.278320,17.3611,0.568363
0.278931,17.3992,-0.779688
0.279541,17.4373,-1.31396
0.280151,17.4753,-0.442084E-01
0.280762,17.5134,0.295415
0.281372,17.5515,-2.58415
0.281982,17.5895,-2.17381
0.282593,17.6276,0.102632
0.283203,17.6657,-0.947979
0.283813,17.7038,-0.539693E-01
0.284424,17.7418,-1.33052
0.285034,17.7799,-2.93285
0.285645,17.8180,0.149572E-01
0.286255,17.8561,0.291869E-01
0.286865,17.8941,-0.587052
0.287476,17.9322,-1.00971
0.288086,17.9703,-1.00885
0.288696,18.0083,-0.350346
0.289307,18.0464,-0.474451
0.289917,18.0845,-3.17025
0.290527,18.1226,0.967663
0.291138,18.1606,-0.148910
0.291748,18.1987,0.586045
0.292358,18.2368,-0.668348E-01
0.292969,18.2749,-0.695571
0.293579,18.3129,-0.157636
0.294189,18.3510,-0.628528
0.294800,18.3891,0.187185
0.295410,18.4271,-0.506831
0.296021,18.4652,-0.920387
0.296631,18.5033,0.211762
0.297241,18.5414,-0.239339
0.297852,18.5794,0.509854
0.298462,18.6175,-1.01739
0.299072,18.6556,-2.70427
0.299683,18.6937,0.929905
0.300293,18.7317,-0.930539E-01
0.300903,18.7698,-1.01010
0.301514,18.8079,1.02286
0.302124,18.8459,0.139136
0.302734,18.8840,0.277981
0.303345,18.9221,0.259813
0.303955,18.9602,-0.416441
0.304565,18.9982,-0.284483
0.305176,19.0363,-0.605497
0.305786,19.0744,-1.20091
0.306396,19.1125,0.176848
0.307007,19.1505,-4.54581
0.307617,19.1886,-0.711832E-01
0.308228,19.2267,0.126072
0.308838,19.2647,0.749916
0.309448,19.3028,-1.12171
0.310059,19.3409,-1.07300
0.310669,19.3790,-1.48767
0.311279,19.4170,-0.955028E-01
0.311890,19.4551,-1.38829
0.312500,19.4932,0.245019E-01
0.313110,19.5313,-0.476894E-01
0.313721,19.5693,0.444782E-01
0.314331,19.6074,0.416517
0.314941,19.6455,-0.150604
0.315552,19.6835,-0.466887
0.316162,19.7216,-0.865395E-01
0.316772,19.7597,-1.31762
0.317383,19.7978,0.188070
0.317993,19.8358,-1.76969
0.318604,19.8739,0.795133E-01
0.319214,19.9120,-0.513938
0.319824,19.9501,-1.82023
0.320435,19.9881,0.704709E-01
0.321045,20.0262,-0.774493
0.321655,20.0643,0.161034
0.322266,20.1023,0.207080
0.322876,20.1404,0.470948
0.323486,20.1785,-0.948387
0.324097,20.2166,0.679262E-01
0.324707,20.2546,0.620856
0.325317,20.2927,-2.59661
0.325928,20.3308,-1.85437
0.326538,20.3689,-0.670306
0.327148,20.4069,-0.381152
0.327759,20.4450,-0.527100
0.328369,20.4831,-0.135466
0.328979,20.5211,-1.05892
0.329590,20.5592,-0.991947
0.330200,20.5973,0.611386
0.330811,20.6354,0.233015E-02
0.331421,20.6734,-2.09673
0.332031,20.7115,-2.66246
0.332642,20.7496,-1.01849
0.333252,20.7876,0.802070E-02
0.333862,20.8257,0.859148
0.334473,20.8638,-1.07560
0.335083,20.9019,0.401721
0.335693,20.9399,-0.332744
0.336304,20.9780,0.162514E-01
0.336914,21.0161,-0.577559
0.337524,21.0542,0.653363
0.338135,21.0922,-2.72526
0.338745,21.1303,-2.26253
0.339355,21.1684,-0.450082
0.339966,21.2064,0.196879
0.340576,21.2445,-0.631363
0.341187,21.2826,-0.654262
0.341797,21.3207,-0.446820
0.342407,21.3587,-0.734683
0.343018,21.3968,-0.691528
0.343628,21.4349,-0.533566
0.344238,21.4730,0.289583
0.344849,21.5110,-0.603736
0.345459,21.5491,-1.30674
0.346069,21.5872,-1.62184
0.346680,21.6252,-0.926969
0.347290,21.6633,-1.82236
0.347900,21.7014,-0.222789
0.348511,21.7395,1.13701
0.349121,21.7775,-0.623405E-01
0.349731,21.8156,-0.676432
0.350342,21.8537,-1.52871
0.350952,21.8918,-0.978564E-01
0.351562,21.9298,0.597387
0.352173,21.9679,-0.515809
0.352783,22.0060,0.906722E-01
0.353394,22.0440,-1.03719
0.354004,22.0821,-0.565297
0.354614,22.1202,1.25540
0.355225,22.1583,-0.753330
0.355835,22.1963,0.133823
0.356445,22.2344,-0.454702
0.357056,22.2725,-1.42581
0.357666,22.3106,-0.841017
0.358276,22.3486,-0.323019E-01
0.358887,22.3867,-0.121785
0.359497,22.4248,-0.317591
0.360107,22.4628,0.546598E-01
0.360718,22.5009,0.526974E-01
0.361328,22.5390,-0.423772E-01
0.361938,22.5771,0.595590
0.362549,22.6151,0.257892
0.363159,22.6532,0.514884E-01
0.363770,22.6913,0.389701
0.364380,22.7294,-0.588493
0.364990,22.7674,0.432182
0.365601,22.8055,-0.286711
0.366211,22.8436,-0.198520
0.366821,22.8816,1.00741
0.367432,22.9197,-0.234640
0.368042,22.9578,-0.164631
0.368652,22.9959,0.113219
0.369263,23.0339,-0.409024
0.369873,23.0720,-0.727109E-01
0.370483,23.1101,-2.26675
0.371094,23.1482,0.900986
0.371704,23.1862,-2.09391
0.372314,23.2243,-0.497649
0.372925,23.2624,0.720733
0.373535,23.3004,-0.131904
0.374146,23.3385,-0.221066
0.374756,23.3766,-1.61793
0.375366,23.4147,0.301304
0.375977,23.4527,-0.877611
0.376587,23.4908,-0.842508
0.377197,23.5289,-0.653192E-01
0.377808,23.5670,0.172601
0.378418,23.6050,-0.363528
0.379028,23.6431,0.231247
0.379639,23.6812,-0.655551
0.380249,23.7192,0.280453E-01
0.380859,23.7573,-0.185701
0.381470,23.7954,-0.973576
0.382080,23.8335,0.307782
0.382690,23.8715,-1.87437
0.383301,23.9096,1.11467
0.383911,23.9477,0.208890
0.384521,23.9857,0.196867
0.385132,24.0238,0.110003
0.385742,24.0619,0.711827
0.386353,24.1000,-0.192418
0.386963,24.1380,1.19358
0.387573,24.1761,0.650817
0.388184,24.2142,-0.926660E-01
0.388794,24.2523,-1.31558
0.389404,24.2903,0.400164
0.390015,24.3284,-0.403851
0.390625,24.3665,-0.284609
0.391235,24.4045,-0.398931
0.391846,24.4426,0.283660
0.392456,24.4807,-1.07549
0.393066,24.5188,-2.10692
0.393677,24.5568,-0.471037
0.394287,24.5949,-1.98520
0.394897,24.6330,-3.62757
0.395508,24.6711,1.27186
0.396118,24.7091,0.266879
0.396729,24.7472,-0.224865
0.397339,24.7853,-0.758001
0.397949,24.8233,-0.866936
0.398560,24.8614,-1.01253
0.399170,24.8995,-0.238747
0.399780,24.9376,0.635228
0.400391,24.9756,-0.287778
0.401001,25.0137,-1.45396
0.401611,25.0518,0.660732E-01
0.402222,25.0899,0.511188
0.402832,25.1279,0.966358E-02
0.403442,25.1660,-0.188980
0.404053,25.2041,0.318622
0.404663,25.2421,0.513060
0.405273,25.2802,-0.978434
0.405884,25.3183,0.263304
0.406494,25.3564,-1.27339
0.407104,25.3944,-0.815596
0.407715,25.4325,-0.139963
0.408325,25.4706,-0.384323E-01
0.408936,25.5087,0.463623E-01
0.409546,25.5467,-1.00221
0.410156,25.5848,1.14076
0.410767,25.6229,-1.01408
0.411377,25.6609,-0.698161
0.411987,25.6990,-0.166866E-01
0.412598,25.7371,-0.600364
0.413208,25.7752,-0.286754
0.413818,25.8132,-1.42767
0.414429,25.8513,-0.325934E-01
0.415039,25.8894,0.355088
0.415649,25.9275,-0.240958
0.416260,25.9655,0.991407
0.416870,26.0036,-2.69400
0.417480,26.0417,-0.126661
0.418091,26.0797,-0.203581E-01
0.418701,26.1178,-2.17606
0.419312,26.1559,-0.241767E-01
0.419922,26.1940,-0.387390
0.420532,26.2320,-0.227887
0.421143,26.2701,-0.957003E-01
0.421753,26.3082,0.191374
0.422363,26.3463,-0.180249
0.422974,26.3843,0.852281
0.423584,26.4224,-0.963886
0.424194,26.4605,-0.859426
0.424805,26.4985,0.215179
0.425415,26.5366,-1.99636
0.426025,26.5747,0.599552
0.426636,26.6128,-1.06441
0.427246,26.6508,-1.71847
0.427856,26.6889,-0.474042
0.428467,26.7270,-0.359706E-01
0.429077,26.7651,-0.779180
0.429688,26.8031,-0.338024
0.430298,26.8412,-1.44086
0.430908,26.8793,0.520526E-01
0.431519,26.9173,-0.196458
0.432129,26.9554,-0.540071
0.432739,26.9935,0.813906
0.433350,27.0316,-0.881086
0.433960,27.0696,-0.257631
0.434570,27.1077,-0.224935E-01
0.435181,27.1458,-0.160018
0.435791,27.1838,0.428544
0.436401,27.2219,-1.64279
0.437012,27.2600,-0.601150
0.437622,27.2981,0.693922
0.438232,27.3361,0.108865
0.438843,27.3742,-0.990465
0.439453,27.4123,0.412458
0.440063,27.4504,-0.460354
0.440674,27.4884,-1.61763
0.441284,27.5265,-0.678663E-01
0.441895,27.5646,-0.103801E-01
0.442505,27.6026,0.806442
0.443115,27.6407,-1.78888
0.443726,27.6788,-0.250864
0.444336,27.7169,0.386305E-01
0.444946,27.7549,-0.322584
0.445557,27.7930,0.544183
0.446167,27.8311,-1.23034
0.446777,27.8692,1.20964
0.447388,27.9072,-0.407736
0.447998,27.9453,0.417941
0.448608,27.9834,0.605359
0.449219,28.0214,-0.230693
0.449829,28.0595,0.228760E-01
0.450439,28.0976,-0.803430E-01
