Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.055
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5714337527607230E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230925E-02,-0.997383E-01
0.122070E-02,0.461851E-02,0.124166
0.183105E-02,0.692776E-02,-0.462470
0.244141E-02,0.923701E-02,-0.441554
0.305176E-02,0.115463E-01,0.222408
0.366211E-02,0.138555E-01,-0.333920
0.427246E-02,0.161648E-01,0.457587E-01
0.488281E-02,0.184740E-01,0.156172
0.549316E-02,0.207833E-01,0.777967E-01
0.610352E-02,0.230925E-01,0.953722E-01
0.671387E-02,0.254018E-01,0.966554E-01
0.732422E-02,0.277110E-01,-0.161885E-01
0.793457E-02,0.300203E-01,-0.164057E-01
0.854492E-02,0.323295E-01,0.226902
0.915527E-02,0.346388E-01,-0.241916
0.976562E-02,0.369481E-01,0.230218E-01
0.103760E-01,0.392573E-01,0.239584
0.109863E-01,0.415666E-01,-0.946824E-01
0.115967E-01,0.438758E-01,-0.228348E-01
0.122070E-01,0.461851E-01,0.938479
0.128174E-01,0.484943E-01,0.244062
0.134277E-01,0.508036E-01,0.361934
0.140381E-01,0.531128E-01,0.129354
0.146484E-01,0.554221E-01,-0.113707
0.152588E-01,0.577313E-01,-0.142000
0.158691E-01,0.600406E-01,0.314609
0.164795E-01,0.623498E-01,0.609508
0.170898E-01,0.646591E-01,0.147181
0.177002E-01,0.669683E-01,-0.311344
0.183105E-01,0.692776E-01,2.98233
0.189209E-01,0.715868E-01,0.430813
0.195312E-01,0.738961E-01,1.11442
0.201416E-01,0.762054E-01,0.606330
0.207520E-01,0.785146E-01,0.234103E-01
0.213623E-01,0.808239E-01,-0.780799E-01
0.219727E-01,0.831331E-01,0.741729
0.225830E-01,0.854424E-01,-0.442769
0.231934E-01,0.877516E-01,-0.319024
0.238037E-01,0.900609E-01,-0.105513
0.244141E-01,0.923701E-01,0.341398
0.250244E-01,0.946794E-01,0.148221E-01
0.256348E-01,0.969886E-01,0.501651
0.262451E-01,0.992979E-01,-0.935917E-01
0.268555E-01,0.101607,1.95788
0.274658E-01,0.103916,0.230539
0.280762E-01,0.106226,0.371293E-01
0.286865E-01,0.108535,2.44011
0.292969E-01,0.110844,1.30629
0.299072E-01,0.113153,1.42081
0.305176E-01,0.115463,-0.730956E-01
0.311279E-01,0.117772,-0.193569
0.317383E-01,0.120081,0.515441
0.323486E-01,0.122390,0.479714E-01
0.329590E-01,0.124700,1.42646
0.335693E-01,0.127009,-0.132884E-01
0.341797E-01,0.129318,0.178497
0.347900E-01,0.131627,0.797205
0.354004E-01,0.133937,0.218618
0.360107E-01,0.136246,0.561443
0.366211E-01,0.138555,0.440792E-01
0.372314E-01,0.140864,0.571506
0.378418E-01,0.143174,-0.116058
0.384521E-01,0.145483,0.359843
0.390625E-01,0.147792,0.743463
0.396729E-01,0.150101,0.517383
0.402832E-01,0.152411,0.923270E-01
0.408936E-01,0.154720,0.395656E-01
0.415039E-01,0.157029,0.992272
0.421143E-01,0.159338,0.149312E-01
0.427246E-01,0.161648,0.248071
0.433350E-01,0.163957,-0.225677
0.439453E-01,0.166266,0.747412
0.445557E-01,0.168575,0.301919
0.451660E-01,0.170885,0.281700
0.457764E-01,0.173194,0.453855
0.463867E-01,0.175503,-0.107369
0.469971E-01,0.177812,-0.237558
0.476074E-01,0.180122,0.731699E-01
0.482178E-01,0.182431,-0.391898
0.488281E-01,0.184740,-0.152034
0.494385E-01,0.187050,0.150686
0.500488E-01,0.189359,-0.845457E-01
0.506592E-01,0.191668,-0.615148E-01
0.512695E-01,0.193977,0.863162E-01
0.518799E-01,0.196287,0.304200E-01
0.524902E-01,0.198596,0.657655
0.531006E-01,0.200905,0.234100
0.537109E-01,0.203214,0.238866
0.543213E-01,0.205524,-0.213191
0.549316E-01,0.207833,0.881160
0.555420E-01,0.210142,-0.583521E-01
0.561523E-01,0.212451,-0.604957E-01
0.567627E-01,0.214761,1.39152
0.573730E-01,0.217070,0.133028
0.579834E-01,0.219379,0.371423E-01
0.585938E-01,0.221688,-0.159204
0.592041E-01,0.223998,-0.243524E-01
0.598145E-01,0.226307,-0.108315
0.604248E-01,0.228616,-0.134415
0.610352E-01,0.230925,0.414689
0.616455E-01,0.233235,0.205145
0.622559E-01,0.235544,0.129319
0.628662E-01,0.237853,0.672214
0.634766E-01,0.240162,1.02862
0.640869E-01,0.242472,-0.534521E-01
0.646973E-01,0.244781,-0.697317E-01
0.653076E-01,0.247090,-0.182045E-01
0.659180E-01,0.249399,0.667489
0.665283E-01,0.251709,1.06695
0.671387E-01,0.254018,-0.140004
0.677490E-01,0.256327,0.633831
0.683594E-01,0.258636,0.567943E-01
0.689697E-01,0.260946,-0.650875E-03
0.695801E-01,0.263255,0.364907E-01
0.701904E-01,0.265564,0.729432E-01
0.708008E-01,0.267873,-0.247477
0.714111E-01,0.270183,0.699003
0.720215E-01,0.272492,0.922004E-01
0.726318E-01,0.274801,-0.254975E-01
0.732422E-01,0.277110,0.487110
0.738525E-01,0.279420,-0.402135E-01
0.744629E-01,0.281729,-0.128681
0.750732E-01,0.284038,0.695258
0.756836E-01,0.286347,0.364719
0.762939E-01,0.288657,0.551082
0.769043E-01,0.290966,-0.173800
0.775146E-01,0.293275,0.643806E-01
0.781250E-01,0.295584,-0.338234
0.787354E-01,0.297894,0.452395
