Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.387
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3292573498334369E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.629440E-02,0.126031
0.122070E-02,0.125888E-01,-0.106286
0.183105E-02,0.188832E-01,0.781882E-01
0.244141E-02,0.251776E-01,0.575714E-03
0.305176E-02,0.314720E-01,0.693748E-01
0.366211E-02,0.377664E-01,0.314665E-01
0.427246E-02,0.440608E-01,-0.513060E-01
0.488281E-02,0.503552E-01,-0.133238
0.549316E-02,0.566496E-01,0.746960E-02
0.610352E-02,0.629440E-01,-0.130367E-01
0.671387E-02,0.692384E-01,0.494922
0.732422E-02,0.755328E-01,0.226548
0.793457E-02,0.818272E-01,-0.374091
0.854492E-02,0.881216E-01,0.871099E-01
0.915527E-02,0.944160E-01,0.731013
0.976562E-02,0.100710,-0.801177E-01
0.103760E-01,0.107005,-0.626770E-01
0.109863E-01,0.113299,0.248219
0.115967E-01,0.119594,0.942786
0.122070E-01,0.125888,-0.175235
0.128174E-01,0.132182,0.362799
0.134277E-01,0.138477,-0.137832
0.140381E-01,0.144771,0.692791
0.146484E-01,0.151066,0.192407
0.152588E-01,0.157360,-0.267380
0.158691E-01,0.163654,-0.129951E-01
0.164795E-01,0.169949,0.992039E-01
0.170898E-01,0.176243,0.903949E-01
0.177002E-01,0.182538,0.143687
0.183105E-01,0.188832,0.271985
0.189209E-01,0.195126,0.107202
0.195312E-01,0.201421,0.198921
0.201416E-01,0.207715,0.215050
0.207520E-01,0.214010,0.593685
0.213623E-01,0.220304,0.391201
0.219727E-01,0.226598,0.780076E-01
0.225830E-01,0.232893,0.604181
0.231934E-01,0.239187,0.464964E-01
0.238037E-01,0.245482,0.156068
0.244141E-01,0.251776,-0.515558E-01
0.250244E-01,0.258070,-0.340917E-02
0.256348E-01,0.264365,0.178602
0.262451E-01,0.270659,-0.807367E-01
0.268555E-01,0.276954,0.143003
0.274658E-01,0.283248,0.313223
0.280762E-01,0.289542,-0.133043
0.286865E-01,0.295837,-0.573972E-01
0.292969E-01,0.302131,0.223984
0.299072E-01,0.308426,-0.595734E-01
0.305176E-01,0.314720,-0.203213
0.311279E-01,0.321014,0.188188E-01
0.317383E-01,0.327309,0.226620
0.323486E-01,0.333603,0.205488E-01
0.329590E-01,0.339898,0.150539
0.335693E-01,0.346192,0.728969E-01
0.341797E-01,0.352486,0.771576
0.347900E-01,0.358781,0.166636
0.354004E-01,0.365075,-0.193664
0.360107E-01,0.371370,0.494414
0.366211E-01,0.377664,0.159381
0.372314E-01,0.383958,0.267896E-01
0.378418E-01,0.390253,0.128002
0.384521E-01,0.396547,0.459929E-01
0.390625E-01,0.402842,-0.758923E-01
0.396729E-01,0.409136,0.262833
0.402832E-01,0.415430,0.229116
0.408936E-01,0.421725,0.333962E-01
0.415039E-01,0.428019,0.592453
0.421143E-01,0.434314,-0.222719
0.427246E-01,0.440608,0.363133E-01
0.433350E-01,0.446902,0.405307E-02
0.439453E-01,0.453197,0.324888
0.445557E-01,0.459491,0.817579
0.451660E-01,0.465786,0.204397
0.457764E-01,0.472080,0.890452E-01
0.463867E-01,0.478374,0.234354
0.469971E-01,0.484669,0.209849
0.476074E-01,0.490963,-0.106922
0.482178E-01,0.497258,-0.906610E-01
0.488281E-01,0.503552,1.22298
0.494385E-01,0.509846,0.478976
0.500488E-01,0.516141,0.798972E-02
0.506592E-01,0.522435,0.865812E-01
0.512695E-01,0.528730,-0.365026E-01
0.518799E-01,0.535024,0.944595
0.524902E-01,0.541318,0.122971
0.531006E-01,0.547613,0.242961
0.537109E-01,0.553907,0.611058
0.543213E-01,0.560202,0.175116
0.549316E-01,0.566496,-0.116244
0.555420E-01,0.572790,-0.110026
0.561523E-01,0.579085,-0.244227
0.567627E-01,0.585379,0.292901
0.573730E-01,0.591674,0.283384
0.579834E-01,0.597968,-0.267297
0.585938E-01,0.604262,0.225612
0.592041E-01,0.610557,0.270416E-01
0.598145E-01,0.616851,0.637897E-01
0.604248E-01,0.623146,0.199207
0.610352E-01,0.629440,-0.324742E-01
0.616455E-01,0.635734,0.322031
0.622559E-01,0.642029,0.745367E-01
0.628662E-01,0.648323,0.388948
0.634766E-01,0.654618,-0.131908
0.640869E-01,0.660912,0.457138
0.646973E-01,0.667206,0.244654E-01
0.653076E-01,0.673501,0.355476
0.659180E-01,0.679795,-0.109058
0.665283E-01,0.686090,-0.184453
0.671387E-01,0.692384,0.350912E-01
0.677490E-01,0.698678,-0.861503E-02
0.683594E-01,0.704973,0.157141
0.689697E-01,0.711267,0.790682E-01
0.695801E-01,0.717562,0.199540
0.701904E-01,0.723856,-0.186384E-01
0.708008E-01,0.730150,0.630010E-01
0.714111E-01,0.736445,0.114251
0.720215E-01,0.742739,-0.110732
0.726318E-01,0.749034,-0.252639E-01
0.732422E-01,0.755328,0.583140E-01
0.738525E-01,0.761622,0.348120E-01
0.744629E-01,0.767917,-0.156142
0.750732E-01,0.774211,0.614663
0.756836E-01,0.780506,0.130127E-01
0.762939E-01,0.786800,-0.813468E-01
0.769043E-01,0.793094,0.647092
0.775146E-01,0.799389,-0.140755
0.781250E-01,0.805683,-0.109161
0.787354E-01,0.811978,0.178641
0.793457E-01,0.818272,0.557749
0.799561E-01,0.824566,0.113697
0.805664E-01,0.830861,-0.126746
0.811768E-01,0.837155,-0.545092E-01
0.817871E-01,0.843450,0.199815E-01
0.823975E-01,0.849744,-0.439386E-01
0.830078E-01,0.856038,0.544106
0.836182E-01,0.862333,0.725201E-01
0.842285E-01,0.868627,0.164453
0.848389E-01,0.874922,-0.118171
0.854492E-01,0.881216,0.771334
0.860596E-01,0.887510,-0.158882
0.866699E-01,0.893805,0.186924
0.872803E-01,0.900099,1.14311
0.878906E-01,0.906394,0.579936
0.885010E-01,0.912688,0.180262
0.891113E-01,0.918982,-0.186425E-01
0.897217E-01,0.925277,0.294539
