Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.6121920966849275E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.212653E-01,0.431294
0.122070E-02,0.425306E-01,1.00537
0.183105E-02,0.637958E-01,0.454165
0.244141E-02,0.850611E-01,0.308640E-01
0.305176E-02,0.106326,0.120146
0.366211E-02,0.127592,0.210480E-01
0.427246E-02,0.148857,0.542041E-01
0.488281E-02,0.170122,-0.909973E-02
0.549316E-02,0.191388,0.497901E-01
0.610352E-02,0.212653,0.152162
0.671387E-02,0.233918,-0.588920E-01
0.732422E-02,0.255183,0.605905
0.793457E-02,0.276449,0.303444E-01
0.854492E-02,0.297714,-0.274104E-01
0.915527E-02,0.318979,-0.187229
0.976562E-02,0.340245,0.288052
0.103760E-01,0.361510,-0.862486E-01
0.109863E-01,0.382775,0.337378
0.115967E-01,0.404040,0.384630E-01
0.122070E-01,0.425306,0.222649
0.128174E-01,0.446571,0.372250E-01
0.134277E-01,0.467836,-0.133573
0.140381E-01,0.489101,0.145281E-01
0.146484E-01,0.510367,-0.429989E-01
0.152588E-01,0.531632,-0.160198
0.158691E-01,0.552897,0.859135E-01
0.164795E-01,0.574163,0.198505
0.170898E-01,0.595428,-0.324052E-01
0.177002E-01,0.616693,0.211406E-01
0.183105E-01,0.637958,-0.421133E-01
0.189209E-01,0.659224,0.524463
0.195312E-01,0.680489,0.432213
0.201416E-01,0.701754,-0.888419E-01
0.207520E-01,0.723020,0.134935
0.213623E-01,0.744285,-0.808136E-01
0.219727E-01,0.765550,-0.130072
0.225830E-01,0.786815,0.207722
0.231934E-01,0.808081,0.157227
0.238037E-01,0.829346,0.932748E-01
0.244141E-01,0.850611,-0.476706E-01
0.250244E-01,0.871877,-0.475930
0.256348E-01,0.893142,-0.161571
0.262451E-01,0.914407,0.157435
0.268555E-01,0.935672,-0.101022
0.274658E-01,0.956938,0.200055E-01
0.280762E-01,0.978203,-0.593951E-01
0.286865E-01,0.999468,-0.106384
0.292969E-01,1.02073,-0.905642E-01
0.299072E-01,1.04200,0.619210E-01
0.305176E-01,1.06326,0.104151
0.311279E-01,1.08453,0.194922
0.317383E-01,1.10579,-0.178646
0.323486E-01,1.12706,-0.575900
0.329590E-01,1.14833,-0.560424E-01
0.335693E-01,1.16959,0.189258
0.341797E-01,1.19086,-0.163822
0.347900E-01,1.21212,0.669500E-01
0.354004E-01,1.23339,-0.561352E-01
0.360107E-01,1.25465,0.369416E-01
0.366211E-01,1.27592,-0.249248
0.372314E-01,1.29718,0.262449
0.378418E-01,1.31845,-0.384062E-01
0.384521E-01,1.33971,-0.718625
0.390625E-01,1.36098,-0.433314
0.396729E-01,1.38224,-0.647219E-03
0.402832E-01,1.40351,-0.435498E-01
0.408936E-01,1.42477,-0.350279E-01
0.415039E-01,1.44604,0.764788E-01
0.421143E-01,1.46730,-0.145741
0.427246E-01,1.48857,-0.131811
0.433350E-01,1.50983,0.311278E-01
0.439453E-01,1.53110,-0.136999
0.445557E-01,1.55237,-0.470359E-01
0.451660E-01,1.57363,0.371123
0.457764E-01,1.59490,0.156401
0.463867E-01,1.61616,-0.583679E-01
0.469971E-01,1.63743,-0.154118
0.476074E-01,1.65869,0.139062
0.482178E-01,1.67996,-0.412167
0.488281E-01,1.70122,0.166871
0.494385E-01,1.72249,-0.596716
0.500488E-01,1.74375,-0.126508E-01
0.506592E-01,1.76502,0.604085E-01
0.512695E-01,1.78628,0.306774
0.518799E-01,1.80755,0.843286E-01
0.524902E-01,1.82881,-0.321987E-01
0.531006E-01,1.85008,-0.174134
0.537109E-01,1.87134,-0.155121
0.543213E-01,1.89261,-0.122542
0.549316E-01,1.91388,0.548695
0.555420E-01,1.93514,-0.171726
0.561523E-01,1.95641,0.323721E-01
0.567627E-01,1.97767,-0.215435E-01
0.573730E-01,1.99894,0.457399E-01
0.579834E-01,2.02020,-0.272255
0.585938E-01,2.04147,-0.278158
0.592041E-01,2.06273,-0.356933E-01
0.598145E-01,2.08400,0.119704
0.604248E-01,2.10526,-0.534883E-01
0.610352E-01,2.12653,0.364748E-02
0.616455E-01,2.14779,-0.310231
0.622559E-01,2.16906,0.273480
0.628662E-01,2.19032,0.408150E-01
0.634766E-01,2.21159,-0.604008E-02
0.640869E-01,2.23285,-0.239330
0.646973E-01,2.25412,-0.258819
0.653076E-01,2.27539,0.398914E-01
0.659180E-01,2.29665,0.377390
0.665283E-01,2.31792,-0.239320
0.671387E-01,2.33918,-0.466944
0.677490E-01,2.36045,0.339675
0.683594E-01,2.38171,-0.199761
0.689697E-01,2.40298,0.124178
0.695801E-01,2.42424,0.659572E-01
0.701904E-01,2.44551,0.498691E-01
0.708008E-01,2.46677,0.158721
0.714111E-01,2.48804,0.516132E-01
0.720215E-01,2.50930,-0.100994
0.726318E-01,2.53057,0.933414E-03
0.732422E-01,2.55183,-0.575378E-01
0.738525E-01,2.57310,-0.293163
0.744629E-01,2.59436,0.311271
0.750732E-01,2.61563,-0.523500
0.756836E-01,2.63689,-0.356838E-01
0.762939E-01,2.65816,-0.279652
0.769043E-01,2.67943,0.140170
0.775146E-01,2.70069,-0.745872
0.781250E-01,2.72196,-0.325085E-01
0.787354E-01,2.74322,0.168002
0.793457E-01,2.76449,0.123234
0.799561E-01,2.78575,-0.256447E-01
0.805664E-01,2.80702,-0.199866
0.811768E-01,2.82828,-0.785326E-01
0.817871E-01,2.84955,0.166598
0.823975E-01,2.87081,-0.182321E-01
0.830078E-01,2.89208,-0.316269E-01
0.836182E-01,2.91334,-0.128541
0.842285E-01,2.93461,-0.424412
0.848389E-01,2.95587,-0.144720
0.854492E-01,2.97714,-1.01456
0.860596E-01,2.99840,0.747359E-01
0.866699E-01,3.01967,-0.886173E-01
0.872803E-01,3.04094,0.160820
0.878906E-01,3.06220,-0.117106
0.885010E-01,3.08347,0.733565E-01
0.891113E-01,3.10473,-0.184512
0.897217E-01,3.12600,-0.306364
0.903320E-01,3.14726,-0.130278E-01
0.909424E-01,3.16853,-0.117756
0.915527E-01,3.18979,-0.331563E-01
0.921631E-01,3.21106,-0.177571E-01
0.927734E-01,3.23232,0.142059E-01
0.933838E-01,3.25359,-0.633261E-01
0.939941E-01,3.27485,0.926603E-02
0.946045E-01,3.29612,0.109406E-01
0.952148E-01,3.31738,0.240813
0.958252E-01,3.33865,0.234997
0.964355E-01,3.35991,-0.204729E-01
0.970459E-01,3.38118,-0.105032E-01
0.976562E-01,3.40245,-0.306285
0.982666E-01,3.42371,0.895819E-01
0.988770E-01,3.44498,0.886093E-02
0.994873E-01,3.46624,0.888808E-01
0.100098,3.48751,-0.169745
0.100708,3.50877,-0.986681E-02
0.101318,3.53004,-0.356147E-01
0.101929,3.55130,-0.452294
0.102539,3.57257,-0.153415
0.103149,3.59383,0.252202E-01
0.103760,3.61510,-0.958100E-01
0.104370,3.63636,0.218329
0.104980,3.65763,-0.930255E-02
0.105591,3.67889,-0.292423
0.106201,3.70016,-0.140406
0.106812,3.72142,0.299548E-01
0.107422,3.74269,-0.433774
0.108032,3.76395,-0.350931
0.108643,3.78522,-0.760613E-01
0.109253,3.80649,0.382137E-02
0.109863,3.82775,-0.322680
0.110474,3.84902,0.573537
0.111084,3.87028,-0.237324
0.111694,3.89155,-0.952917E-01
0.112305,3.91281,-0.155533
0.112915,3.93408,-0.512274E-01
0.113525,3.95534,-0.113147E-01
0.114136,3.97661,-0.698533
0.114746,3.99787,-0.256222
0.115356,4.01914,-0.192150
0.115967,4.04040,-0.304538E-01
0.116577,4.06167,-0.811735E-01
0.117188,4.08293,0.810582E-01
0.117798,4.10420,0.167033
0.118408,4.12546,-0.694678
0.119019,4.14673,-1.01870
0.119629,4.16800,0.122648
0.120239,4.18926,0.440262E-01
0.120850,4.21053,-0.459280E-02
0.121460,4.23179,-0.103427E-01
0.122070,4.25306,-0.371551
0.122681,4.27432,-0.267356
0.123291,4.29559,0.621107
0.123901,4.31685,0.112790E-01
0.124512,4.33812,0.122568
0.125122,4.35938,0.189825E-01
0.125732,4.38065,-0.101053
0.126343,4.40191,-0.241432
0.126953,4.42318,-0.242742
0.127563,4.44444,0.183349
0.128174,4.46571,-0.801685E-01
0.128784,4.48697,-0.794251E-01
0.129395,4.50824,-0.523881E-01
0.130005,4.52950,-0.303399
0.130615,4.55077,-0.206959E-01
0.131226,4.57204,-1.01883
0.131836,4.59330,-0.365526
0.132446,4.61457,0.104803
0.133057,4.63583,-0.416633
0.133667,4.65710,-0.495862
0.134277,4.67836,-1.49657
0.134888,4.69963,-0.492648E-01
0.135498,4.72089,-0.720866
0.136108,4.74216,-0.471493E-02
0.136719,4.76342,0.994887E-01
0.137329,4.78469,-0.860808
0.137939,4.80595,-0.104351
0.138550,4.82722,0.162362
0.139160,4.84848,-0.886146
0.139771,4.86975,-0.354031
0.140381,4.89101,0.265118E-01
0.140991,4.91228,-0.420349E-01
0.141602,4.93355,-0.109817
0.142212,4.95481,0.154116
0.142822,4.97608,-0.420875E-01
0.143433,4.99734,0.220638
0.144043,5.01861,0.273756
0.144653,5.03987,0.147728
0.145264,5.06114,0.326990
0.145874,5.08240,-0.126742
0.146484,5.10367,-0.275655
0.147095,5.12493,-0.332677E-01
0.147705,5.14620,-0.404223
0.148315,5.16746,0.938347E-02
0.148926,5.18873,-0.118047
0.149536,5.20999,0.335047E-01
0.150146,5.23126,0.602812E-01
0.150757,5.25252,-0.148967
0.151367,5.27379,-0.981131E-01
0.151978,5.29506,-0.428074
0.152588,5.31632,0.468259E-01
0.153198,5.33759,0.514334E-01
0.153809,5.35885,-0.555849
0.154419,5.38012,-0.659279E-02
0.155029,5.40138,-0.237985
0.155640,5.42265,-0.180381
0.156250,5.44391,0.515065E-01
0.156860,5.46518,0.589547E-01
0.157471,5.48644,-0.454084
0.158081,5.50771,-0.294153
0.158691,5.52897,0.199006
0.159302,5.55024,-0.101589
0.159912,5.57150,-0.146216
0.160522,5.59277,-0.149880E-01
0.161133,5.61403,-0.179360
0.161743,5.63530,0.100801E-01
0.162354,5.65656,0.137154E-01
0.162964,5.67783,-0.759759E-01
0.163574,5.69910,-0.160435
0.164185,5.72036,-0.253710
0.164795,5.74163,0.217629
0.165405,5.76289,0.760324E-01
0.166016,5.78416,0.977393E-01
0.166626,5.80542,-0.713416E-01
0.167236,5.82669,-0.194390E-01
0.167847,5.84795,-0.861602E-01
0.168457,5.86922,-0.610082
0.169067,5.89048,-0.558391
0.169678,5.91175,-0.681167E-01
0.170288,5.93301,0.274684E-01
0.170898,5.95428,-0.634861E-02
0.171509,5.97554,0.119201
0.172119,5.99681,-0.604554
0.172729,6.01807,-0.193123
0.173340,6.03934,0.352739
0.173950,6.06061,-0.238074
0.174561,6.08187,0.399894E-01
0.175171,6.10314,-0.302581E-01
0.175781,6.12440,0.272111
0.176392,6.14567,-0.130310
0.177002,6.16693,-0.185493
0.177612,6.18820,-0.171671E-01
0.178223,6.20946,0.506917E-01
0.178833,6.23073,-0.337431
0.179443,6.25199,0.824662E-03
0.180054,6.27326,-0.116897
0.180664,6.29452,-0.971720E-01
0.181274,6.31579,0.167950
0.181885,6.33705,-0.282417E-01
0.182495,6.35832,-0.176138
0.183105,6.37958,-0.119802E-01
0.183716,6.40085,0.230841E-01
0.184326,6.42212,-0.185087
0.184937,6.44338,0.213440E-01
0.185547,6.46465,-0.672747E-01
0.186157,6.48591,-0.136513
0.186768,6.50718,0.148182
0.187378,6.52844,-0.199571
0.187988,6.54971,0.448004
0.188599,6.57097,-0.244187E-01
0.189209,6.59224,0.186714E-01
0.189819,6.61350,-0.743438
0.190430,6.63477,0.350232E-01
0.191040,6.65603,0.106310
0.191650,6.67730,-0.190526
0.192261,6.69856,0.630837E-01
0.192871,6.71983,0.103906
0.193481,6.74109,0.102592
0.194092,6.76236,0.701802
0.194702,6.78362,-0.282154
0.195312,6.80489,-0.584970
0.195923,6.82616,-0.227060
0.196533,6.84742,-0.103219
0.197144,6.86869,-0.659555
0.197754,6.88995,0.246143E-01
0.198364,6.91122,0.753853E-01
0.198975,6.93248,-0.843668E-02
0.199585,6.95375,-0.128477
0.200195,6.97501,-0.503859
0.200806,6.99628,-0.599150
0.201416,7.01754,-0.278672E-01
0.202026,7.03881,0.245495E-01
0.202637,7.06007,-0.121217
0.203247,7.08134,-0.344756
0.203857,7.10260,-0.433339E-01
0.204468,7.12387,-0.952365E-01
0.205078,7.14513,0.349237E-02
0.205688,7.16640,-0.250862
0.206299,7.18767,-0.293023
0.206909,7.20893,0.906597E-01
0.207520,7.23020,-0.826699
0.208130,7.25146,-0.597952E-01
0.208740,7.27273,0.416697E-02
0.209351,7.29399,-0.350889
0.209961,7.31526,-0.140256
0.210571,7.33652,-0.121211
0.211182,7.35779,-0.904085E-01
0.211792,7.37905,-0.138122
0.212402,7.40032,0.109462
0.213013,7.42158,0.133047
0.213623,7.44285,0.173091
0.214233,7.46411,0.973765E-01
0.214844,7.48538,0.290381
0.215454,7.50664,0.954411E-01
0.216064,7.52791,0.760424E-01
0.216675,7.54917,-0.254489
0.217285,7.57044,-0.658973
0.217896,7.59171,-0.824357E-01
0.218506,7.61297,-0.112149
0.219116,7.63424,-0.567777E-01
0.219727,7.65550,-0.901356E-01
0.220337,7.67677,0.239801
0.220947,7.69803,0.265018
0.221558,7.71930,0.408247E-01
0.222168,7.74056,-0.644598E-02
0.222778,7.76183,-0.276538
0.223389,7.78309,0.835081E-01
0.223999,7.80436,-0.105817E-01
0.224609,7.82562,-0.678885E-01
0.225220,7.84689,-0.121250
0.225830,7.86815,0.990035E-01
0.226440,7.88942,-0.963267E-01
0.227051,7.91068,-0.645949
0.227661,7.93195,0.120000
0.228271,7.95322,-0.145347
0.228882,7.97448,-0.246506
0.229492,7.99575,-0.428228E-01
0.230103,8.01701,0.680568E-02
0.230713,8.03828,0.103090
0.231323,8.05954,-0.114268
0.231934,8.08081,0.818677E-01
0.232544,8.10207,-0.129136
0.233154,8.12334,-0.379915E-01
0.233765,8.14460,0.101307
0.234375,8.16587,0.598706E-01
0.234985,8.18713,0.480841E-01
0.235596,8.20840,-0.334169E-02
