Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.360
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6286647613834067E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.675816E-02,-0.211408
0.122070E-02,0.135163E-01,-0.369425
0.183105E-02,0.202745E-01,-1.16629
0.244141E-02,0.270326E-01,-1.65689
0.305176E-02,0.337908E-01,-1.36175
0.366211E-02,0.405489E-01,1.48641
0.427246E-02,0.473071E-01,-0.130064
0.488281E-02,0.540653E-01,-0.754118
0.549316E-02,0.608234E-01,0.241328E-01
0.610352E-02,0.675816E-01,-0.306419
0.671387E-02,0.743397E-01,0.728869
0.732422E-02,0.810979E-01,0.285565E-01
0.793457E-02,0.878560E-01,2.10427
0.854492E-02,0.946142E-01,0.330672
0.915527E-02,0.101372,0.315153
0.976562E-02,0.108131,0.207545
0.103760E-01,0.114889,-0.168157
0.109863E-01,0.121647,2.45658
0.115967E-01,0.128405,-0.163916
0.122070E-01,0.135163,0.643402
0.128174E-01,0.141921,-1.06044
0.134277E-01,0.148679,-0.947262E-01
0.140381E-01,0.155438,0.804734E-01
0.146484E-01,0.162196,0.819302E-03
0.152588E-01,0.168954,-0.558066E-02
0.158691E-01,0.175712,2.72923
0.164795E-01,0.182470,0.180519E-01
0.170898E-01,0.189228,0.392288
0.177002E-01,0.195987,-0.516741
0.183105E-01,0.202745,0.278786
0.189209E-01,0.209503,1.31285
0.195312E-01,0.216261,-0.376744E-01
0.201416E-01,0.223019,0.146014
0.207520E-01,0.229777,1.54731
0.213623E-01,0.236536,1.58651
0.219727E-01,0.243294,0.834146
0.225830E-01,0.250052,2.63358
0.231934E-01,0.256810,-1.50832
0.238037E-01,0.263568,3.27678
0.244141E-01,0.270326,3.45300
0.250244E-01,0.277084,-0.558250
0.256348E-01,0.283843,0.201084
0.262451E-01,0.290601,-1.71645
0.268555E-01,0.297359,1.21186
0.274658E-01,0.304117,-0.968588
0.280762E-01,0.310875,-1.24162
0.286865E-01,0.317633,-1.16107
0.292969E-01,0.324392,-1.04426
0.299072E-01,0.331150,-0.664151
0.305176E-01,0.337908,1.15598
0.311279E-01,0.344666,-0.259361
0.317383E-01,0.351424,0.676291
0.323486E-01,0.358182,-1.30846
0.329590E-01,0.364941,-1.14367
0.335693E-01,0.371699,0.171814
0.341797E-01,0.378457,-0.242314
0.347900E-01,0.385215,1.31472
0.354004E-01,0.391973,-0.460263
0.360107E-01,0.398731,0.435843
0.366211E-01,0.405489,-0.412381
0.372314E-01,0.412248,0.932461
0.378418E-01,0.419006,0.685307
0.384521E-01,0.425764,2.81737
0.390625E-01,0.432522,0.236073
0.396729E-01,0.439280,1.78663
0.402832E-01,0.446038,-0.621286E-02
0.408936E-01,0.452797,0.790132
0.415039E-01,0.459555,3.49313
0.421143E-01,0.466313,1.02993
0.427246E-01,0.473071,1.10224
0.433350E-01,0.479829,-0.394598
0.439453E-01,0.486587,0.720753
0.445557E-01,0.493345,-0.493611
0.451660E-01,0.500104,1.28413
0.457764E-01,0.506862,6.03870
0.463867E-01,0.513620,1.19224
0.469971E-01,0.520378,1.37482
0.476074E-01,0.527136,0.326351
0.482178E-01,0.533894,3.76565
0.488281E-01,0.540653,-0.821592
0.494385E-01,0.547411,3.13626
0.500488E-01,0.554169,0.141345
0.506592E-01,0.560927,1.77326
0.512695E-01,0.567685,-0.936593
0.518799E-01,0.574443,-0.319952E-01
0.524902E-01,0.581202,-0.316208
0.531006E-01,0.587960,0.239090
0.537109E-01,0.594718,-0.221064
0.543213E-01,0.601476,0.703132
0.549316E-01,0.608234,1.36565
0.555420E-01,0.614992,0.788496
0.561523E-01,0.621750,0.610474
