Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5888229096968718E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.228506E-02,0.227590
0.122070E-02,0.457012E-02,0.205365
0.183105E-02,0.685518E-02,0.245279
0.244141E-02,0.914025E-02,-0.447063E-01
0.305176E-02,0.114253E-01,-0.100745
0.366211E-02,0.137104E-01,-0.550857E-01
0.427246E-02,0.159954E-01,-0.967520E-02
0.488281E-02,0.182805E-01,0.588496
0.549316E-02,0.205656E-01,0.165506
0.610352E-02,0.228506E-01,0.122933
0.671387E-02,0.251357E-01,0.128565
0.732422E-02,0.274207E-01,0.260746
0.793457E-02,0.297058E-01,0.409353
0.854492E-02,0.319909E-01,0.124766
0.915527E-02,0.342759E-01,0.675265E-01
0.976562E-02,0.365610E-01,0.585238
0.103760E-01,0.388460E-01,-0.113935
0.109863E-01,0.411311E-01,0.301083
0.115967E-01,0.434162E-01,0.343464
0.122070E-01,0.457012E-01,0.334482
0.128174E-01,0.479863E-01,0.464546
0.134277E-01,0.502714E-01,-0.866485
0.140381E-01,0.525564E-01,0.319001
0.146484E-01,0.548415E-01,0.503073
0.152588E-01,0.571265E-01,-0.859686E-01
0.158691E-01,0.594116E-01,-0.402654E-01
0.164795E-01,0.616967E-01,0.581037E-01
0.170898E-01,0.639817E-01,-0.651469E-01
0.177002E-01,0.662668E-01,0.296742
0.183105E-01,0.685518E-01,0.751280E-01
0.189209E-01,0.708369E-01,0.695755
0.195312E-01,0.731220E-01,0.690499
0.201416E-01,0.754070E-01,-0.558187E-02
0.207520E-01,0.776921E-01,-0.148506
0.213623E-01,0.799772E-01,0.323536
0.219727E-01,0.822622E-01,-0.892571E-01
0.225830E-01,0.845473E-01,0.212988E-01
0.231934E-01,0.868323E-01,-0.403678
0.238037E-01,0.891174E-01,0.123598
0.244141E-01,0.914025E-01,-0.372135
0.250244E-01,0.936875E-01,-0.365866
0.256348E-01,0.959726E-01,0.695690
0.262451E-01,0.982576E-01,-0.656512E-01
0.268555E-01,0.100543,0.780196
0.274658E-01,0.102828,0.592001
0.280762E-01,0.105113,0.158207E-01
0.286865E-01,0.107398,0.352156
0.292969E-01,0.109683,0.101241
0.299072E-01,0.111968,-0.119706
0.305176E-01,0.114253,-0.151207
0.311279E-01,0.116538,0.258841
0.317383E-01,0.118823,-0.148694E-01
0.323486E-01,0.121108,0.250646
0.329590E-01,0.123393,0.169703
0.335693E-01,0.125678,-0.486556
0.341797E-01,0.127963,-0.757784E-01
0.347900E-01,0.130249,0.772215E-01
0.354004E-01,0.132534,-0.861508E-01
0.360107E-01,0.134819,-0.102340
0.366211E-01,0.137104,0.589360
0.372314E-01,0.139389,0.136252E-01
0.378418E-01,0.141674,0.723106
0.384521E-01,0.143959,0.335048
0.390625E-01,0.146244,0.182301
0.396729E-01,0.148529,0.116829
0.402832E-01,0.150814,0.374519
0.408936E-01,0.153099,-0.303500
0.415039E-01,0.155384,0.253771
0.421143E-01,0.157669,0.187272
0.427246E-01,0.159954,0.466146
0.433350E-01,0.162239,0.214293E-01
0.439453E-01,0.164524,0.802919
0.445557E-01,0.166809,-0.131927E-01
0.451660E-01,0.169095,-0.446263E-01
0.457764E-01,0.171380,0.102111E-01
0.463867E-01,0.173665,0.294238
0.469971E-01,0.175950,0.984382E-01
0.476074E-01,0.178235,-0.364046E-01
0.482178E-01,0.180520,-0.102474
0.488281E-01,0.182805,-0.497536
0.494385E-01,0.185090,-0.102562
0.500488E-01,0.187375,0.884423
0.506592E-01,0.189660,1.24953
0.512695E-01,0.191945,1.48861
0.518799E-01,0.194230,-0.433189E-02
0.524902E-01,0.196515,-0.200368
0.531006E-01,0.198800,0.864697E-02
0.537109E-01,0.201085,0.507455
0.543213E-01,0.203370,-0.149027
0.549316E-01,0.205656,0.851217
0.555420E-01,0.207941,-0.685072
0.561523E-01,0.210226,-0.359405E-02
0.567627E-01,0.212511,-0.133921
0.573730E-01,0.214796,0.539505
0.579834E-01,0.217081,-0.373900E-02
0.585938E-01,0.219366,-0.101522
0.592041E-01,0.221651,-0.445368
0.598145E-01,0.223936,0.610200E-01
0.604248E-01,0.226221,0.673496E-02
0.610352E-01,0.228506,0.559173E-01
0.616455E-01,0.230791,-0.423374E-01
0.622559E-01,0.233076,0.195067
0.628662E-01,0.235361,-0.247212E-03
0.634766E-01,0.237646,0.361200
0.640869E-01,0.239931,0.199691E-01
0.646973E-01,0.242217,-0.891884E-01
0.653076E-01,0.244502,0.208191
0.659180E-01,0.246787,0.347002E-02
0.665283E-01,0.249072,-0.284638
0.671387E-01,0.251357,0.444119
0.677490E-01,0.253642,0.417355
0.683594E-01,0.255927,-0.106287
0.689697E-01,0.258212,0.733872E-01
0.695801E-01,0.260497,-0.925864E-01
0.701904E-01,0.262782,-0.139297
0.708008E-01,0.265067,0.738777
0.714111E-01,0.267352,-0.118347
0.720215E-01,0.269637,0.834556E-01
0.726318E-01,0.271922,0.452829E-01
0.732422E-01,0.274207,-0.157255E-01
0.738525E-01,0.276492,0.513522E-01
0.744629E-01,0.278778,-0.301429
0.750732E-01,0.281063,0.274374
0.756836E-01,0.283348,-0.465363
0.762939E-01,0.285633,-0.253106
0.769043E-01,0.287918,1.48020
0.775146E-01,0.290203,0.516642
0.781250E-01,0.292488,0.150400
0.787354E-01,0.294773,-0.354366
0.793457E-01,0.297058,-0.199217
0.799561E-01,0.299343,-0.211400
0.805664E-01,0.301628,-0.239869E-01
0.811768E-01,0.303913,0.111922
0.817871E-01,0.306198,-0.195077
0.823975E-01,0.308483,0.716156
0.830078E-01,0.310768,-0.102423
0.836182E-01,0.313053,-0.161984
0.842285E-01,0.315338,-0.192307
0.848389E-01,0.317624,0.320956
0.854492E-01,0.319909,0.229354
0.860596E-01,0.322194,0.716680E-01
0.866699E-01,0.324479,0.961646E-01
0.872803E-01,0.326764,0.149219E-01
0.878906E-01,0.329049,0.413099
0.885010E-01,0.331334,0.164887
0.891113E-01,0.333619,-0.111958E-01
0.897217E-01,0.335904,0.370709
0.903320E-01,0.338189,-0.133380
0.909424E-01,0.340474,-0.235221
0.915527E-01,0.342759,0.439106E-01
0.921631E-01,0.345044,0.245059
0.927734E-01,0.347329,-0.651775E-01
0.933838E-01,0.349614,-0.169167
0.939941E-01,0.351899,0.614650E-01
0.946045E-01,0.354185,0.104474
0.952148E-01,0.356470,0.134316
0.958252E-01,0.358755,0.281300
0.964355E-01,0.361040,0.113983
0.970459E-01,0.363325,0.126716
