Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.043
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8653917864571054E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.562763E-01,0.642894
0.122070E-02,0.112553,-0.177116
0.183105E-02,0.168829,-0.179663
0.244141E-02,0.225105,-0.863593
0.305176E-02,0.281381,1.19924
0.366211E-02,0.337658,-0.454209E-01
0.427246E-02,0.393934,1.04021
0.488281E-02,0.450210,-0.311116
0.549316E-02,0.506487,-1.70251
0.610352E-02,0.562763,-0.601384
0.671387E-02,0.619039,0.903304E-02
0.732422E-02,0.675315,0.254240
0.793457E-02,0.731592,2.32813
0.854492E-02,0.787868,-0.256410
0.915527E-02,0.844144,-2.69137
0.976562E-02,0.900421,0.761117
0.103760E-01,0.956697,-0.580541
0.109863E-01,1.01297,0.678599
0.115967E-01,1.06925,-0.527566
0.122070E-01,1.12553,0.662607
0.128174E-01,1.18180,-1.97657
0.134277E-01,1.23808,-1.75322
0.140381E-01,1.29435,-1.95194
0.146484E-01,1.35063,1.60137
0.152588E-01,1.40691,-0.326733E-01
0.158691E-01,1.46318,1.00014
0.164795E-01,1.51946,0.377438
0.170898E-01,1.57574,1.09574
0.177002E-01,1.63201,-0.905679
0.183105E-01,1.68829,-0.392688
0.189209E-01,1.74456,-2.10618
0.195312E-01,1.80084,-0.446684
0.201416E-01,1.85712,-3.45725
0.207520E-01,1.91339,-4.22232
0.213623E-01,1.96967,0.725476
0.219727E-01,2.02595,-2.63698
0.225830E-01,2.08222,-0.196087
0.231934E-01,2.13850,2.74867
0.238037E-01,2.19478,2.86732
0.244141E-01,2.25105,-2.69957
0.250244E-01,2.30733,-2.05259
0.256348E-01,2.36360,2.24055
0.262451E-01,2.41988,5.14880
0.268555E-01,2.47616,-1.15069
0.274658E-01,2.53243,0.584483
0.280762E-01,2.58871,2.20548
0.286865E-01,2.64499,-3.27348
0.292969E-01,2.70126,-1.29376
0.299072E-01,2.75754,0.353709
0.305176E-01,2.81381,3.16473
0.311279E-01,2.87009,1.57116
0.317383E-01,2.92637,-10.8337
0.323486E-01,2.98264,0.843341E-01
0.329590E-01,3.03892,-7.79137
0.335693E-01,3.09520,1.85592
0.341797E-01,3.15147,1.26857
0.347900E-01,3.20775,-6.71400
0.354004E-01,3.26402,-2.72302
0.360107E-01,3.32030,-0.770467
0.366211E-01,3.37658,3.51564
0.372314E-01,3.43285,-10.9873
0.378418E-01,3.48913,-0.101959
0.384521E-01,3.54541,-2.16785
0.390625E-01,3.60168,-1.36598
0.396729E-01,3.65796,4.28534
0.402832E-01,3.71423,0.691136
0.408936E-01,3.77051,-11.1355
0.415039E-01,3.82679,-0.547391
0.421143E-01,3.88306,-4.34950
0.427246E-01,3.93934,0.291304E-01
0.433350E-01,3.99562,3.40419
0.439453E-01,4.05189,-1.99668
0.445557E-01,4.10817,-11.0307
0.451660E-01,4.16444,4.28343
0.457764E-01,4.22072,-5.08023
0.463867E-01,4.27700,-1.83123
0.469971E-01,4.33327,-2.19632
0.476074E-01,4.38955,-5.44131
0.482178E-01,4.44583,0.940760
0.488281E-01,4.50210,-7.34010
0.494385E-01,4.55838,-0.992133
0.500488E-01,4.61466,-5.67795
0.506592E-01,4.67093,2.48564
0.512695E-01,4.72721,-1.66914
0.518799E-01,4.78348,1.65551
0.524902E-01,4.83976,-1.39417
0.531006E-01,4.89604,6.97082
0.537109E-01,4.95231,1.55863
0.543213E-01,5.00859,4.92009
0.549316E-01,5.06487,-4.03484
0.555420E-01,5.12114,-4.30055
0.561523E-01,5.17742,-3.95896
0.567627E-01,5.23369,-0.863128
0.573730E-01,5.28997,-3.76350
0.579834E-01,5.34625,-9.84326
0.585938E-01,5.40252,1.21418
0.592041E-01,5.45880,-0.802377
0.598145E-01,5.51508,5.55885
0.604248E-01,5.57135,17.7204
0.610352E-01,5.62763,-4.68728
0.616455E-01,5.68390,-3.59180
0.622559E-01,5.74018,-2.08673
0.628662E-01,5.79646,4.51327
0.634766E-01,5.85273,5.47357
0.640869E-01,5.90901,7.20145
0.646973E-01,5.96529,-2.43822
0.653076E-01,6.02156,2.07413
0.659180E-01,6.07784,1.68418
0.665283E-01,6.13411,0.905095
0.671387E-01,6.19039,3.66945
0.677490E-01,6.24667,0.698602
0.683594E-01,6.30294,1.30316
0.689697E-01,6.35922,-5.09699
0.695801E-01,6.41550,-4.68672
0.701904E-01,6.47177,-1.05820
0.708008E-01,6.52805,1.38449
0.714111E-01,6.58433,0.311864
0.720215E-01,6.64060,4.80912
0.726318E-01,6.69688,-6.70808
0.732422E-01,6.75315,0.505627
0.738525E-01,6.80943,0.931321
0.744629E-01,6.86571,-3.42148
0.750732E-01,6.92198,-1.16903
0.756836E-01,6.97826,0.100433
0.762939E-01,7.03454,-0.852535
0.769043E-01,7.09081,-2.02278
0.775146E-01,7.14709,-1.12975
0.781250E-01,7.20336,-2.87292
0.787354E-01,7.25964,-5.39337
0.793457E-01,7.31592,-0.895705
0.799561E-01,7.37219,11.2530
0.805664E-01,7.42847,4.02299
0.811768E-01,7.48475,1.20811
0.817871E-01,7.54102,3.10875
0.823975E-01,7.59730,-5.24907
0.830078E-01,7.65357,-4.53276
0.836182E-01,7.70985,4.49788
0.842285E-01,7.76613,-0.358840
0.848389E-01,7.82240,-0.817309
0.854492E-01,7.87868,4.11211
0.860596E-01,7.93496,-1.61101
0.866699E-01,7.99123,1.21382
0.872803E-01,8.04751,0.435378
0.878906E-01,8.10378,-6.72505
0.885010E-01,8.16006,13.0251
0.891113E-01,8.21634,0.286335
0.897217E-01,8.27261,0.502983
0.903320E-01,8.32889,5.06100
0.909424E-01,8.38517,1.85563
0.915527E-01,8.44144,5.60221
0.921631E-01,8.49772,23.5066
0.927734E-01,8.55400,2.21618
0.933838E-01,8.61027,-1.02357
0.939941E-01,8.66655,6.55870
0.946045E-01,8.72282,-0.849120
0.952148E-01,8.77910,3.05263
0.958252E-01,8.83538,0.490466
0.964355E-01,8.89165,2.27270
0.970459E-01,8.94793,-11.3846
0.976562E-01,9.00421,-8.36986
0.982666E-01,9.06048,-0.567813
0.988770E-01,9.11676,4.62206
0.994873E-01,9.17303,11.2732
0.100098,9.22931,-1.62356
0.100708,9.28559,-2.31300
0.101318,9.34186,3.52105
0.101929,9.39814,0.617381
0.102539,9.45442,7.71858
0.103149,9.51069,2.26703
0.103760,9.56697,2.09261
0.104370,9.62324,-1.36609
0.104980,9.67952,-0.154417
0.105591,9.73580,2.92181
0.106201,9.79207,-0.647413
0.106812,9.84835,-4.30206
0.107422,9.90463,1.43869
0.108032,9.96090,0.773311E-01
0.108643,10.0172,-4.07895
0.109253,10.0735,-3.83670
0.109863,10.1297,-1.85951
0.110474,10.1860,-0.816523
0.111084,10.2423,8.15722
0.111694,10.2986,0.954022
0.112305,10.3548,5.28303
0.112915,10.4111,-1.54226
0.113525,10.4674,5.83935
0.114136,10.5237,0.558489
0.114746,10.5799,1.33205
0.115356,10.6362,0.255163
0.115967,10.6925,-0.352321
0.116577,10.7488,0.349647E-01
0.117188,10.8050,7.96870
0.117798,10.8613,3.55982
0.118408,10.9176,1.61016
0.119019,10.9739,3.79425
0.119629,11.0302,4.28431
0.120239,11.0864,1.73477
0.120850,11.1427,0.325814
0.121460,11.1990,-4.46055
0.122070,11.2553,-0.345988
0.122681,11.3115,2.68227
0.123291,11.3678,0.285891
0.123901,11.4241,2.49726
0.124512,11.4804,-3.94983
0.125122,11.5366,-6.71263
0.125732,11.5929,2.60164
0.126343,11.6492,-4.76233
0.126953,11.7055,0.569244
0.127563,11.7617,10.8949
0.128174,11.8180,-2.81824
0.128784,11.8743,-5.72544
0.129395,11.9306,5.75614
0.130005,11.9868,-1.31848
0.130615,12.0431,-1.48414
0.131226,12.0994,-3.58093
0.131836,12.1557,-8.18684
0.132446,12.2120,-0.687416
0.133057,12.2682,-1.91888
0.133667,12.3245,-2.40073
0.134277,12.3808,-1.37604
0.134888,12.4371,7.71377
0.135498,12.4933,0.893108
0.136108,12.5496,1.92569
0.136719,12.6059,3.75079
0.137329,12.6622,-2.20379
0.137939,12.7184,0.255547
0.138550,12.7747,1.49101
0.139160,12.8310,0.532840
0.139771,12.8873,7.64964
0.140381,12.9435,12.6718
0.140991,12.9998,-2.92058
0.141602,13.0561,1.65942
0.142212,13.1124,-0.288817
0.142822,13.1687,-1.38626
0.143433,13.2249,4.79535
0.144043,13.2812,0.864018
0.144653,13.3375,0.518693
0.145264,13.3938,1.91286
0.145874,13.4500,-3.77826
0.146484,13.5063,0.701857
0.147095,13.5626,4.62363
0.147705,13.6189,0.971629E-02
0.148315,13.6751,-3.76069
0.148926,13.7314,0.416785
0.149536,13.7877,0.498959
0.150146,13.8440,0.364074
0.150757,13.9002,1.71794
0.151367,13.9565,-0.388037E-01
0.151978,14.0128,0.171552
0.152588,14.0691,3.25626
0.153198,14.1253,2.98510
0.153809,14.1816,-1.61916
0.154419,14.2379,4.39503
0.155029,14.2942,0.827751
0.155640,14.3505,0.516782
0.156250,14.4067,-0.488562E-01
0.156860,14.4630,-2.40294
0.157471,14.5193,-0.257713
0.158081,14.5756,-0.282004
0.158691,14.6318,-2.72122
0.159302,14.6881,-2.06047
0.159912,14.7444,2.09660
0.160522,14.8007,1.65598
0.161133,14.8569,2.35392
0.161743,14.9132,13.5512
0.162354,14.9695,0.426963
0.162964,15.0258,-3.59214
0.163574,15.0820,0.361498
0.164185,15.1383,3.72583
0.164795,15.1946,7.47762
0.165405,15.2509,3.00198
0.166016,15.3071,-1.05238
0.166626,15.3634,2.96023
0.167236,15.4197,3.09013
0.167847,15.4760,0.373331
0.168457,15.5323,3.28614
0.169067,15.5885,1.40054
0.169678,15.6448,5.86126
0.170288,15.7011,5.16768
0.170898,15.7574,1.48229
0.171509,15.8136,5.10067
0.172119,15.8699,0.846210
0.172729,15.9262,-0.165897
0.173340,15.9825,-0.687405
0.173950,16.0387,2.97755
0.174561,16.0950,-5.99025
0.175171,16.1513,-6.22574
0.175781,16.2076,2.93453
0.176392,16.2638,6.43607
0.177002,16.3201,-4.55420
0.177612,16.3764,-0.268897
0.178223,16.4327,0.123008
0.178833,16.4890,-2.11998
0.179443,16.5452,2.67604
0.180054,16.6015,2.63803
0.180664,16.6578,4.00622
0.181274,16.7141,-1.42994
0.181885,16.7703,0.576750
0.182495,16.8266,5.84741
0.183105,16.8829,2.70587
0.183716,16.9392,-2.73677
0.184326,16.9954,-1.24178
0.184937,17.0517,-3.01609
0.185547,17.1080,2.09794
0.186157,17.1643,3.38243
0.186768,17.2205,1.31838
0.187378,17.2768,-1.61400
0.187988,17.3331,0.628063E-01
0.188599,17.3894,1.83406
0.189209,17.4456,2.02818
0.189819,17.5019,0.176893
0.190430,17.5582,-10.3707
0.191040,17.6145,2.19325
0.191650,17.6708,1.24422
0.192261,17.7270,0.170209E-01
0.192871,17.7833,3.19953
0.193481,17.8396,-0.261127
0.194092,17.8959,3.29015
0.194702,17.9521,2.82358
0.195312,18.0084,7.19100
0.195923,18.0647,3.08377
0.196533,18.1210,-0.764076
0.197144,18.1772,4.05399
0.197754,18.2335,-4.79215
0.198364,18.2898,-2.22645
0.198975,18.3461,3.11155
0.199585,18.4023,1.88971
0.200195,18.4586,2.25809
0.200806,18.5149,-0.302947
0.201416,18.5712,1.50605
0.202026,18.6274,1.20004
0.202637,18.6837,-1.18987
0.203247,18.7400,0.966262
0.203857,18.7963,0.582276
0.204468,18.8526,8.39830
0.205078,18.9088,0.506533E-01
0.205688,18.9651,3.51285
0.206299,19.0214,-0.116622
0.206909,19.0777,0.207009
0.207520,19.1339,3.65100
0.208130,19.1902,-2.33627
0.208740,19.2465,0.350201
0.209351,19.3028,1.35743
0.209961,19.3590,0.650804
0.210571,19.4153,1.19039
0.211182,19.4716,20.2530
0.211792,19.5279,0.903838
0.212402,19.5841,3.59710
