Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2055352696643327E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.448764E-01,0.269195
0.122070E-02,0.897528E-01,0.440538
0.183105E-02,0.134629,-0.616997
0.244141E-02,0.179506,0.681837
0.305176E-02,0.224382,1.40884
0.366211E-02,0.269258,1.00276
0.427246E-02,0.314135,-0.674611E-01
0.488281E-02,0.359011,1.08962
0.549316E-02,0.403887,0.748057
0.610352E-02,0.448764,0.697016
0.671387E-02,0.493640,-0.251116E-01
0.732422E-02,0.538517,-0.304262
0.793457E-02,0.583393,0.479509
0.854492E-02,0.628269,-0.107538
0.915527E-02,0.673146,0.760949
0.976562E-02,0.718022,-0.308931
0.103760E-01,0.762898,0.254123
0.109863E-01,0.807775,-0.617618E-01
0.115967E-01,0.852651,0.214006
0.122070E-01,0.897528,0.181731
0.128174E-01,0.942404,0.554980
0.134277E-01,0.987280,1.73890
0.140381E-01,1.03216,1.26081
0.146484E-01,1.07703,-0.533513
0.152588E-01,1.12191,0.837402
0.158691E-01,1.16679,0.551631E-01
0.164795E-01,1.21166,0.170454
0.170898E-01,1.25654,0.281676
0.177002E-01,1.30141,1.40642
0.183105E-01,1.34629,0.557820
0.189209E-01,1.39117,1.11181
0.195312E-01,1.43604,0.164569
0.201416E-01,1.48092,-0.236197
0.207520E-01,1.52580,-0.356005
0.213623E-01,1.57067,-0.305107
0.219727E-01,1.61555,-0.189020
0.225830E-01,1.66043,0.147828
0.231934E-01,1.70530,0.415869
0.238037E-01,1.75018,0.175107
0.244141E-01,1.79506,-0.427884
0.250244E-01,1.83993,-1.42998
0.256348E-01,1.88481,-0.943342
0.262451E-01,1.92968,-0.299210
0.268555E-01,1.97456,1.38528
0.274658E-01,2.01944,0.366351
0.280762E-01,2.06431,0.484418E-01
0.286865E-01,2.10919,-0.166669E-01
0.292969E-01,2.15407,0.768210E-01
0.299072E-01,2.19894,-0.692138E-01
0.305176E-01,2.24382,0.762262
0.311279E-01,2.28870,0.504023
0.317383E-01,2.33357,0.851560E-01
0.323486E-01,2.37845,-0.429328
0.329590E-01,2.42332,1.24542
0.335693E-01,2.46820,-0.478632
0.341797E-01,2.51308,-0.563789E-01
0.347900E-01,2.55795,-0.244439
0.354004E-01,2.60283,1.23554
0.360107E-01,2.64771,-1.44219
0.366211E-01,2.69258,1.27475
0.372314E-01,2.73746,0.346723
0.378418E-01,2.78234,0.264656
0.384521E-01,2.82721,-1.50102
0.390625E-01,2.87209,0.420371E-01
0.396729E-01,2.91696,-0.717330
0.402832E-01,2.96184,-1.14444
0.408936E-01,3.00672,0.708113E-01
0.415039E-01,3.05159,0.252564E-01
0.421143E-01,3.09647,1.11452
0.427246E-01,3.14135,0.160676
0.433350E-01,3.18622,-1.10077
0.439453E-01,3.23110,-0.706889
0.445557E-01,3.27598,0.158957
0.451660E-01,3.32085,-1.43058
0.457764E-01,3.36573,0.417991
0.463867E-01,3.41060,-0.602300
0.469971E-01,3.45548,-2.63984
0.476074E-01,3.50036,1.10833
0.482178E-01,3.54523,0.519730E-01
0.488281E-01,3.59011,-0.316095
0.494385E-01,3.63499,-1.70313
0.500488E-01,3.67986,-0.397841
0.506592E-01,3.72474,-2.32527
0.512695E-01,3.76962,0.661577
0.518799E-01,3.81449,-0.512580
0.524902E-01,3.85937,0.108961
0.531006E-01,3.90424,-0.526888
0.537109E-01,3.94912,0.202625
0.543213E-01,3.99400,0.623140
0.549316E-01,4.03887,0.608298
0.555420E-01,4.08375,0.403576
0.561523E-01,4.12863,5.69463
0.567627E-01,4.17350,-1.58069
0.573730E-01,4.21838,-0.970609
0.579834E-01,4.26326,0.753585
0.585938E-01,4.30813,1.22737
0.592041E-01,4.35301,-0.635394E-01
0.598145E-01,4.39788,1.29261
0.604248E-01,4.44276,1.05199
0.610352E-01,4.48764,0.447020
0.616455E-01,4.53251,0.369249
0.622559E-01,4.57739,-0.196435E-01
0.628662E-01,4.62227,1.54518
0.634766E-01,4.66714,2.40729
0.640869E-01,4.71202,0.281231
0.646973E-01,4.75690,-0.785520E-01
0.653076E-01,4.80177,0.278810
0.659180E-01,4.84665,0.102947
0.665283E-01,4.89153,-1.20028
0.671387E-01,4.93640,0.426533
0.677490E-01,4.98128,-0.407392
0.683594E-01,5.02615,0.925922
0.689697E-01,5.07103,-1.23397
0.695801E-01,5.11591,-0.404379
0.701904E-01,5.16078,0.739396E-02
0.708008E-01,5.20566,-0.475113
0.714111E-01,5.25054,-0.143136
0.720215E-01,5.29541,0.629380E-01
0.726318E-01,5.34029,0.588582E-01
0.732422E-01,5.38517,-0.431169
0.738525E-01,5.43004,-4.36191
0.744629E-01,5.47492,0.177236
0.750732E-01,5.51979,-1.27174
0.756836E-01,5.56467,0.263038
0.762939E-01,5.60955,-0.108520
0.769043E-01,5.65442,0.179327
0.775146E-01,5.69930,-0.803543
0.781250E-01,5.74418,-0.630964
0.787354E-01,5.78905,-0.469415
0.793457E-01,5.83393,-1.21463
0.799561E-01,5.87881,-0.100739
0.805664E-01,5.92368,-0.567199
0.811768E-01,5.96856,-1.47117
0.817871E-01,6.01343,-2.07203
0.823975E-01,6.05831,-1.89738
0.830078E-01,6.10319,0.515673
0.836182E-01,6.14806,-1.31730
0.842285E-01,6.19294,0.570728
0.848389E-01,6.23782,0.182507
0.854492E-01,6.28269,-0.943239E-01
0.860596E-01,6.32757,-1.11311
0.866699E-01,6.37245,0.164564E-02
0.872803E-01,6.41732,0.100521
0.878906E-01,6.46220,-1.75218
0.885010E-01,6.50707,-0.746494
0.891113E-01,6.55195,-0.232426
