Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.378418E-01,0.705824,-0.141888
0.384521E-01,0.717208,7.30456
0.390625E-01,0.728593,0.721109
0.396729E-01,0.739977,0.862826
0.402832E-01,0.751361,2.11721
0.408936E-01,0.762745,3.05438
0.415039E-01,0.774130,-0.730667
0.421143E-01,0.785514,0.170925
0.427246E-01,0.796898,-0.704148E-01
0.433350E-01,0.808282,0.544764
0.439453E-01,0.819667,0.258574E-01
0.445557E-01,0.831051,-0.362062
0.451660E-01,0.842435,-0.370894
0.457764E-01,0.853820,5.62017
0.463867E-01,0.865204,1.79132
0.469971E-01,0.876588,2.89386
0.476074E-01,0.887972,-2.08303
0.482178E-01,0.899357,1.00916
0.488281E-01,0.910741,3.25689
0.494385E-01,0.922125,1.63878
0.500488E-01,0.933509,0.836643
0.506592E-01,0.944894,7.59437
0.512695E-01,0.956278,0.531582
0.518799E-01,0.967662,0.260735
0.524902E-01,0.979046,-0.951985
0.531006E-01,0.990431,0.142007
0.537109E-01,1.00181,-0.655949
0.543213E-01,1.01320,2.95285
0.549316E-01,1.02458,1.54144
0.555420E-01,1.03597,-2.72833
0.561523E-01,1.04735,0.771981
0.567627E-01,1.05874,1.74676
0.573730E-01,1.07012,7.34596
0.579834E-01,1.08150,0.885171
0.585938E-01,1.09289,1.69399
0.592041E-01,1.10427,0.741600
0.598145E-01,1.11566,0.282065
0.604248E-01,1.12704,0.657238
0.610352E-01,1.13843,2.85010
0.616455E-01,1.14981,-2.38591
0.622559E-01,1.16119,-0.816140
0.628662E-01,1.17258,0.123648
0.634766E-01,1.18396,3.71434
0.640869E-01,1.19535,0.493874
0.646973E-01,1.20673,-0.161497
0.653076E-01,1.21812,1.77751
0.659180E-01,1.22950,-0.408650
0.665283E-01,1.24088,-0.122709
0.671387E-01,1.25227,-0.110961
0.677490E-01,1.26365,2.93070
0.683594E-01,1.27504,2.16446
0.689697E-01,1.28642,3.32299
0.695801E-01,1.29781,-0.560409E-01
0.701904E-01,1.30919,-0.279120
0.708008E-01,1.32057,-0.239224
0.714111E-01,1.33196,-0.284148
0.720215E-01,1.34334,0.826873
0.726318E-01,1.35473,0.806094
0.732422E-01,1.36611,-1.52790
0.738525E-01,1.37750,0.128358
0.744629E-01,1.38888,-0.518659E-01
0.750732E-01,1.40026,-0.341508
0.756836E-01,1.41165,0.257423
0.762939E-01,1.42303,0.596449
0.769043E-01,1.43442,0.166777
0.775146E-01,1.44580,1.17818
0.781250E-01,1.45719,0.693940
0.787354E-01,1.46857,-0.311796E-01
0.793457E-01,1.47995,1.00358
0.799561E-01,1.49134,-0.583610
0.805664E-01,1.50272,0.210362
0.811768E-01,1.51411,1.59654
0.817871E-01,1.52549,0.712477
0.823975E-01,1.53688,3.70940
0.830078E-01,1.54826,-0.290251
0.836182E-01,1.55964,0.233081
0.842285E-01,1.57103,1.62299
0.848389E-01,1.58241,3.79754
0.854492E-01,1.59380,0.856350E-01
0.860596E-01,1.60518,0.293859
0.866699E-01,1.61656,1.56280
0.872803E-01,1.62795,2.65174
0.878906E-01,1.63933,-1.32629
0.885010E-01,1.65072,-0.254525E-01
0.891113E-01,1.66210,0.748685
0.897217E-01,1.67349,-0.159400
0.903320E-01,1.68487,0.971417
0.909424E-01,1.69625,1.05904
0.915527E-01,1.70764,0.641833
0.921631E-01,1.71902,-0.425902
0.927734E-01,1.73041,1.76672
0.933838E-01,1.74179,-1.28573
0.939941E-01,1.75318,-0.985440E-01
0.946045E-01,1.76456,0.183662
0.952148E-01,1.77594,3.52703
0.958252E-01,1.78733,0.441706
0.964355E-01,1.79871,0.463840
0.970459E-01,1.81010,0.203930
0.976562E-01,1.82148,0.106104
0.982666E-01,1.83287,-0.305298
0.988770E-01,1.84425,0.211716
0.994873E-01,1.85563,0.779740
0.100098,1.86702,2.03583
0.100708,1.87840,-0.338377
0.101318,1.88979,-0.159907
0.101929,1.90117,0.685339
0.102539,1.91256,-0.236477
0.103149,1.92394,-0.731964
0.103760,1.93532,1.64447
0.104370,1.94671,1.09391
0.104980,1.95809,1.22846
0.105591,1.96948,0.745548
0.106201,1.98086,0.268749
0.106812,1.99225,-0.639355
0.107422,2.00363,0.145807
0.108032,2.01501,0.284784
0.108643,2.02640,0.256408
0.109253,2.03778,0.311017
0.109863,2.04917,0.138704
0.110474,2.06055,0.844833
0.111084,2.07194,-0.819780
0.111694,2.08332,-0.200012E-01
0.112305,2.09470,0.542497
0.112915,2.10609,2.30530
0.113525,2.11747,-1.92157
0.114136,2.12886,0.513999
0.114746,2.14024,5.02029
0.115356,2.15163,-1.41613
0.115967,2.16301,0.193597
0.116577,2.17439,1.31003
0.117188,2.18578,0.260908
0.117798,2.19716,0.448352
0.118408,2.20855,-0.953706E-02
0.119019,2.21993,2.09576
0.119629,2.23132,-0.593165
0.120239,2.24270,0.923137
0.120850,2.25408,1.49880
0.121460,2.26547,0.108807
0.122070,2.27685,0.689808
0.122681,2.28824,-0.624972E-01
0.123291,2.29962,1.28707
0.123901,2.31100,2.14969
0.124512,2.32239,-0.515920
0.125122,2.33377,1.74662
0.125732,2.34516,3.19697
0.126343,2.35654,-0.170949
0.126953,2.36793,1.39319
0.127563,2.37931,0.219889
0.128174,2.39069,-0.167634
0.128784,2.40208,1.18923
0.129395,2.41346,-0.662758E-01
0.130005,2.42485,0.710762
0.130615,2.43623,1.68123
0.131226,2.44762,0.812023
0.131836,2.45900,4.51686
0.132446,2.47038,-0.661392
0.133057,2.48177,3.64270
0.133667,2.49315,-0.243107
0.134277,2.50454,2.42508
0.134888,2.51592,0.497142
0.135498,2.52731,-1.06575
0.136108,2.53869,0.783665E-01
0.136719,2.55007,-0.132618E-01
0.137329,2.56146,0.290666
0.137939,2.57284,3.66381
0.138550,2.58423,0.625572
0.139160,2.59561,-0.721207
0.139771,2.60700,-0.101717
0.140381,2.61838,-0.235920
0.140991,2.62976,1.34379
0.141602,2.64115,1.30752
0.142212,2.65253,0.468260
0.142822,2.66392,-0.826186E-01
0.143433,2.67530,-1.33671
0.144043,2.68669,0.958687
0.144653,2.69807,0.731145E-03
0.145264,2.70945,-0.876026
0.145874,2.72084,0.674973
0.146484,2.73222,-0.101036
0.147095,2.74361,-0.428013
0.147705,2.75499,0.398928
0.148315,2.76638,1.00261
0.148926,2.77776,0.894446
0.149536,2.78914,0.216108E-01
0.150146,2.80053,0.532393E-01
0.150757,2.81191,1.41050
0.151367,2.82330,-0.254116E-01
0.151978,2.83468,1.45487
0.152588,2.84607,0.824400
0.153198,2.85745,0.138068
0.153809,2.86883,0.387567
0.154419,2.88022,0.229267
0.155029,2.89160,-0.937652E-01
0.155640,2.90299,0.645966
0.156250,2.91437,-1.03256
0.156860,2.92575,-0.279347
0.157471,2.93714,0.980662
0.158081,2.94852,1.04209
0.158691,2.95991,0.726779
0.159302,2.97129,0.616052
0.159912,2.98268,3.65959
0.160522,2.99406,1.11787
0.161133,3.00544,2.35698
0.161743,3.01683,0.675609
0.162354,3.02821,0.378059
0.162964,3.03960,1.04209
0.163574,3.05098,-0.535637
0.164185,3.06237,0.339344
0.164795,3.07375,0.193623
0.165405,3.08513,0.162990
0.166016,3.09652,-0.341410
0.166626,3.10790,-0.351163E-01
0.167236,3.11929,0.740038
0.167847,3.13067,1.31319
0.168457,3.14206,0.382175
0.169067,3.15344,-0.798023E-01
0.169678,3.16482,0.866029
0.170288,3.17621,-1.25831
0.170898,3.18759,0.722505
0.171509,3.19898,-0.727633
0.172119,3.21036,-2.14288
0.172729,3.22175,0.883613
0.173340,3.23313,0.496176E-01
0.173950,3.24451,-0.983796
0.174561,3.25590,0.725227
0.175171,3.26728,0.229964
0.175781,3.27867,0.164963
0.176392,3.29005,1.24788
0.177002,3.30144,-1.09186
0.177612,3.31282,1.47050
0.178223,3.32420,3.73295
0.178833,3.33559,1.36514
0.179443,3.34697,0.430517
0.180054,3.35836,0.277874
0.180664,3.36974,1.65337
0.181274,3.38113,0.962849
0.181885,3.39251,-0.224987
0.182495,3.40389,1.33219
0.183105,3.41528,-0.397771
0.183716,3.42666,-0.445356E-01
0.184326,3.43805,-0.257896
0.184937,3.44943,1.10772
0.185547,3.46082,0.397859
0.186157,3.47220,0.524141
0.186768,3.48358,1.09367
0.187378,3.49497,0.358287
0.187988,3.50635,0.715804
0.188599,3.51774,-0.357326E-01
0.189209,3.52912,-0.448206E-01
0.189819,3.54050,0.371900
0.190430,3.55189,0.235982
0.191040,3.56327,-0.665553
0.191650,3.57466,-0.154428
0.192261,3.58604,0.407156
0.192871,3.59743,-1.19821
0.193481,3.60881,-0.148677
0.194092,3.62019,2.09332
0.194702,3.63158,1.01460
0.195312,3.64296,-0.195118
0.195923,3.65435,-0.335920
0.196533,3.66573,0.104458
0.197144,3.67712,2.19987
0.197754,3.68850,0.913758
0.198364,3.69988,2.30834
0.198975,3.71127,-0.330704
0.199585,3.72265,0.616993
0.200195,3.73404,0.214438
0.200806,3.74542,0.981323
0.201416,3.75681,0.529001
0.202026,3.76819,-0.119868
0.202637,3.77957,2.59118
0.203247,3.79096,0.983686
0.203857,3.80234,0.438049
0.204468,3.81373,0.135748
0.205078,3.82511,0.796468
0.205688,3.83650,-1.14083
0.206299,3.84788,-0.235938
0.206909,3.85926,1.85991
0.207520,3.87065,-0.122364
0.208130,3.88203,-0.550168
0.208740,3.89342,1.39510
0.209351,3.90480,2.49749
0.209961,3.91619,-0.130131
0.210571,3.92757,-0.761971
0.211182,3.93895,0.321277
0.211792,3.95034,0.683445
0.212402,3.96172,1.51007
0.213013,3.97311,-0.737435
0.213623,3.98449,0.279398
0.214233,3.99588,-0.185632E-01
0.214844,4.00726,0.839501E-01
0.215454,4.01864,-0.232759E-01
0.216064,4.03003,0.112280
0.216675,4.04141,-0.990693E-01
0.217285,4.05280,-0.232300
0.217896,4.06418,-0.245971
0.218506,4.07557,-1.58508
0.219116,4.08695,-0.257048
0.219727,4.09833,0.527270
0.220337,4.10972,0.205824
0.220947,4.12110,0.306678
0.221558,4.13249,0.387511
0.222168,4.14387,-0.812644E-01
0.222778,4.15526,1.26982
0.223389,4.16664,-0.232322E-01
0.223999,4.17802,-0.209943
0.224609,4.18941,-1.74787
0.225220,4.20079,2.28787
0.225830,4.21218,-0.370873
0.226440,4.22356,0.571530
0.227051,4.23494,1.02795
0.227661,4.24633,1.00937
0.228271,4.25771,0.695873
0.228882,4.26910,0.175048
0.229492,4.28048,0.624107
0.230103,4.29187,1.00107
0.230713,4.30325,1.91794
0.231323,4.31463,-0.107037
0.231934,4.32602,0.359233E-01
0.232544,4.33740,0.256556
0.233154,4.34879,0.266059
0.233765,4.36017,0.655781
0.234375,4.37156,-0.356543
0.234985,4.38294,0.791734
0.235596,4.39432,0.448781
0.236206,4.40571,0.264669
0.236816,4.41709,0.648231E-01
0.237427,4.42848,-1.11661
0.238037,4.43986,-0.466840
0.238647,4.45125,0.318941
0.239258,4.46263,2.31140
0.239868,4.47401,0.623281
0.240479,4.48540,1.22289
0.241089,4.49678,0.290720
0.241699,4.50817,0.275175
0.242310,4.51955,-0.439101
0.242920,4.53094,-0.826722
0.243530,4.54232,0.638110
0.244141,4.55370,-0.150135E-01
0.244751,4.56509,0.301532
0.245361,4.57647,0.764467E-01
0.245972,4.58786,-0.637733E-01
0.246582,4.59924,-0.713644E-01
0.247192,4.61063,0.173183
0.247803,4.62201,0.617767
0.248413,4.63339,-0.518612
0.249023,4.64478,0.702640
0.249634,4.65616,0.771503E-01
0.250244,4.66755,-0.382667
0.250854,4.67893,0.925099
0.251465,4.69032,-0.302474E-01
0.252075,4.70170,-0.841988E-01
0.252686,4.71308,0.753883
0.253296,4.72447,0.620575
0.253906,4.73585,0.286593
0.254517,4.74724,0.442724
0.255127,4.75862,1.24400
0.255737,4.77001,3.12496
0.256348,4.78139,0.468932E-01
0.256958,4.79277,3.05565
0.257568,4.80416,0.131429
0.258179,4.81554,-0.557075
0.258789,4.82693,0.627910
0.259399,4.83831,-0.209533
0.260010,4.84969,3.02915
0.260620,4.86108,-0.620810E-01
0.261230,4.87246,1.07081
0.261841,4.88385,-0.264686E-01
0.262451,4.89523,0.349153
0.263062,4.90662,-0.231690
0.263672,4.91800,-0.917618E-01
0.264282,4.92938,-0.100967
0.264893,4.94077,-0.232285
0.265503,4.95215,-0.369875
0.266113,4.96354,0.477051
0.266724,4.97492,-1.21671
0.267334,4.98631,-0.330344
0.267944,4.99769,0.197486
0.268555,5.00907,-1.93580
0.269165,5.02046,1.36518
0.269775,5.03184,1.17939
0.270386,5.04323,-1.92503
0.270996,5.05461,2.18370
0.271606,5.06600,-0.966048E-01
0.272217,5.07738,0.424281
0.272827,5.08876,-0.133996
0.273438,5.10015,1.99529
0.274048,5.11153,0.258042
0.274658,5.12292,-0.940342E-01
0.275269,5.13430,0.213392
0.275879,5.14569,1.21007
0.276489,5.15707,0.196587
0.277100,5.16845,2.74843
0.277710,5.17984,3.18716
0.278320,5.19122,0.662487
0.278931,5.20261,0.270018
0.279541,5.21399,0.944624
0.280151,5.22538,0.247642
0.280762,5.23676,-1.58875
0.281372,5.24814,0.264842
0.281982,5.25953,-0.704902E-01
0.282593,5.27091,-0.370272
0.283203,5.28230,0.397035E-01
0.283813,5.29368,0.590960E-01
0.284424,5.30507,-0.943127
0.285034,5.31645,-0.403155
0.285645,5.32783,1.76365
0.286255,5.33922,-1.24890
0.286865,5.35060,-0.698951
0.287476,5.36199,0.420227
0.288086,5.37337,2.70802
0.288696,5.38476,0.576108
0.289307,5.39614,0.858687E-01
0.289917,5.40752,-0.348884
0.290527,5.41891,0.273431
0.291138,5.43029,0.626300
0.291748,5.44168,0.931609E-01
0.292358,5.45306,-0.383448
0.292969,5.46445,0.211256E-01
0.293579,5.47583,-0.440531
0.294189,5.48721,0.342170
0.294800,5.49860,-0.239346E-01
0.295410,5.50998,-0.174493
0.296021,5.52137,0.424599
0.296631,5.53275,1.62090
0.297241,5.54413,0.963452E-01
0.297852,5.55552,-0.931359
0.298462,5.56690,0.833977
0.299072,5.57829,0.229604E-01
0.299683,5.58967,0.307601
0.300293,5.60106,0.734766E-01
0.300903,5.61244,0.502711
0.301514,5.62382,-0.407890E-01
0.302124,5.63521,0.299029
0.302734,5.64659,0.780376
0.303345,5.65798,0.128353
0.303955,5.66936,-0.952210
0.304565,5.68075,-0.321683
0.305176,5.69213,0.407219
0.305786,5.70351,0.388471
0.306396,5.71490,0.995645E-01
0.307007,5.72628,0.829268E-01
0.307617,5.73767,0.181639
0.308228,5.74905,-0.104367
0.308838,5.76044,0.433828
0.309448,5.77182,-0.821162E-01
0.310059,5.78320,-0.168615E-01
0.310669,5.79459,-0.149613
0.311279,5.80597,-0.573654E-01
0.311890,5.81736,0.378927E-01
0.312500,5.82874,-1.21189
0.313110,5.84013,3.67548
0.313721,5.85151,0.219665
0.314331,5.86289,0.397564
0.314941,5.87428,0.158728
0.315552,5.88566,-0.504929E-01
0.316162,5.89705,-0.168869
0.316772,5.90843,1.01748
0.317383,5.91982,0.476732E-02
0.317993,5.93120,0.129187
0.318604,5.94258,-0.324664
0.319214,5.95397,0.803084
0.319824,5.96535,0.814118
0.320435,5.97674,0.167315E-01
0.321045,5.98812,0.535695
0.321655,5.99951,0.743909
0.322266,6.01089,-0.191985
0.322876,6.02227,-0.203048
0.323486,6.03366,0.417396E-01
0.324097,6.04504,-0.184007
0.324707,6.05643,-1.34719
0.325317,6.06781,0.292501E-01
0.325928,6.07920,0.228102
0.326538,6.09058,0.423855
0.327148,6.10196,0.210183
0.327759,6.11335,0.280242E-01
0.328369,6.12473,0.386121E-01
0.328979,6.13612,1.44582
0.329590,6.14750,0.373481E-01
0.330200,6.15888,1.87219
0.330811,6.17027,0.255563
0.331421,6.18165,-0.661229E-01
0.332031,6.19304,-0.738463E-01
0.332642,6.20442,0.434309
0.333252,6.21581,0.128231E-01
0.333862,6.22719,0.772458
0.334473,6.23857,-0.778986
0.335083,6.24996,0.966165
0.335693,6.26134,0.243129
0.336304,6.27273,0.230361E-01
0.336914,6.28411,1.99712
0.337524,6.29550,-0.107387
0.338135,6.30688,-0.416706
0.338745,6.31826,-0.137308
0.339355,6.32965,-0.261543
0.339966,6.34103,-0.302672E-01
0.340576,6.35242,1.18362
0.341187,6.36380,1.21448
0.341797,6.37519,0.130029
0.342407,6.38657,-0.350064
0.343018,6.39795,-0.708682
0.343628,6.40934,0.481644
0.344238,6.42072,-0.610647E-01
0.344849,6.43211,1.03320
0.345459,6.44349,0.402443
0.346069,6.45488,1.05157
0.346680,6.46626,0.349529
0.347290,6.47764,-0.137013
0.347900,6.48903,0.579071
0.348511,6.50041,-0.486604
0.349121,6.51180,0.682130
0.349731,6.52318,0.226601
0.350342,6.53457,0.993459
0.350952,6.54595,-0.598446
0.351562,6.55733,0.321927
0.352173,6.56872,0.215076
0.352783,6.58010,-0.212023
0.353394,6.59149,0.590340
0.354004,6.60287,-0.549580
0.354614,6.61426,0.491547
0.355225,6.62564,-0.898229E-02
0.355835,6.63702,0.586779
0.356445,6.64841,-0.566661
0.357056,6.65979,-0.826579
0.357666,6.67118,0.958022E-01
0.358276,6.68256,0.684904
0.358887,6.69395,-0.328982
0.359497,6.70533,0.958798
0.360107,6.71671,-0.183966
0.360718,6.72810,-0.396813E-02
0.361328,6.73948,0.213867
0.361938,6.75087,-0.414632
0.362549,6.76225,-0.189930
0.363159,6.77363,0.783691
0.363770,6.78502,-0.336672
0.364380,6.79640,0.309182E-01
0.364990,6.80779,-0.225001
0.365601,6.81917,-0.119182
0.366211,6.83056,0.170976
0.366821,6.84194,1.34197
0.367432,6.85332,0.615939E-01
0.368042,6.86471,-0.111737
0.368652,6.87609,0.516796
0.369263,6.88748,0.245072
0.369873,6.89886,1.06527
0.370483,6.91025,0.867282
0.371094,6.92163,-0.837775
0.371704,6.93301,1.10298
0.372314,6.94440,-0.610829E-01
0.372925,6.95578,0.960835
0.373535,6.96717,0.120371
0.374146,6.97855,0.528195E-02
0.374756,6.98994,0.262805
0.375366,7.00132,2.52080
0.375977,7.01270,0.828928
0.376587,7.02409,-0.126401E-02
0.377197,7.03547,-0.804673E-01
0.377808,7.04686,1.22937
0.378418,7.05824,0.438382E-01
0.379028,7.06963,-0.204913
0.379639,7.08101,-0.149767
0.380249,7.09239,0.653455
0.380859,7.10378,-0.365196
0.381470,7.11516,0.401311
0.382080,7.12655,0.400292
0.382690,7.13793,-0.164794
0.383301,7.14932,-1.02066
0.383911,7.16070,-0.225285
0.384521,7.17208,-0.133384
0.385132,7.18347,-0.196800
0.385742,7.19485,-0.465675E-01
0.386353,7.20624,0.720438
0.386963,7.21762,0.643797
0.387573,7.22901,0.312929
0.388184,7.24039,0.257678
0.388794,7.25177,-0.700452
0.389404,7.26316,-0.404481
0.390015,7.27454,0.194574
0.390625,7.28593,1.65501
0.391235,7.29731,-0.263964
0.391846,7.30870,-0.368081
0.392456,7.32008,1.22663
0.393066,7.33146,0.116000
0.393677,7.34285,3.59761
0.394287,7.35423,0.158565
0.394897,7.36562,0.727484
0.395508,7.37700,-0.997895E-01
0.396118,7.38839,0.948173
0.396729,7.39977,0.464124
0.397339,7.41115,-0.596110E-01
0.397949,7.42254,0.473587
0.398560,7.43392,0.329436
0.399170,7.44531,0.344563
0.399780,7.45669,1.99821
0.400391,7.46807,2.05483
0.401001,7.47946,0.879986
0.401611,7.49084,1.22878
0.402222,7.50223,0.130787
0.402832,7.51361,-1.02079
0.403442,7.52500,0.237733E-01
0.404053,7.53638,0.666132
0.404663,7.54776,-0.567521
0.405273,7.55915,-0.801162E-01
0.405884,7.57053,0.387377
0.406494,7.58192,0.417602
0.407104,7.59330,1.36326
0.407715,7.60469,0.403925E-01
0.408325,7.61607,0.804047
0.408936,7.62745,-0.168555
0.409546,7.63884,-0.164471
0.410156,7.65022,1.41929
0.410767,7.66161,0.255101
0.411377,7.67299,-0.144584
0.411987,7.68438,0.234028
0.412598,7.69576,0.202331
0.413208,7.70714,0.243380
0.413818,7.71853,0.515101
0.414429,7.72991,-0.649091
0.415039,7.74130,-0.191696
0.415649,7.75268,-0.113960
0.416260,7.76407,1.19827
0.416870,7.77545,1.08552
0.417480,7.78683,0.928739E-01
0.418091,7.79822,-0.330973
0.418701,7.80960,0.701906E-01
0.419312,7.82099,-0.920531
0.419922,7.83237,0.170991
0.420532,7.84376,0.400035
0.421143,7.85514,1.04181
0.421753,7.86652,0.110475
0.422363,7.87791,-0.793322
0.422974,7.88929,0.404128
0.423584,7.90068,2.50116
0.424194,7.91206,2.01371
0.424805,7.92345,-0.107881
0.425415,7.93483,0.798072E-01
0.426025,7.94621,1.15896
0.426636,7.95760,1.00302
0.427246,7.96898,1.07033
0.427856,7.98037,0.457320
0.428467,7.99175,0.770902
0.429077,8.00314,0.373456
0.429688,8.01452,1.03066
0.430298,8.02590,0.992310E-01
0.430908,8.03729,-0.581887
0.431519,8.04867,0.877383
0.432129,8.06006,1.65185
0.432739,8.07144,-0.466170
0.433350,8.08282,1.14729
0.433960,8.09421,0.404563
0.434570,8.10559,-0.206994
0.435181,8.11698,0.973656
0.435791,8.12836,2.05138
0.436401,8.13975,-0.590517
0.437012,8.15113,-0.351519E-01
0.437622,8.16251,0.284467
0.438232,8.17390,1.16033
0.438843,8.18528,-0.262411
0.439453,8.19667,0.397219E-01
0.440063,8.20805,-0.265395
0.440674,8.21944,0.116647
0.441284,8.23082,-0.159200
0.441895,8.24220,0.735590E-01
0.442505,8.25359,-0.212122
0.443115,8.26497,0.936417E-01
0.443726,8.27636,0.409101E-02
0.444336,8.28774,-0.138302
0.444946,8.29913,0.511673
0.445557,8.31051,-0.926201
0.446167,8.32189,-0.314256
0.446777,8.33328,0.144406E-01
0.447388,8.34466,0.771773E-01
0.447998,8.35605,-0.424317E-01
0.448608,8.36743,-0.262083
0.449219,8.37882,0.392504
0.449829,8.39020,0.168000
0.450439,8.40158,-0.586138
0.451050,8.41297,2.53689
0.451660,8.42435,-0.650629E-01
0.452271,8.43574,-0.319376E-02
0.452881,8.44712,-0.679759
0.453491,8.45851,0.920147
0.454102,8.46989,0.963524
0.454712,8.48127,0.953929E-01
0.455322,8.49266,0.165699
0.455933,8.50404,-0.698371E-01
0.456543,8.51543,-0.151946E-01
0.457153,8.52681,-0.898083
0.457764,8.53820,-0.409300
0.458374,8.54958,-0.176204E-01
0.458984,8.56096,0.341955
0.459595,8.57235,-0.179173
0.460205,8.58373,0.879771E-01
0.460815,8.59512,0.633160
0.461426,8.60650,1.80551
0.462036,8.61789,-0.409368
0.462646,8.62927,0.248616
0.463257,8.64065,-0.624464
0.463867,8.65204,0.382870
0.464478,8.66342,1.68682
0.465088,8.67481,1.67248
0.465698,8.68619,0.110566
0.466309,8.69757,-0.126349
0.466919,8.70896,1.20552
0.467529,8.72034,-0.455206
0.468140,8.73173,-0.696750E-01
0.468750,8.74311,0.556609
0.469360,8.75450,-0.695890
0.469971,8.76588,-0.132127
0.470581,8.77726,-0.660651E-02
0.471191,8.78865,2.85255
0.471802,8.80003,0.323358
0.472412,8.81142,0.519673
0.473022,8.82280,1.02870
0.473633,8.83419,0.412689E-01
0.474243,8.84557,-0.316841
0.474854,8.85695,0.653778
0.475464,8.86834,-0.965505
0.476074,8.87972,0.571261
0.476685,8.89111,1.17775
0.477295,8.90249,0.951378
0.477905,8.91388,1.70915
0.478516,8.92526,0.690449
0.479126,8.93664,0.445039
0.479736,8.94803,0.142549
0.480347,8.95941,0.786605
0.480957,8.97080,0.251424
0.481567,8.98218,0.172124
0.482178,8.99357,0.125837
0.482788,9.00495,0.610995
0.483398,9.01633,-0.722895
0.484009,9.02772,0.545271
0.484619,9.03910,-0.104559
0.485229,9.05049,-0.838476E-01
0.485840,9.06187,0.728483
0.486450,9.07326,0.372460
0.487061,9.08464,0.262125
0.487671,9.09602,-0.142673
0.488281,9.10741,-0.145683
0.488892,9.11879,0.451242
0.489502,9.13018,-0.598382E-01
0.490112,9.14156,0.272645E-01
0.490723,9.15295,0.411275
0.491333,9.16433,0.215898
0.491943,9.17571,-0.223230
0.492554,9.18710,0.299967
0.493164,9.19848,0.148886
0.493774,9.20987,0.256510
0.494385,9.22125,0.132739
0.494995,9.23264,0.823942
0.495605,9.24402,-0.424705
0.496216,9.25540,0.884857
0.496826,9.26679,1.76299
