Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.455
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5610120789834624E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.167392E-02,0.417416E-01
0.122070E-02,0.334784E-02,0.499075E-02
0.183105E-02,0.502176E-02,0.867324E-02
0.244141E-02,0.669569E-02,0.143469
0.305176E-02,0.836961E-02,0.500365E-01
0.366211E-02,0.100435E-01,0.136855
0.427246E-02,0.117175E-01,0.463481E-01
0.488281E-02,0.133914E-01,0.308682
0.549316E-02,0.150653E-01,0.563216E-01
0.610352E-02,0.167392E-01,0.542218
0.671387E-02,0.184131E-01,0.100089
0.732422E-02,0.200871E-01,-0.936094E-01
0.793457E-02,0.217610E-01,0.248883E-01
0.854492E-02,0.234349E-01,-0.853395E-02
0.915527E-02,0.251088E-01,0.185794
0.976562E-02,0.267827E-01,0.146345E-01
0.103760E-01,0.284567E-01,0.196467E-01
0.109863E-01,0.301306E-01,0.214179
0.115967E-01,0.318045E-01,0.167879E-01
0.122070E-01,0.334784E-01,-0.101296
0.128174E-01,0.351524E-01,0.997028E-02
0.134277E-01,0.368263E-01,0.588316E-01
0.140381E-01,0.385002E-01,0.159997
0.146484E-01,0.401741E-01,0.277019
0.152588E-01,0.418480E-01,0.194102
0.158691E-01,0.435220E-01,-0.144108E-01
0.164795E-01,0.451959E-01,0.372522
0.170898E-01,0.468698E-01,0.253955
0.177002E-01,0.485437E-01,-0.141797
0.183105E-01,0.502176E-01,0.909683E-01
0.189209E-01,0.518916E-01,0.734891
0.195312E-01,0.535655E-01,0.120544
0.201416E-01,0.552394E-01,0.250059
0.207520E-01,0.569133E-01,0.430078
0.213623E-01,0.585873E-01,0.167759
0.219727E-01,0.602612E-01,0.426734
0.225830E-01,0.619351E-01,0.413482
0.231934E-01,0.636090E-01,0.405680
0.238037E-01,0.652829E-01,0.104491
0.244141E-01,0.669569E-01,0.501984
0.250244E-01,0.686308E-01,0.557343
0.256348E-01,0.703047E-01,0.383808
0.262451E-01,0.719786E-01,-0.801093E-01
0.268555E-01,0.736525E-01,0.716417
0.274658E-01,0.753265E-01,0.248100
0.280762E-01,0.770004E-01,0.126931
0.286865E-01,0.786743E-01,0.650077E-01
0.292969E-01,0.803482E-01,0.208112
0.299072E-01,0.820222E-01,-0.848973E-01
0.305176E-01,0.836961E-01,0.114375
0.311279E-01,0.853700E-01,0.202838
0.317383E-01,0.870439E-01,0.345186
