Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5409557374285520E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117187E-01,-0.448537
0.122070E-02,0.234374E-01,-0.895346
0.183105E-02,0.351560E-01,-0.294509
0.244141E-02,0.468747E-01,0.837698E-01
0.305176E-02,0.585934E-01,-0.514948E-01
0.366211E-02,0.703121E-01,1.59026
0.427246E-02,0.820308E-01,0.441256
0.488281E-02,0.937495E-01,0.179588
0.549316E-02,0.105468,0.262022E-01
0.610352E-02,0.117187,-0.263287
0.671387E-02,0.128906,-1.01816
0.732422E-02,0.140624,-0.124599
0.793457E-02,0.152343,0.237060
0.854492E-02,0.164062,-0.267966
0.915527E-02,0.175780,-0.472511E-01
0.976562E-02,0.187499,0.296014
0.103760E-01,0.199218,0.295649
0.109863E-01,0.210936,1.21202
0.115967E-01,0.222655,-0.451482E-01
0.122070E-01,0.234374,0.166649
0.128174E-01,0.246092,0.699864
0.134277E-01,0.257811,-0.348286E-01
0.140381E-01,0.269530,-0.601313
0.146484E-01,0.281248,-0.111062
0.152588E-01,0.292967,0.109400
0.158691E-01,0.304686,-0.318290
0.164795E-01,0.316404,0.816300
0.170898E-01,0.328123,0.450854
0.177002E-01,0.339842,1.97798
0.183105E-01,0.351560,1.05306
0.189209E-01,0.363279,-0.622796
0.195312E-01,0.374998,-0.200418
0.201416E-01,0.386717,1.76227
0.207520E-01,0.398435,0.654734E-01
0.213623E-01,0.410154,0.681315
0.219727E-01,0.421873,0.581853
0.225830E-01,0.433591,1.02594
0.231934E-01,0.445310,-0.389021
0.238037E-01,0.457029,-0.293572
0.244141E-01,0.468747,0.457933
0.250244E-01,0.480466,1.00935
0.256348E-01,0.492185,-0.355850
0.262451E-01,0.503903,-0.608676
0.268555E-01,0.515622,-0.817230
0.274658E-01,0.527341,0.659542E-01
0.280762E-01,0.539059,1.00030
0.286865E-01,0.550778,1.27043
0.292969E-01,0.562497,-0.421802E-02
0.299072E-01,0.574215,0.639366
0.305176E-01,0.585934,0.198386
0.311279E-01,0.597653,-0.541488
0.317383E-01,0.609371,0.835155
0.323486E-01,0.621090,0.135254
0.329590E-01,0.632809,1.16839
0.335693E-01,0.644528,0.665526
0.341797E-01,0.656246,0.441187
0.347900E-01,0.667965,-0.337650
0.354004E-01,0.679684,-0.591951
0.360107E-01,0.691402,0.106392
0.366211E-01,0.703121,1.31973
0.372314E-01,0.714840,-0.339973E-01
0.378418E-01,0.726558,-0.329199
0.384521E-01,0.738277,-0.241700
0.390625E-01,0.749996,0.934708E-01
0.396729E-01,0.761714,-0.193238E-01
0.402832E-01,0.773433,-0.277993
0.408936E-01,0.785152,0.390027
0.415039E-01,0.796870,-0.203135
0.421143E-01,0.808589,-0.101682
0.427246E-01,0.820308,-1.55486
0.433350E-01,0.832026,0.770462
0.439453E-01,0.843745,1.12389
0.445557E-01,0.855464,0.668954
0.451660E-01,0.867183,0.532995
0.457764E-01,0.878901,0.175285
0.463867E-01,0.890620,-0.555341E-02
0.469971E-01,0.902339,-0.743938
0.476074E-01,0.914057,3.59614
0.482178E-01,0.925776,0.245605
0.488281E-01,0.937495,0.242872
0.494385E-01,0.949213,0.577939E-01
0.500488E-01,0.960932,0.817625
0.506592E-01,0.972651,0.267156
0.512695E-01,0.984369,0.459384E-01
0.518799E-01,0.996088,-1.65805
0.524902E-01,1.00781,-0.488761
0.531006E-01,1.01953,0.616743
0.537109E-01,1.03124,0.531352
0.543213E-01,1.04296,0.889585
0.549316E-01,1.05468,0.209622
0.555420E-01,1.06640,0.259577
0.561523E-01,1.07812,0.826219
0.567627E-01,1.08984,-0.694068E-01
0.573730E-01,1.10156,1.13994
0.579834E-01,1.11327,-0.807885E-01
0.585938E-01,1.12499,1.19318
0.592041E-01,1.13671,-0.736727E-02
0.598145E-01,1.14843,-0.433827E-01
0.604248E-01,1.16015,0.870871E-01
0.610352E-01,1.17187,0.115683
0.616455E-01,1.18359,0.517610
0.622559E-01,1.19531,0.318162
0.628662E-01,1.20702,0.654139E-01
0.634766E-01,1.21874,-0.125253
0.640869E-01,1.23046,0.174648E-01
0.646973E-01,1.24218,0.174354
0.653076E-01,1.25390,0.346844
0.659180E-01,1.26562,0.790259E-01
0.665283E-01,1.27734,1.03901
0.671387E-01,1.28906,0.671421
0.677490E-01,1.30077,0.499485
0.683594E-01,1.31249,-0.539256
0.689697E-01,1.32421,-0.921211E-01
0.695801E-01,1.33593,1.56488
0.701904E-01,1.34765,0.220913
0.708008E-01,1.35937,-0.401562
0.714111E-01,1.37109,0.151673
0.720215E-01,1.38280,0.208383
0.726318E-01,1.39452,0.292004
0.732422E-01,1.40624,0.190032
0.738525E-01,1.41796,-0.102784
0.744629E-01,1.42968,-0.378364
0.750732E-01,1.44140,0.338119E-01
0.756836E-01,1.45312,-0.552536
0.762939E-01,1.46484,0.178566E-01
0.769043E-01,1.47655,0.611196
0.775146E-01,1.48827,-0.624478E-01
0.781250E-01,1.49999,0.527582
