Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.7198477987286898E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.301089E-01,0.812567
0.122070E-02,0.602179E-01,0.311155
0.183105E-02,0.903268E-01,0.224215
0.244141E-02,0.120436,0.245857
0.305176E-02,0.150545,-0.570893E-01
0.366211E-02,0.180654,0.758631E-01
0.427246E-02,0.210763,0.326152
0.488281E-02,0.240871,0.170928
0.549316E-02,0.270980,-0.140992
0.610352E-02,0.301089,-0.452613E-01
0.671387E-02,0.331198,0.375460
0.732422E-02,0.361307,0.266390E-01
0.793457E-02,0.391416,-0.328864E-01
0.854492E-02,0.421525,0.561828E-01
0.915527E-02,0.451634,0.275104E-01
0.976562E-02,0.481743,0.509393E-01
0.103760E-01,0.511852,-0.291958E-01
0.109863E-01,0.541961,0.107578
0.115967E-01,0.572070,-0.564880E-01
0.122070E-01,0.602179,-0.395645E-01
0.128174E-01,0.632288,0.756254E-01
0.134277E-01,0.662397,0.153886
0.140381E-01,0.692505,-0.183028
0.146484E-01,0.722614,0.295318
0.152588E-01,0.752723,-0.840714E-01
0.158691E-01,0.782832,0.126557
0.164795E-01,0.812941,0.195157
0.170898E-01,0.843050,-0.499735E-01
0.177002E-01,0.873159,0.157591
0.183105E-01,0.903268,-0.168002E-01
0.189209E-01,0.933377,-0.226168
0.195312E-01,0.963486,0.755510E-01
0.201416E-01,0.993595,0.271747E-01
0.207520E-01,1.02370,-0.138829E-01
0.213623E-01,1.05381,-0.219298
0.219727E-01,1.08392,0.220196E-01
0.225830E-01,1.11403,-0.249994E-01
0.231934E-01,1.14414,0.274290E-01
0.238037E-01,1.17425,-0.828182E-01
0.244141E-01,1.20436,0.179895E-01
0.250244E-01,1.23447,0.294926E-01
0.256348E-01,1.26458,0.744921E-02
0.262451E-01,1.29468,0.449018E-01
0.268555E-01,1.32479,-0.201181E-01
0.274658E-01,1.35490,-0.917971E-01
0.280762E-01,1.38501,-0.684129E-01
0.286865E-01,1.41512,0.393420E-01
0.292969E-01,1.44523,0.190347E-01
0.299072E-01,1.47534,-0.745823
0.305176E-01,1.50545,-0.892788E-01
0.311279E-01,1.53556,-0.631052
0.317383E-01,1.56566,0.536198E-01
0.323486E-01,1.59577,-0.402388
0.329590E-01,1.62588,-0.173652
0.335693E-01,1.65599,0.738815E-01
0.341797E-01,1.68610,-0.934279E-01
0.347900E-01,1.71621,0.458236E-01
0.354004E-01,1.74632,0.530559E-01
0.360107E-01,1.77643,-0.105451
0.366211E-01,1.80654,-0.109605
0.372314E-01,1.83665,-0.251992E-01
0.378418E-01,1.86675,-0.374065
0.384521E-01,1.89686,-0.271208
0.390625E-01,1.92697,0.697825E-02
0.396729E-01,1.95708,-0.144490
0.402832E-01,1.98719,0.777672E-01
0.408936E-01,2.01730,0.948225E-01
0.415039E-01,2.04741,-0.132477
0.421143E-01,2.07752,0.479605E-01
0.427246E-01,2.10763,-0.220358
0.433350E-01,2.13773,-0.222866
0.439453E-01,2.16784,0.138973
