Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.734
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5591342750841781E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.331798E-02,0.159846
0.122070E-02,0.663596E-02,-0.311603
0.183105E-02,0.995394E-02,0.522022E-01
0.244141E-02,0.132719E-01,-0.207354E-01
0.305176E-02,0.165899E-01,-0.268130E-01
0.366211E-02,0.199079E-01,-0.485360E-01
0.427246E-02,0.232259E-01,0.744573E-01
0.488281E-02,0.265438E-01,0.465907E-01
0.549316E-02,0.298618E-01,0.161186
0.610352E-02,0.331798E-01,0.398369
0.671387E-02,0.364978E-01,-0.103343
0.732422E-02,0.398158E-01,-0.619197E-01
0.793457E-02,0.431337E-01,0.672336
0.854492E-02,0.464517E-01,0.488005
0.915527E-02,0.497697E-01,0.256692E-01
0.976562E-02,0.530877E-01,-0.198924
0.103760E-01,0.564057E-01,0.489864
0.109863E-01,0.597236E-01,0.413390E-01
0.115967E-01,0.630416E-01,0.165926
0.122070E-01,0.663596E-01,-0.237521
0.128174E-01,0.696776E-01,0.836865
0.134277E-01,0.729955E-01,-0.409987E-01
0.140381E-01,0.763135E-01,0.152872
0.146484E-01,0.796315E-01,-0.170518E-01
0.152588E-01,0.829495E-01,0.155724
0.158691E-01,0.862675E-01,0.388283E-01
0.164795E-01,0.895854E-01,0.772119
0.170898E-01,0.929034E-01,0.181603E-01
0.177002E-01,0.962214E-01,-0.328732E-01
0.183105E-01,0.995394E-01,0.499799
0.189209E-01,0.102857,1.57339
0.195312E-01,0.106175,0.257231
0.201416E-01,0.109493,0.115709
0.207520E-01,0.112811,0.227907
0.213623E-01,0.116129,0.831901
0.219727E-01,0.119447,0.366335
0.225830E-01,0.122765,1.57990
0.231934E-01,0.126083,0.372178
0.238037E-01,0.129401,0.152794E-01
0.244141E-01,0.132719,0.139250
0.250244E-01,0.136037,0.961238E-01
