Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.772
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7958889018515713E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315355E-02,0.103566E-01
0.122070E-02,0.630709E-02,-0.311620E-02
0.183105E-02,0.946064E-02,-0.781588E-01
0.244141E-02,0.126142E-01,-0.345840E-01
0.305176E-02,0.157677E-01,-0.274160E-01
0.366211E-02,0.189213E-01,0.239254
0.427246E-02,0.220748E-01,0.160099
0.488281E-02,0.252284E-01,0.132913
0.549316E-02,0.283819E-01,0.273903
0.610352E-02,0.315355E-01,0.243596
0.671387E-02,0.346890E-01,1.50454
0.732422E-02,0.378426E-01,-0.183029E-01
0.793457E-02,0.409961E-01,0.336423E-03
0.854492E-02,0.441496E-01,0.408469E-01
0.915527E-02,0.473032E-01,0.156246
0.976562E-02,0.504567E-01,-0.273424E-01
0.103760E-01,0.536103E-01,-0.828989E-01
0.109863E-01,0.567638E-01,0.158188
0.115967E-01,0.599174E-01,0.160202E-01
0.122070E-01,0.630709E-01,0.571970
0.128174E-01,0.662245E-01,-0.285868E-02
0.134277E-01,0.693780E-01,0.152183
0.140381E-01,0.725316E-01,0.153913
0.146484E-01,0.756851E-01,-0.157206E-01
0.152588E-01,0.788387E-01,0.698053E-01
0.158691E-01,0.819922E-01,-0.410077E-02
0.164795E-01,0.851457E-01,0.299406
0.170898E-01,0.882993E-01,0.522111
0.177002E-01,0.914528E-01,0.219639E-01
0.183105E-01,0.946064E-01,-0.168688
0.189209E-01,0.977599E-01,0.156182
0.195312E-01,0.100913,0.999025
0.201416E-01,0.104067,-0.446572E-02
0.207520E-01,0.107221,0.520286E-01
0.213623E-01,0.110374,0.541179E-01
0.219727E-01,0.113528,0.170151
0.225830E-01,0.116681,-0.192707E-01
0.231934E-01,0.119835,0.351004
0.238037E-01,0.122988,0.268847
0.244141E-01,0.126142,0.648295
0.250244E-01,0.129295,-0.173328
0.256348E-01,0.132449,1.20249
0.262451E-01,0.135602,0.533186
0.268555E-01,0.138756,0.180272E-03
0.274658E-01,0.141910,0.350904E-01
0.280762E-01,0.145063,-0.377801E-01
0.286865E-01,0.148217,0.226306
0.292969E-01,0.151370,0.359894
0.299072E-01,0.154524,0.688312E-01
0.305176E-01,0.157677,-0.879488E-01
0.311279E-01,0.160831,0.592719E-02
0.317383E-01,0.163984,0.231175
0.323486E-01,0.167138,0.192793
0.329590E-01,0.170291,0.198818
0.335693E-01,0.173445,0.108047
0.341797E-01,0.176599,0.112358
0.347900E-01,0.179752,0.111605
0.354004E-01,0.182906,-0.282358E-01
0.360107E-01,0.186059,1.01399
0.366211E-01,0.189213,0.547942
0.372314E-01,0.192366,0.953894E-02
0.378418E-01,0.195520,0.313509
0.384521E-01,0.198673,0.205007
0.390625E-01,0.201827,0.350680
0.396729E-01,0.204981,0.127371E-01
0.402832E-01,0.208134,0.537822
0.408936E-01,0.211288,0.701463
0.415039E-01,0.214441,0.267418
0.421143E-01,0.217595,0.816473
0.427246E-01,0.220748,0.122656
0.433350E-01,0.223902,0.515831
0.439453E-01,0.227055,0.149352
0.445557E-01,0.230209,-0.240218E-01
0.451660E-01,0.233362,0.346215E-01
0.457764E-01,0.236516,0.582987
