Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.039
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8616619769837937E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.621407E-01,-0.959352E-01
0.122070E-02,0.124281,-0.215162
0.183105E-02,0.186422,-0.422898
0.244141E-02,0.248563,-0.395703
0.305176E-02,0.310703,-0.391483
0.366211E-02,0.372844,-0.635813
0.427246E-02,0.434985,0.290599
0.488281E-02,0.497126,-1.52443
0.549316E-02,0.559266,-0.727006E-01
0.610352E-02,0.621407,0.786726
0.671387E-02,0.683548,-1.52452
0.732422E-02,0.745688,-0.151862
0.793457E-02,0.807829,0.151747
0.854492E-02,0.869970,0.742038E-02
0.915527E-02,0.932110,-0.496387
0.976562E-02,0.994251,0.379525
0.103760E-01,1.05639,1.06618
0.109863E-01,1.11853,1.03446
0.115967E-01,1.18067,-0.126163
0.122070E-01,1.24281,0.395880
0.128174E-01,1.30495,-0.308199E-01
0.134277E-01,1.36710,0.250247
0.140381E-01,1.42924,-0.656177
0.146484E-01,1.49138,-0.304074
0.152588E-01,1.55352,-2.08477
0.158691E-01,1.61566,-0.424186
0.164795E-01,1.67780,-0.767363
0.170898E-01,1.73994,-1.01750
0.177002E-01,1.80208,-0.294096
0.183105E-01,1.86422,3.02688
0.189209E-01,1.92636,2.03656
0.195312E-01,1.98850,0.651718E-01
0.201416E-01,2.05064,11.9419
0.207520E-01,2.11278,2.12383
0.213623E-01,2.17492,1.44009
0.219727E-01,2.23706,2.55252
0.225830E-01,2.29921,2.38193
0.231934E-01,2.36135,-0.673706
0.238037E-01,2.42349,0.805325
0.244141E-01,2.48563,1.12123
0.250244E-01,2.54777,1.00136
0.256348E-01,2.60991,-0.501112
0.262451E-01,2.67205,0.387876
0.268555E-01,2.73419,1.12914
0.274658E-01,2.79633,2.94758
0.280762E-01,2.85847,4.42353
0.286865E-01,2.92061,-0.325934
0.292969E-01,2.98275,-3.87836
0.299072E-01,3.04489,0.250103
0.305176E-01,3.10703,4.51458
0.311279E-01,3.16918,0.224404
0.317383E-01,3.23132,-3.75335
0.323486E-01,3.29346,-0.114061
0.329590E-01,3.35560,-0.120780
0.335693E-01,3.41774,4.85144
0.341797E-01,3.47988,0.507365
0.347900E-01,3.54202,-0.314500
0.354004E-01,3.60416,-3.47910
0.360107E-01,3.66630,-0.173848E-01
0.366211E-01,3.72844,1.03702
0.372314E-01,3.79058,5.69282
0.378418E-01,3.85272,-1.75033
0.384521E-01,3.91486,0.774379
0.390625E-01,3.97700,-0.148167
0.396729E-01,4.03914,-1.51388
0.402832E-01,4.10129,0.529350
0.408936E-01,4.16343,1.33066
0.415039E-01,4.22557,-1.19368
0.421143E-01,4.28771,1.15493
0.427246E-01,4.34985,-0.218480
0.433350E-01,4.41199,0.763603
0.439453E-01,4.47413,0.503544E-02
0.445557E-01,4.53627,-0.765906
0.451660E-01,4.59841,0.556930E-01
0.457764E-01,4.66055,0.776003
0.463867E-01,4.72269,-2.56469
0.469971E-01,4.78483,-0.952490E-01
0.476074E-01,4.84697,-0.303994
0.482178E-01,4.90911,-0.937653
0.488281E-01,4.97126,8.17063
0.494385E-01,5.03340,0.945348
0.500488E-01,5.09554,-0.657298
