Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.382
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1073576544518315E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.637770E-02,0.441331E-01
0.122070E-02,0.127554E-01,0.204113
0.183105E-02,0.191331E-01,-0.100419
0.244141E-02,0.255108E-01,0.372246
0.305176E-02,0.318885E-01,0.496427
0.366211E-02,0.382662E-01,0.141659
0.427246E-02,0.446439E-01,-0.853162
0.488281E-02,0.510216E-01,0.422608
0.549316E-02,0.573993E-01,-0.224286
0.610352E-02,0.637770E-01,-0.193417
0.671387E-02,0.701547E-01,0.333501
0.732422E-02,0.765324E-01,-0.217319
0.793457E-02,0.829101E-01,0.196972
0.854492E-02,0.892878E-01,0.992601
0.915527E-02,0.956655E-01,0.730625E-01
0.976562E-02,0.102043,-0.175275
0.103760E-01,0.108421,0.569516
0.109863E-01,0.114799,-0.224986
0.115967E-01,0.121176,1.18378
0.122070E-01,0.127554,0.167963
0.128174E-01,0.133932,-0.490428E-01
0.134277E-01,0.140309,0.866049
0.140381E-01,0.146687,-0.124476
0.146484E-01,0.153065,0.378837
0.152588E-01,0.159443,0.857997E-01
0.158691E-01,0.165820,-0.232969E-02
0.164795E-01,0.172198,1.03981
0.170898E-01,0.178576,0.218468
0.177002E-01,0.184953,0.463470
0.183105E-01,0.191331,0.791434
0.189209E-01,0.197709,0.591726
0.195312E-01,0.204086,0.750053
0.201416E-01,0.210464,0.959931E-01
0.207520E-01,0.216842,-0.897143E-01
0.213623E-01,0.223220,0.212980
0.219727E-01,0.229597,1.20421
0.225830E-01,0.235975,0.571957
0.231934E-01,0.242353,-0.218390
0.238037E-01,0.248730,-0.319085E-01
0.244141E-01,0.255108,-0.148291
0.250244E-01,0.261486,-0.114375
0.256348E-01,0.267863,0.198771
0.262451E-01,0.274241,1.65082
0.268555E-01,0.280619,0.951186
0.274658E-01,0.286997,0.678798
0.280762E-01,0.293374,0.624923
0.286865E-01,0.299752,-1.60286
0.292969E-01,0.306130,2.20117
0.299072E-01,0.312507,0.784390
0.305176E-01,0.318885,-0.121619E-01
0.311279E-01,0.325263,-0.196038
0.317383E-01,0.331640,-0.666318
0.323486E-01,0.338018,0.911210E-01
0.329590E-01,0.344396,0.190722
0.335693E-01,0.350774,0.643440E-01
0.341797E-01,0.357151,0.709222
0.347900E-01,0.363529,-0.546987E-01
0.354004E-01,0.369907,-0.586640
0.360107E-01,0.376284,0.187018
0.366211E-01,0.382662,0.267769
0.372314E-01,0.389040,0.550799
0.378418E-01,0.395418,0.482127E-01
0.384521E-01,0.401795,-0.481545
0.390625E-01,0.408173,0.159969
0.396729E-01,0.414551,0.780461
0.402832E-01,0.420928,-0.935847E-01
0.408936E-01,0.427306,0.177813
0.415039E-01,0.433684,0.579538
0.421143E-01,0.440061,-0.304347
0.427246E-01,0.446439,-0.140106
0.433350E-01,0.452817,-0.612206E-01
0.439453E-01,0.459195,-0.811240E-01
0.445557E-01,0.465572,0.705345
0.451660E-01,0.471950,0.531469
0.457764E-01,0.478328,0.245981
0.463867E-01,0.484705,-0.432049
0.469971E-01,0.491083,1.08011
0.476074E-01,0.497461,-0.174884E-01
0.482178E-01,0.503838,0.133676E-01
0.488281E-01,0.510216,0.553545
0.494385E-01,0.516594,0.278754
0.500488E-01,0.522972,0.797054E-01
0.506592E-01,0.529349,-0.183904
0.512695E-01,0.535727,0.980450
0.518799E-01,0.542105,0.858914
0.524902E-01,0.548482,-0.879069E-01
0.531006E-01,0.554860,0.838556
0.537109E-01,0.561238,-0.128292
0.543213E-01,0.567615,-0.524362E-01
0.549316E-01,0.573993,0.323550
0.555420E-01,0.580371,0.469692E-01
0.561523E-01,0.586749,-0.451527E-01
0.567627E-01,0.593126,0.113962
0.573730E-01,0.599504,0.404717
0.579834E-01,0.605882,-0.226401
0.585938E-01,0.612259,0.453281
0.592041E-01,0.618637,-0.217855
0.598145E-01,0.625015,0.154147
