Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4643803817611204E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221287E-01,0.239664E-01
0.122070E-02,0.442574E-01,0.237404
0.183105E-02,0.663862E-01,-2.08210
0.244141E-02,0.885149E-01,0.291660
0.305176E-02,0.110644,-1.23181
0.366211E-02,0.132772,0.619293E-01
0.427246E-02,0.154901,-0.222211
0.488281E-02,0.177030,-0.494670
0.549316E-02,0.199158,-0.280887
0.610352E-02,0.221287,-0.950292
0.671387E-02,0.243416,-0.492436
0.732422E-02,0.265545,0.501961
0.793457E-02,0.287673,0.452065
0.854492E-02,0.309802,-1.88549
0.915527E-02,0.331931,-0.847056E-01
0.976562E-02,0.354059,-0.911466
0.103760E-01,0.376188,0.576237
0.109863E-01,0.398317,-0.126746
0.115967E-01,0.420446,-0.644309E-01
0.122070E-01,0.442574,0.823076
0.128174E-01,0.464703,-0.150521
0.134277E-01,0.486832,-0.533571E-01
0.140381E-01,0.508961,0.625206
0.146484E-01,0.531089,1.29773
0.152588E-01,0.553218,0.593833E-01
0.158691E-01,0.575347,-0.188431
0.164795E-01,0.597475,0.416028
0.170898E-01,0.619604,0.469450
0.177002E-01,0.641733,-0.875962
0.183105E-01,0.663862,0.156994
0.189209E-01,0.685990,-0.249031
0.195312E-01,0.708119,0.502329
0.201416E-01,0.730248,-0.884154
0.207520E-01,0.752376,1.43637
0.213623E-01,0.774505,0.432779
0.219727E-01,0.796634,-0.359014
0.225830E-01,0.818763,-0.119681
0.231934E-01,0.840891,-0.170610
0.238037E-01,0.863020,1.77425
0.244141E-01,0.885149,2.82411
0.250244E-01,0.907277,-0.467480
0.256348E-01,0.929406,2.19168
0.262451E-01,0.951535,-0.318487
0.268555E-01,0.973664,0.320718
0.274658E-01,0.995792,0.531929
0.280762E-01,1.01792,0.229230
0.286865E-01,1.04005,-0.727961
0.292969E-01,1.06218,-1.00189
0.299072E-01,1.08431,1.92668
0.305176E-01,1.10644,-0.235084
0.311279E-01,1.12856,1.00047
0.317383E-01,1.15069,-0.377166
0.323486E-01,1.17282,0.110770
