Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.1539948391726919E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221962E-01,0.796202
0.122070E-02,0.443924E-01,-0.136831
0.183105E-02,0.665886E-01,-0.154714
0.244141E-02,0.887848E-01,-0.278335
0.305176E-02,0.110981,-0.106480
0.366211E-02,0.133177,-0.398152
0.427246E-02,0.155373,0.270532
0.488281E-02,0.177570,0.175311
0.549316E-02,0.199766,0.972946E-01
0.610352E-02,0.221962,0.322601
0.671387E-02,0.244158,-0.498901E-02
0.732422E-02,0.266354,-0.694216E-01
0.793457E-02,0.288550,-0.695524E-01
0.854492E-02,0.310747,0.350365
0.915527E-02,0.332943,-0.457725E-01
0.976562E-02,0.355139,0.219042
0.103760E-01,0.377335,0.880745E-01
0.109863E-01,0.399531,0.522342E-01
0.115967E-01,0.421728,-0.750428E-02
0.122070E-01,0.443924,0.258703
0.128174E-01,0.466120,0.145498
0.134277E-01,0.488316,0.625854E-01
0.140381E-01,0.510512,-0.863474E-01
0.146484E-01,0.532709,0.375985E-01
0.152588E-01,0.554905,0.110692
0.158691E-01,0.577101,-0.230451
0.164795E-01,0.599297,-0.988284E-01
0.170898E-01,0.621493,0.158160
0.177002E-01,0.643689,0.360411
0.183105E-01,0.665886,0.117965
0.189209E-01,0.688082,0.164602E-01
0.195312E-01,0.710278,0.145836
0.201416E-01,0.732474,-0.313254
0.207520E-01,0.754670,-0.328290
0.213623E-01,0.776867,-0.196775
0.219727E-01,0.799063,-0.173768
0.225830E-01,0.821259,-0.307183E-01
0.231934E-01,0.843455,0.989968E-01
0.238037E-01,0.865651,-0.396107E-01
0.244141E-01,0.887848,-0.414835E-01
0.250244E-01,0.910044,0.113665
0.256348E-01,0.932240,-0.300312
0.262451E-01,0.954436,-0.248476E-01
0.268555E-01,0.976632,0.335362E-01
0.274658E-01,0.998828,-0.275036E-01
0.280762E-01,1.02102,0.678669E-01
0.286865E-01,1.04322,0.479053E-01
0.292969E-01,1.06542,0.186353
0.299072E-01,1.08761,-0.216453E-01
0.305176E-01,1.10981,-0.944818E-01
0.311279E-01,1.13201,-0.611308E-01
0.317383E-01,1.15420,-0.151842
0.323486E-01,1.17640,-0.396423E-02
0.329590E-01,1.19859,-0.537767
0.335693E-01,1.22079,-0.338567E-01
0.341797E-01,1.24299,0.670203E-01
0.347900E-01,1.26518,0.590417
0.354004E-01,1.28738,0.306738E-03
0.360107E-01,1.30958,0.156688
0.366211E-01,1.33177,-0.212592E-02
0.372314E-01,1.35397,0.571198
0.378418E-01,1.37616,-0.295740
0.384521E-01,1.39836,-0.427303
0.390625E-01,1.42056,0.224671
0.396729E-01,1.44275,-0.169806
0.402832E-01,1.46495,0.106369
0.408936E-01,1.48714,0.115817
0.415039E-01,1.50934,-0.536465E-01
0.421143E-01,1.53154,-0.179739E-01
0.427246E-01,1.55373,0.914877E-01
0.433350E-01,1.57593,-0.191540
0.439453E-01,1.59813,0.169515
0.445557E-01,1.62032,0.172286
0.451660E-01,1.64252,-0.619289
0.457764E-01,1.66471,0.628107
0.463867E-01,1.68691,0.392890
0.469971E-01,1.70911,0.123867
0.476074E-01,1.73130,0.280639
0.482178E-01,1.75350,0.414672
0.488281E-01,1.77570,-0.244117
0.494385E-01,1.79789,-0.684514E-01
0.500488E-01,1.82009,0.446976
0.506592E-01,1.84228,0.412682
0.512695E-01,1.86448,0.681969
0.518799E-01,1.88668,-0.207422
0.524902E-01,1.90887,-0.739262
0.531006E-01,1.93107,0.283487
0.537109E-01,1.95326,-0.338659
0.543213E-01,1.97546,0.335599
0.549316E-01,1.99766,0.133537
0.555420E-01,2.01985,0.477023
0.561523E-01,2.04205,0.331258
0.567627E-01,2.06425,-0.149742
0.573730E-01,2.08644,0.217849
0.579834E-01,2.10864,0.282860
0.585938E-01,2.13083,0.516255
0.592041E-01,2.15303,-0.130513
0.598145E-01,2.17523,0.252175
0.604248E-01,2.19742,-0.239209
0.610352E-01,2.21962,-0.107062
0.616455E-01,2.24181,-0.546538
0.622559E-01,2.26401,0.285203
0.628662E-01,2.28621,0.341331
0.634766E-01,2.30840,0.163258E-01
0.640869E-01,2.33060,0.229116
0.646973E-01,2.35280,-0.190477
0.653076E-01,2.37499,0.147446
0.659180E-01,2.39719,0.105859E-01
0.665283E-01,2.41938,-0.381513
0.671387E-01,2.44158,0.230081
0.677490E-01,2.46378,0.244631E-01
0.683594E-01,2.48597,-0.554347E-01
0.689697E-01,2.50817,0.237507
0.695801E-01,2.53037,0.164798
0.701904E-01,2.55256,0.334043E-02
0.708008E-01,2.57476,0.730127E-01
0.714111E-01,2.59695,-0.151937E-03
0.720215E-01,2.61915,-0.252969
0.726318E-01,2.64135,0.106668
0.732422E-01,2.66354,-0.332058
0.738525E-01,2.68574,0.157960
0.744629E-01,2.70793,0.209656
0.750732E-01,2.73013,0.861424E-02
0.756836E-01,2.75233,0.137669
0.762939E-01,2.77452,0.281299
0.769043E-01,2.79672,-0.365146
0.775146E-01,2.81892,0.449926
0.781250E-01,2.84111,0.121582
0.787354E-01,2.86331,0.615960
0.793457E-01,2.88550,1.24888
0.799561E-01,2.90770,0.354017
0.805664E-01,2.92990,0.145633
0.811768E-01,2.95209,0.741465E-01
0.817871E-01,2.97429,0.386311
0.823975E-01,2.99649,0.297331
0.830078E-01,3.01868,0.119947
0.836182E-01,3.04088,0.392038E-01
0.842285E-01,3.06307,-0.677449E-01
0.848389E-01,3.08527,0.695772E-01
0.854492E-01,3.10747,0.351458E-01
0.860596E-01,3.12966,-0.448079E-01
0.866699E-01,3.15186,-0.725008E-01
0.872803E-01,3.17405,0.662052
0.878906E-01,3.19625,0.101285
0.885010E-01,3.21845,0.308856
0.891113E-01,3.24064,0.133913
0.897217E-01,3.26284,0.422237E-01
0.903320E-01,3.28504,0.332205
0.909424E-01,3.30723,0.545933
0.915527E-01,3.32943,0.206123
0.921631E-01,3.35162,0.295773
0.927734E-01,3.37382,-0.141267E-01
0.933838E-01,3.39602,-0.271176
0.939941E-01,3.41821,0.763469
0.946045E-01,3.44041,0.176088
0.952148E-01,3.46261,-0.688073E-01
0.958252E-01,3.48480,-0.820408E-03
0.964355E-01,3.50700,0.342650
0.970459E-01,3.52919,-0.676247E-02
0.976562E-01,3.55139,0.142468
0.982666E-01,3.57359,-0.516761
0.988770E-01,3.59578,-0.111667
0.994873E-01,3.61798,0.438585
0.100098,3.64017,-0.650462E-01
0.100708,3.66237,0.477799
0.101318,3.68457,0.124000
0.101929,3.70676,-0.119258
0.102539,3.72896,-0.959463E-01
0.103149,3.75116,0.405506E-01
0.103760,3.77335,0.785886
0.104370,3.79555,-0.293767E-01
0.104980,3.81774,0.218257
0.105591,3.83994,-0.169101
0.106201,3.86214,0.150977
0.106812,3.88433,-0.416370
0.107422,3.90653,0.265971E-01
0.108032,3.92873,0.115060
0.108643,3.95092,0.264168
0.109253,3.97312,0.148502E-01
0.109863,3.99531,0.672122E-01
0.110474,4.01751,-0.529398E-01
0.111084,4.03971,0.883246
0.111694,4.06190,0.984909E-01
0.112305,4.08410,0.800509E-02
0.112915,4.10629,-0.404013E-01
0.113525,4.12849,0.874235E-01
0.114136,4.15069,0.661189
0.114746,4.17288,0.682945E-01
0.115356,4.19508,0.254305
0.115967,4.21728,-0.164887
0.116577,4.23947,-0.105242E-01
0.117188,4.26167,0.101437
0.117798,4.28386,0.524424
0.118408,4.30606,0.168038
0.119019,4.32826,0.426638
0.119629,4.35045,0.372818E-01
0.120239,4.37265,0.265838E-01
0.120850,4.39485,0.867300E-01
0.121460,4.41704,0.659283E-01
0.122070,4.43924,-0.105184
0.122681,4.46143,-0.182087
0.123291,4.48363,-0.127125
0.123901,4.50583,0.737536E-01
0.124512,4.52802,-0.225193
0.125122,4.55022,-0.108558E-01
0.125732,4.57241,0.838044E-01
0.126343,4.59461,0.210977E-02
0.126953,4.61681,0.263197E-01
0.127563,4.63900,0.645753
0.128174,4.66120,1.07874
0.128784,4.68340,0.230778
0.129395,4.70559,0.540623E-01
0.130005,4.72779,0.292725
0.130615,4.74998,0.524552
0.131226,4.77218,0.257001
0.131836,4.79438,0.103850
0.132446,4.81657,0.347281
0.133057,4.83877,0.101959
0.133667,4.86097,0.396299
0.134277,4.88316,0.478454E-03
0.134888,4.90536,0.147055
0.135498,4.92755,0.510416E-01
0.136108,4.94975,-0.678785E-01
0.136719,4.97195,0.177078
0.137329,4.99414,-0.368517E-01
0.137939,5.01634,0.862419E-01
0.138550,5.03853,-0.289978E-01
0.139160,5.06073,0.856134E-01
0.139771,5.08293,0.284741
0.140381,5.10512,-0.509868E-01
0.140991,5.12732,0.247258E-01
0.141602,5.14952,0.120400
0.142212,5.17171,0.861992E-01
0.142822,5.19391,0.496776
0.143433,5.21610,0.286461
0.144043,5.23830,-0.194838
0.144653,5.26050,0.609718
0.145264,5.28269,-0.162246E-01
0.145874,5.30489,-0.127572
0.146484,5.32709,0.363159E-01
0.147095,5.34928,0.283195E-01
0.147705,5.37148,-0.297142E-01
0.148315,5.39367,-0.111944
0.148926,5.41587,0.275308
0.149536,5.43807,0.371289
0.150146,5.46026,0.169905
0.150757,5.48246,-0.112767
0.151367,5.50465,0.253413E-01
0.151978,5.52685,0.237579
0.152588,5.54905,0.617168
0.153198,5.57124,0.536342
0.153809,5.59344,0.237350
0.154419,5.61564,0.262639
0.155029,5.63783,0.359700E-01
0.155640,5.66003,0.193903
0.156250,5.68222,0.386871E-02
0.156860,5.70442,0.323417
0.157471,5.72662,-0.149972E-01
0.158081,5.74881,-0.867241E-01
0.158691,5.77101,0.159287
0.159302,5.79321,-0.364429E-01
0.159912,5.81540,0.418356
0.160522,5.83760,-0.221218
0.161133,5.85979,0.313358
0.161743,5.88199,0.305762
0.162354,5.90419,0.293247
0.162964,5.92638,0.201223
0.163574,5.94858,0.365391
0.164185,5.97077,0.151761
0.164795,5.99297,0.108942
0.165405,6.01517,-0.158278
0.166016,6.03736,-0.256807
0.166626,6.05956,1.84975
0.167236,6.08176,0.255464
0.167847,6.10395,-0.220663
0.168457,6.12615,-0.516638E-01
0.169067,6.14834,0.492157
0.169678,6.17054,0.340813E-01
0.170288,6.19274,-0.109615E-01
0.170898,6.21493,0.134497
0.171509,6.23713,-0.175543E-01
0.172119,6.25933,0.150504
0.172729,6.28152,0.292341E-01
0.173340,6.30372,0.486433
0.173950,6.32591,-0.146136
0.174561,6.34811,0.878997
0.175171,6.37031,0.282516
0.175781,6.39250,0.812475E-01
0.176392,6.41470,0.532023
0.177002,6.43689,-0.988836E-02
0.177612,6.45909,0.119162
0.178223,6.48129,0.721669E-01
0.178833,6.50348,0.470576
0.179443,6.52568,-0.381483E-01
0.180054,6.54788,0.365872
0.180664,6.57007,0.189507
0.181274,6.59227,1.05442
0.181885,6.61446,0.306155
0.182495,6.63666,0.241566
0.183105,6.65886,0.326713
0.183716,6.68105,0.888843
0.184326,6.70325,-0.154898
0.184937,6.72544,-0.612536E-01
0.185547,6.74764,0.730693E-02
0.186157,6.76984,-0.137692
0.186768,6.79203,0.886509
0.187378,6.81423,0.565524E-03
0.187988,6.83643,0.867188E-01
0.188599,6.85862,-0.254287E-01
0.189209,6.88082,-0.563518E-01
0.189819,6.90301,0.771339E-01
0.190430,6.92521,-0.115108
0.191040,6.94741,-0.722075E-01
0.191650,6.96960,-0.877923E-01
0.192261,6.99180,0.261466
0.192871,7.01400,0.172362E-01
0.193481,7.03619,0.149876
0.194092,7.05839,0.183742
0.194702,7.08058,0.429327
0.195312,7.10278,-0.219381E-01
0.195923,7.12498,-0.432980E-02
0.196533,7.14717,0.646804E-01
0.197144,7.16937,0.314585E-01
0.197754,7.19156,-0.485577E-02
0.198364,7.21376,-0.617360E-02
0.198975,7.23596,-0.156671
0.199585,7.25815,0.349426
0.200195,7.28035,0.241863
0.200806,7.30255,0.193770
0.201416,7.32474,0.630140E-02
0.202026,7.34694,-0.887844E-01
0.202637,7.36913,0.136842
0.203247,7.39133,0.701402
0.203857,7.41353,0.434233
0.204468,7.43572,0.176246
0.205078,7.45792,0.433931
0.205688,7.48012,0.282745E-01
0.206299,7.50231,-0.956694E-01
0.206909,7.52451,0.901897E-01
0.207520,7.54670,0.252903E-01
