Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.536
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2866961490520961E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.454650E-02,0.483763E-01
0.122070E-02,0.909299E-02,-0.324139
0.183105E-02,0.136395E-01,0.109491
0.244141E-02,0.181860E-01,-0.126287
0.305176E-02,0.227325E-01,0.271803
0.366211E-02,0.272790E-01,0.780535
0.427246E-02,0.318255E-01,-0.664470E-02
0.488281E-02,0.363720E-01,0.772765E-01
0.549316E-02,0.409185E-01,0.130344
0.610352E-02,0.454650E-01,-0.641565
0.671387E-02,0.500115E-01,0.118288
0.732422E-02,0.545579E-01,0.277836
0.793457E-02,0.591044E-01,0.579155
0.854492E-02,0.636509E-01,0.297215
0.915527E-02,0.681974E-01,0.674557
0.976562E-02,0.727439E-01,0.244828
0.103760E-01,0.772904E-01,0.296916
0.109863E-01,0.818369E-01,1.66716
0.115967E-01,0.863834E-01,-0.145121
0.122070E-01,0.909299E-01,0.525075
0.128174E-01,0.954764E-01,-0.280532
0.134277E-01,0.100023,0.641295
0.140381E-01,0.104569,-0.175964
0.146484E-01,0.109116,0.708519
0.152588E-01,0.113662,0.427147
0.158691E-01,0.118209,-0.233665
0.164795E-01,0.122755,0.138066
0.170898E-01,0.127302,1.24276
0.177002E-01,0.131848,0.251064
0.183105E-01,0.136395,1.55057
0.189209E-01,0.140941,1.19095
0.195312E-01,0.145488,0.117003E-01
0.201416E-01,0.150034,0.795878
0.207520E-01,0.154581,1.15853
0.213623E-01,0.159127,0.581682E-02
0.219727E-01,0.163674,0.516078
0.225830E-01,0.168220,0.736411
0.231934E-01,0.172767,0.358367
0.238037E-01,0.177313,-0.138085
0.244141E-01,0.181860,-0.309276
0.250244E-01,0.186406,0.432595
0.256348E-01,0.190953,-0.145253
0.262451E-01,0.195499,1.16023
0.268555E-01,0.200046,0.470016E-01
0.274658E-01,0.204592,0.417996
0.280762E-01,0.209139,-0.722149E-01
0.286865E-01,0.213685,0.120086
0.292969E-01,0.218232,0.504877
0.299072E-01,0.222778,0.338272
0.305176E-01,0.227325,0.104657
0.311279E-01,0.231871,0.233597
0.317383E-01,0.236418,0.345551E-02
0.323486E-01,0.240964,-0.569275E-01
0.329590E-01,0.245511,-0.444005E-01
0.335693E-01,0.250057,1.02420
0.341797E-01,0.254604,0.305789
0.347900E-01,0.259150,-0.597311E-02
0.354004E-01,0.263697,0.281126
0.360107E-01,0.268243,-0.203611
0.366211E-01,0.272790,0.438240
0.372314E-01,0.277336,-0.161098
0.378418E-01,0.281883,0.191117
0.384521E-01,0.286429,0.878576
0.390625E-01,0.290976,0.212400
0.396729E-01,0.295522,0.141325
0.402832E-01,0.300069,-0.886890
0.408936E-01,0.304615,-0.539504
0.415039E-01,0.309162,0.228283E-02
0.421143E-01,0.313708,0.700861
0.427246E-01,0.318255,0.407238
0.433350E-01,0.322801,0.998165E-01
0.439453E-01,0.327348,0.244942E-01
0.445557E-01,0.331894,-0.531896
0.451660E-01,0.336441,0.701078
0.457764E-01,0.340987,0.111845
0.463867E-01,0.345534,0.208726
0.469971E-01,0.350080,0.844276E-01
0.476074E-01,0.354627,-0.105113
0.482178E-01,0.359173,-0.595609E-01
0.488281E-01,0.363720,0.642881
0.494385E-01,0.368266,0.233052
0.500488E-01,0.372813,0.346822E-01
0.506592E-01,0.377359,0.375748
0.512695E-01,0.381906,0.525050
0.518799E-01,0.386452,-0.381753
0.524902E-01,0.390999,0.294036
0.531006E-01,0.395545,0.408289E-01
0.537109E-01,0.400092,0.557612
0.543213E-01,0.404638,-0.687331
0.549316E-01,0.409185,0.226222
0.555420E-01,0.413731,0.140123
0.561523E-01,0.418278,-0.571615E-02
0.567627E-01,0.422824,0.492647E-01
0.573730E-01,0.427371,-0.748887E-02
0.579834E-01,0.431917,-0.142747
0.585938E-01,0.436464,0.236468
0.592041E-01,0.441010,-0.105687E-01
0.598145E-01,0.445557,0.564543
0.604248E-01,0.450103,0.526074
0.610352E-01,0.454650,0.238332
0.616455E-01,0.459196,0.612532E-01
0.622559E-01,0.463743,-0.145732
0.628662E-01,0.468289,0.526835
0.634766E-01,0.472836,0.951606E-01
0.640869E-01,0.477382,0.901904
0.646973E-01,0.481929,-0.441689
0.653076E-01,0.486475,0.220564
0.659180E-01,0.491022,0.131023
0.665283E-01,0.495568,0.554301
0.671387E-01,0.500115,0.262749E-01
0.677490E-01,0.504661,-0.163670
0.683594E-01,0.509207,0.103866
0.689697E-01,0.513754,-0.372139
0.695801E-01,0.518300,0.241505
0.701904E-01,0.522847,-0.192448
0.708008E-01,0.527393,0.158312
0.714111E-01,0.531940,-0.127139
0.720215E-01,0.536486,0.217269
0.726318E-01,0.541033,-0.301165
0.732422E-01,0.545579,-0.389762E-01
0.738525E-01,0.550126,0.202164
0.744629E-01,0.554672,-0.382557
0.750732E-01,0.559219,0.953435E-01
0.756836E-01,0.563765,-0.112113
0.762939E-01,0.568312,0.526196E-02
0.769043E-01,0.572858,0.684303
0.775146E-01,0.577405,0.135978
0.781250E-01,0.581951,0.153551
0.787354E-01,0.586498,0.160925
0.793457E-01,0.591044,0.239340
0.799561E-01,0.595591,0.268781
0.805664E-01,0.600137,0.261913
0.811768E-01,0.604684,-0.373206E-01
0.817871E-01,0.609230,0.318838E-02
0.823975E-01,0.613777,0.539530
0.830078E-01,0.618323,-0.108480
0.836182E-01,0.622870,-0.163456E-01
0.842285E-01,0.627416,-0.798754E-01
0.848389E-01,0.631963,0.715250E-01
0.854492E-01,0.636509,-0.277120
0.860596E-01,0.641056,-0.294896
0.866699E-01,0.645602,0.120679
0.872803E-01,0.650149,-0.289278E-01
0.878906E-01,0.654695,-0.207284
0.885010E-01,0.659242,-0.456196E-01
0.891113E-01,0.663788,-0.139084E-01
0.897217E-01,0.668335,0.284922E-01
0.903320E-01,0.672881,-0.178241
0.909424E-01,0.677428,0.217230E-01
0.915527E-01,0.681974,0.209560E-01
0.921631E-01,0.686521,0.993713
0.927734E-01,0.691067,-0.338470E-01
0.933838E-01,0.695614,0.996841
0.939941E-01,0.700160,-0.269752E-01
0.946045E-01,0.704707,0.657695E-01
0.952148E-01,0.709253,-0.960838E-01
0.958252E-01,0.713800,0.333476
0.964355E-01,0.718346,0.237701
0.970459E-01,0.722893,-0.317562E-01
0.976562E-01,0.727439,0.130106
0.982666E-01,0.731986,0.152152
0.988770E-01,0.736532,0.985449
0.994873E-01,0.741079,-0.107040
0.100098,0.745625,-0.157266
0.100708,0.750172,0.208567
0.101318,0.754718,-0.772098E-02
0.101929,0.759265,-0.122351
0.102539,0.763811,0.801350E-01
0.103149,0.768358,0.880798
0.103760,0.772904,-0.104592
0.104370,0.777451,0.249681E-01
0.104980,0.781997,-0.166592
0.105591,0.786544,0.916780E-01
0.106201,0.791090,0.278136E-02
0.106812,0.795637,0.684126
0.107422,0.800183,-0.314907
0.108032,0.804730,0.153768
0.108643,0.809276,-0.623282E-01
0.109253,0.813823,-0.154187E-01
0.109863,0.818369,-0.726200E-02
0.110474,0.822916,-0.143517
0.111084,0.827462,0.434180
0.111694,0.832009,0.116002E-01
0.112305,0.836555,-0.353366E-01
0.112915,0.841102,-0.796756E-01
0.113525,0.845648,0.315981
0.114136,0.850195,0.398305
0.114746,0.854741,-0.146916E-01
0.115356,0.859288,-0.187539E-01
0.115967,0.863834,0.491302E-01
0.116577,0.868381,-0.524569E-01
0.117188,0.872927,-0.752571E-01
0.117798,0.877474,0.148308E-01
0.118408,0.882020,0.647325E-01
0.119019,0.886567,0.294376
0.119629,0.891113,0.471839
0.120239,0.895660,0.440121E-03
0.120850,0.900206,0.613446E-01
0.121460,0.904753,-0.380003E-01
0.122070,0.909299,0.163647
0.122681,0.913846,0.792138
0.123291,0.918392,0.201482
0.123901,0.922939,0.273465
0.124512,0.927485,0.627862
0.125122,0.932032,0.445714
0.125732,0.936578,0.804052
0.126343,0.941125,-0.386457E-01
0.126953,0.945671,-0.135936
0.127563,0.950218,0.420811
0.128174,0.954764,0.129047
0.128784,0.959311,-0.254732
0.129395,0.963857,-0.159099
0.130005,0.968404,0.231106E-01
0.130615,0.972950,0.194342
0.131226,0.977497,0.111192
0.131836,0.982043,-0.614304E-01
0.132446,0.986590,-0.183905
0.133057,0.991136,-0.447912
0.133667,0.995683,0.419566E-01
0.134277,1.00023,-0.486232E-01
0.134888,1.00478,-0.173655
0.135498,1.00932,0.254393E-01
0.136108,1.01387,0.998608E-01
0.136719,1.01841,-0.238036
0.137329,1.02296,-0.779325E-01
