Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.154
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.244141E-01,0.631731,-1.84132
0.250244E-01,0.647524,-0.677405
0.256348E-01,0.663317,1.59301
0.262451E-01,0.679111,0.791320
0.268555E-01,0.694904,-0.154674
0.274658E-01,0.710697,0.224763
0.280762E-01,0.726490,-2.98065
0.286865E-01,0.742284,-0.636069
0.292969E-01,0.758077,1.69824
0.299072E-01,0.773870,-1.20580
0.305176E-01,0.789663,-0.155847
0.311279E-01,0.805457,-0.341575E-01
0.317383E-01,0.821250,0.784066
0.323486E-01,0.837043,3.99250
0.329590E-01,0.852837,-0.547016
0.335693E-01,0.868630,-5.72055
0.341797E-01,0.884423,1.65336
0.347900E-01,0.900216,-9.63248
0.354004E-01,0.916010,-0.760439
0.360107E-01,0.931803,-1.76820
0.366211E-01,0.947596,0.766776
0.372314E-01,0.963389,-0.274413
0.378418E-01,0.979183,-0.959340
0.384521E-01,0.994976,0.595172
0.390625E-01,1.01077,-1.57504
0.396729E-01,1.02656,0.588004
0.402832E-01,1.04236,1.41438
0.408936E-01,1.05815,-0.968064
0.415039E-01,1.07394,0.743551
0.421143E-01,1.08974,3.36723
0.427246E-01,1.10553,4.78601
0.433350E-01,1.12132,-1.46125
0.439453E-01,1.13712,-0.350279
0.445557E-01,1.15291,-2.43003
0.451660E-01,1.16870,1.34935
0.457764E-01,1.18450,-1.86944
0.463867E-01,1.20029,-0.242691
0.469971E-01,1.21608,0.242823
0.476074E-01,1.23187,-1.33852
0.482178E-01,1.24767,-5.52942
0.488281E-01,1.26346,-3.27070
0.494385E-01,1.27925,-2.29722
0.500488E-01,1.29505,-3.41274
0.506592E-01,1.31084,-0.620708E-01
0.512695E-01,1.32663,-3.09786
0.518799E-01,1.34243,1.19616
0.524902E-01,1.35822,-0.358427
0.531006E-01,1.37401,1.80721
0.537109E-01,1.38981,0.393592
0.543213E-01,1.40560,1.82183
0.549316E-01,1.42139,0.134247
0.555420E-01,1.43719,-0.303216
0.561523E-01,1.45298,-0.489314
0.567627E-01,1.46877,-1.77583
0.573730E-01,1.48457,-4.57917
0.579834E-01,1.50036,-0.875550
0.585938E-01,1.51615,-4.84806
0.592041E-01,1.53195,-1.33647
0.598145E-01,1.54774,-1.15139
0.604248E-01,1.56353,-4.72180
0.610352E-01,1.57933,-2.24331
0.616455E-01,1.59512,-1.50481
0.622559E-01,1.61091,0.523395
0.628662E-01,1.62671,0.279426
0.634766E-01,1.64250,-2.60540
0.640869E-01,1.65829,-4.59613
0.646973E-01,1.67409,0.116587
0.653076E-01,1.68988,-4.47357
0.659180E-01,1.70567,-0.166824
0.665283E-01,1.72147,-6.84095
0.671387E-01,1.73726,-0.738813
0.677490E-01,1.75305,1.28093
0.683594E-01,1.76885,-2.26136
0.689697E-01,1.78464,-2.69039
0.695801E-01,1.80043,-2.77495
0.701904E-01,1.81623,-0.119539
0.708008E-01,1.83202,-3.40903
0.714111E-01,1.84781,-1.79953
0.720215E-01,1.86361,-4.23666
0.726318E-01,1.87940,-1.08580
0.732422E-01,1.89519,-2.45190
0.738525E-01,1.91099,-0.398879E-01
0.744629E-01,1.92678,-6.76782
0.750732E-01,1.94257,0.141455
0.756836E-01,1.95837,0.332780
0.762939E-01,1.97416,-0.169334
0.769043E-01,1.98995,0.652634
0.775146E-01,2.00575,1.68115
0.781250E-01,2.02154,-0.470551
0.787354E-01,2.03733,-0.246454
0.793457E-01,2.05312,0.660199
0.799561E-01,2.06892,-2.42659
0.805664E-01,2.08471,-1.60391
0.811768E-01,2.10050,-0.317219
0.817871E-01,2.11630,1.15421
0.823975E-01,2.13209,-0.139248
0.830078E-01,2.14788,0.276994
0.836182E-01,2.16368,-0.937808
0.842285E-01,2.17947,-1.19388
0.848389E-01,2.19526,-2.30192
0.854492E-01,2.21106,0.508307
0.860596E-01,2.22685,-0.344248
0.866699E-01,2.24264,-2.50704
0.872803E-01,2.25844,-1.53226
0.878906E-01,2.27423,-0.879374
0.885010E-01,2.29002,0.668348
0.891113E-01,2.30582,-0.877044
0.897217E-01,2.32161,0.308703
0.903320E-01,2.33740,-0.263234
0.909424E-01,2.35320,-2.17761
0.915527E-01,2.36899,-2.67806
0.921631E-01,2.38478,-0.199946
0.927734E-01,2.40058,-8.61265
0.933838E-01,2.41637,-0.345944E-01
0.939941E-01,2.43216,0.678657
0.946045E-01,2.44796,-2.79975
0.952148E-01,2.46375,-1.81352
0.958252E-01,2.47954,-2.24003
0.964355E-01,2.49534,1.97460
0.970459E-01,2.51113,1.06449
0.976562E-01,2.52692,-0.732813
0.982666E-01,2.54272,-5.39385
0.988770E-01,2.55851,-0.142831
0.994873E-01,2.57430,-0.799876
0.100098,2.59010,0.758696
0.100708,2.60589,-7.64395
0.101318,2.62168,0.183037
0.101929,2.63748,2.71654
0.102539,2.65327,-14.4451
0.103149,2.66906,0.782069
0.103760,2.68486,-2.36595
0.104370,2.70065,-2.89162
0.104980,2.71644,1.82314
0.105591,2.73224,-0.135305
0.106201,2.74803,-3.33071
0.106812,2.76382,0.390866
0.107422,2.77962,1.03914
0.108032,2.79541,-0.401245
0.108643,2.81120,-4.69311
0.109253,2.82700,0.944138
0.109863,2.84279,1.25110
0.110474,2.85858,0.864596
0.111084,2.87437,0.201401
0.111694,2.89017,2.28441
0.112305,2.90596,0.783117
0.112915,2.92175,-3.15433
0.113525,2.93755,-3.73518
0.114136,2.95334,-3.96736
0.114746,2.96913,-0.210221
0.115356,2.98493,-2.61310
0.115967,3.00072,-1.96308
0.116577,3.01651,-0.707639
0.117188,3.03231,-5.65693
0.117798,3.04810,0.876582E-01
0.118408,3.06389,-1.32614
0.119019,3.07969,0.864092
0.119629,3.09548,-0.245569E-01
0.120239,3.11127,-0.764240
0.120850,3.12707,-0.208878
0.121460,3.14286,-0.232859
0.122070,3.15865,-1.70551
0.122681,3.17445,-0.399919
0.123291,3.19024,-0.279653
0.123901,3.20603,0.427803E-01
0.124512,3.22183,-0.576427
0.125122,3.23762,0.773919
0.125732,3.25341,-1.00077
0.126343,3.26921,1.12682
0.126953,3.28500,1.43515
0.127563,3.30079,-1.89215
0.128174,3.31659,-1.06166
0.128784,3.33238,0.515451
0.129395,3.34817,1.34713
0.130005,3.36397,-0.247529
0.130615,3.37976,-4.52009
0.131226,3.39555,0.989590
0.131836,3.41135,-0.446805
0.132446,3.42714,-0.396582
0.133057,3.44293,-0.150128
0.133667,3.45873,0.289810
0.134277,3.47452,-0.898849
0.134888,3.49031,-4.52534
0.135498,3.50611,-0.105769
0.136108,3.52190,0.125220
0.136719,3.53769,0.535940
0.137329,3.55349,-1.31506
0.137939,3.56928,0.110067
0.138550,3.58507,0.283406
0.139160,3.60087,-1.80189
0.139771,3.61666,0.144425
0.140381,3.63245,-2.08072
0.140991,3.64825,-2.69576
0.141602,3.66404,-0.696433E-01
0.142212,3.67983,0.757299
0.142822,3.69562,0.684355E-01
0.143433,3.71142,1.13618
0.144043,3.72721,0.878003
0.144653,3.74300,0.212275
0.145264,3.75880,-1.44998
0.145874,3.77459,-1.01294
0.146484,3.79038,-0.497624
0.147095,3.80618,-7.45058
0.147705,3.82197,-3.81328
0.148315,3.83776,-0.705749
0.148926,3.85356,-0.498324
0.149536,3.86935,-3.36806
0.150146,3.88514,-0.647177
0.150757,3.90094,1.38433
0.151367,3.91673,0.112693
0.151978,3.93252,-0.623141
0.152588,3.94832,-0.364433
0.153198,3.96411,-0.946844
0.153809,3.97990,-3.40460
0.154419,3.99570,-0.821077
0.155029,4.01149,-3.81566
0.155640,4.02728,0.712791
0.156250,4.04308,-1.78672
0.156860,4.05887,-3.09945
0.157471,4.07466,-1.22984
0.158081,4.09046,-1.01845
0.158691,4.10625,-0.425732E-01
0.159302,4.12204,2.70532
0.159912,4.13784,-1.04860
0.160522,4.15363,-1.50115
0.161133,4.16942,-0.996905
0.161743,4.18522,0.738846
0.162354,4.20101,0.139534
0.162964,4.21680,-0.787552E-01
0.163574,4.23260,-0.480684E-01
0.164185,4.24839,-0.815764
0.164795,4.26418,1.90046
0.165405,4.27998,-2.65051
0.166016,4.29577,-3.13425
0.166626,4.31156,-2.23569
0.167236,4.32736,-2.37137
0.167847,4.34315,-0.713125
0.168457,4.35894,-1.11653
0.169067,4.37474,0.247699
0.169678,4.39053,-0.244396
0.170288,4.40632,-0.190311
0.170898,4.42212,-0.570136
0.171509,4.43791,-0.963714
0.172119,4.45370,-5.24648
0.172729,4.46950,4.88178
0.173340,4.48529,0.113370
0.173950,4.50108,-0.435697E-01
0.174561,4.51687,0.757087
0.175171,4.53267,-1.91451
0.175781,4.54846,3.77918
0.176392,4.56425,-4.68492
0.177002,4.58005,-2.67474
0.177612,4.59584,-2.70666
0.178223,4.61163,0.176732
0.178833,4.62743,-0.832131
0.179443,4.64322,-0.968291
0.180054,4.65901,2.15088
0.180664,4.67481,-1.09050
0.181274,4.69060,-1.16554
0.181885,4.70639,0.574192
0.182495,4.72219,-0.511717
0.183105,4.73798,-1.78651
0.183716,4.75377,-0.433279
0.184326,4.76957,-1.94961
0.184937,4.78536,-1.14740
0.185547,4.80115,-0.180173
0.186157,4.81695,-0.506125
0.186768,4.83274,-0.385115
0.187378,4.84853,-0.260779
0.187988,4.86433,-1.93549
0.188599,4.88012,-3.53175
0.189209,4.89591,2.20996
0.189819,4.91171,-6.18976
0.190430,4.92750,-3.54852
0.191040,4.94329,-4.29064
0.191650,4.95909,-0.712361
0.192261,4.97488,-1.76681
0.192871,4.99067,1.61151
0.193481,5.00647,-2.56162
0.194092,5.02226,0.346110
0.194702,5.03805,-1.90709
0.195312,5.05385,-6.13276
0.195923,5.06964,-2.58130
0.196533,5.08543,-2.94547
0.197144,5.10123,-1.21783
0.197754,5.11702,-1.86893
0.198364,5.13281,-2.76653
0.198975,5.14861,-2.27132
0.199585,5.16440,-0.490335
0.200195,5.18019,0.549991
0.200806,5.19599,0.176317
0.201416,5.21178,-5.41925
0.202026,5.22757,4.90847
0.202637,5.24337,-2.65903
0.203247,5.25916,-0.864775
0.203857,5.27495,-0.277236E-01
0.204468,5.29075,-2.11081
0.205078,5.30654,-1.06855
0.205688,5.32233,0.771448
0.206299,5.33812,-0.324212
0.206909,5.35392,-1.33941
0.207520,5.36971,-0.884157
0.208130,5.38550,-2.54948
0.208740,5.40130,-3.27421
0.209351,5.41709,-0.374840E-01
0.209961,5.43288,-3.09059
0.210571,5.44868,-1.97174
0.211182,5.46447,-0.951663
0.211792,5.48026,-3.28968
0.212402,5.49606,-3.17521
0.213013,5.51185,2.12719
0.213623,5.52764,-5.27958
0.214233,5.54344,-0.220098E-01
0.214844,5.55923,-9.30678
0.215454,5.57502,0.957095
0.216064,5.59082,0.224270
0.216675,5.60661,0.176884
0.217285,5.62240,0.796011
0.217896,5.63820,1.66550
0.218506,5.65399,-1.44705
0.219116,5.66978,-5.62587
0.219727,5.68558,-1.44929
0.220337,5.70137,-1.12939
0.220947,5.71716,-4.06918
0.221558,5.73296,0.256803
0.222168,5.74875,-2.53346
0.222778,5.76454,-1.74464
0.223389,5.78034,0.682585
0.223999,5.79613,-0.692609
0.224609,5.81192,0.185389
0.225220,5.82772,0.901957
0.225830,5.84351,-2.00304
0.226440,5.85930,1.28473
0.227051,5.87510,-0.518360
0.227661,5.89089,-8.71647
0.228271,5.90668,-1.90510
0.228882,5.92248,-0.170469
0.229492,5.93827,0.895711
0.230103,5.95406,2.12555
0.230713,5.96986,0.593382E-02
0.231323,5.98565,-0.780238
0.231934,6.00144,-0.823432E-01
0.232544,6.01724,1.26283
0.233154,6.03303,-2.05908
0.233765,6.04882,1.25302
0.234375,6.06462,-2.76606
0.234985,6.08041,0.994436E-01
0.235596,6.09620,0.221384E-01
0.236206,6.11200,-1.21656
0.236816,6.12779,-2.88971
0.237427,6.14358,-3.74165
0.238037,6.15937,0.193855
0.238647,6.17517,-0.148708
0.239258,6.19096,-1.76657
0.239868,6.20675,-0.202408
0.240479,6.22255,-0.645280
0.241089,6.23834,-3.64344
0.241699,6.25413,0.381898
0.242310,6.26993,-3.98032
0.242920,6.28572,-0.248756
0.243530,6.30151,0.347880
0.244141,6.31731,0.416550
0.244751,6.33310,-3.69099
0.245361,6.34889,-0.676630
0.245972,6.36469,0.399288E-01
0.246582,6.38048,-0.347197
0.247192,6.39627,0.578545
0.247803,6.41207,-1.48694
0.248413,6.42786,0.732875E-01
0.249023,6.44365,-2.80105
0.249634,6.45945,-1.61422
0.250244,6.47524,0.780438
0.250854,6.49103,-1.01346
0.251465,6.50683,0.214272
0.252075,6.52262,1.20210
0.252686,6.53841,1.19056
0.253296,6.55421,1.32302
0.253906,6.57000,-0.321971
0.254517,6.58579,-1.19209
0.255127,6.60159,-4.31711
0.255737,6.61738,-1.21384
0.256348,6.63317,0.603210
0.256958,6.64897,-4.20890
0.257568,6.66476,-0.941764E-01
0.258179,6.68055,-3.07746
0.258789,6.69635,-4.48259
0.259399,6.71214,-0.743110
0.260010,6.72793,-2.74376
0.260620,6.74373,-0.119278
0.261230,6.75952,-3.66315
0.261841,6.77531,-0.854577
0.262451,6.79111,0.140479
0.263062,6.80690,-1.03142
0.263672,6.82269,2.53866
0.264282,6.83849,-0.625754
0.264893,6.85428,-2.95684
0.265503,6.87007,-2.87700
0.266113,6.88587,-1.21795
0.266724,6.90166,0.146418
0.267334,6.91745,-1.50770
0.267944,6.93324,-0.783117
0.268555,6.94904,0.169227
0.269165,6.96483,-1.20502
0.269775,6.98062,-0.973106
0.270386,6.99642,-0.288513E-01
0.270996,7.01221,-0.983906
0.271606,7.02800,0.616238
0.272217,7.04380,0.293794
0.272827,7.05959,-1.75217
0.273438,7.07538,-1.18636
0.274048,7.09118,-2.23820
0.274658,7.10697,-5.66201
0.275269,7.12276,-0.868601
0.275879,7.13856,-0.396987
0.276489,7.15435,-2.20570
0.277100,7.17014,-3.00025
0.277710,7.18594,-8.37355
0.278320,7.20173,-1.87077
0.278931,7.21752,-0.679105
0.279541,7.23332,0.993944
0.280151,7.24911,0.426327
0.280762,7.26490,0.331291
0.281372,7.28070,-1.90663
0.281982,7.29649,2.88958
0.282593,7.31228,-0.483218
0.283203,7.32808,0.160375
0.283813,7.34387,0.871353
0.284424,7.35966,-2.89228
0.285034,7.37546,-1.35121
0.285645,7.39125,0.731078E-01
0.286255,7.40704,0.500766
0.286865,7.42284,0.215771
0.287476,7.43863,-0.840346
0.288086,7.45442,-0.460023
0.288696,7.47022,0.335778
0.289307,7.48601,2.50978
0.289917,7.50180,0.228036
0.290527,7.51760,-3.53136
0.291138,7.53339,1.97849
0.291748,7.54918,0.133420
0.292358,7.56498,-0.526425
0.292969,7.58077,0.782509E-02
0.293579,7.59656,1.29555
0.294189,7.61236,-1.62593
0.294800,7.62815,0.420195
0.295410,7.64394,0.391027
0.296021,7.65974,-0.318289
0.296631,7.67553,-1.06385
0.297241,7.69132,0.440686
0.297852,7.70712,-0.235834
0.298462,7.72291,-2.17429
0.299072,7.73870,0.126680
0.299683,7.75449,-0.522560
0.300293,7.77029,-0.462933E-01
0.300903,7.78608,-0.172695
0.301514,7.80187,-0.328980
0.302124,7.81767,-0.217460
0.302734,7.83346,-0.578356
0.303345,7.84925,0.467423E-01
0.303955,7.86505,-2.44266
0.304565,7.88084,3.01893
0.305176,7.89663,0.228507E-01
0.305786,7.91243,1.55142
0.306396,7.92822,-1.23635
0.307007,7.94401,-0.336707
0.307617,7.95981,1.03566
0.308228,7.97560,-1.16006
0.308838,7.99139,0.279579
0.309448,8.00719,0.798515
0.310059,8.02298,-0.815646
0.310669,8.03877,0.255184
0.311279,8.05457,0.197045
0.311890,8.07036,0.302892
0.312500,8.08615,-1.32523
0.313110,8.10195,-0.707283
0.313721,8.11774,-0.168164
0.314331,8.13353,0.420162
0.314941,8.14933,0.651821
0.315552,8.16512,-4.58822
0.316162,8.18091,0.983605E-01
0.316772,8.19671,-0.733114
0.317383,8.21250,-1.06125
0.317993,8.22829,2.17152
0.318604,8.24409,0.290449
0.319214,8.25988,0.415437
0.319824,8.27567,-2.26895
0.320435,8.29147,-0.717465
0.321045,8.30726,1.18946
0.321655,8.32305,0.389702
0.322266,8.33885,0.636595
0.322876,8.35464,-0.758031
0.323486,8.37043,-0.546726E-01
0.324097,8.38623,-6.90114
0.324707,8.40202,-5.03694
0.325317,8.41781,-1.26998
0.325928,8.43361,4.73523
0.326538,8.44940,0.501269E-01
0.327148,8.46519,-3.07140
0.327759,8.48099,1.26030
0.328369,8.49678,0.729573
0.328979,8.51257,-0.336748
0.329590,8.52837,-3.14134
0.330200,8.54416,-4.49016
0.330811,8.55995,-0.914354
0.331421,8.57574,-0.997698E-03
0.332031,8.59154,-1.92086
0.332642,8.60733,1.59145
0.333252,8.62312,1.39573
0.333862,8.63892,1.83245
0.334473,8.65471,-0.488592
0.335083,8.67050,-0.991991
0.335693,8.68630,-6.29940
0.336304,8.70209,-1.71432
0.336914,8.71788,-1.31065
0.337524,8.73368,0.498009
0.338135,8.74947,0.134410
0.338745,8.76526,-1.82062
0.339355,8.78106,0.417772
0.339966,8.79685,-3.77760
0.340576,8.81264,-0.517649
0.341187,8.82844,-1.09631
0.341797,8.84423,-1.43836
0.342407,8.86002,0.121164
0.343018,8.87582,-0.892730
0.343628,8.89161,-0.512067
0.344238,8.90740,-0.267527
0.344849,8.92320,-1.31077
0.345459,8.93899,-1.21607
0.346069,8.95478,0.217248
0.346680,8.97058,-2.37099
0.347290,8.98637,-3.93208
0.347900,9.00216,0.439003
0.348511,9.01796,-0.798288E-01
0.349121,9.03375,-3.22510
0.349731,9.04954,-0.586875E-01
0.350342,9.06534,-0.717850
0.350952,9.08113,-0.573556
0.351562,9.09692,0.161047
0.352173,9.11272,0.506054
0.352783,9.12851,-1.89070
0.353394,9.14430,1.10680
0.354004,9.16010,1.88957
0.354614,9.17589,0.257637
0.355225,9.19168,-1.87353
0.355835,9.20748,-6.09885
0.356445,9.22327,2.11629
0.357056,9.23906,-0.279578
0.357666,9.25486,-1.46489
0.358276,9.27065,0.927873
0.358887,9.28644,-0.214973
0.359497,9.30224,-1.96498
0.360107,9.31803,1.20841
0.360718,9.33382,-0.779816
0.361328,9.34962,-4.09840
0.361938,9.36541,-0.494147
0.362549,9.38120,-0.823440E-01
0.363159,9.39699,-2.55891
0.363770,9.41279,-0.938860
0.364380,9.42858,-0.125398E-01
0.364990,9.44437,-1.08846
0.365601,9.46017,0.102227
0.366211,9.47596,-1.19799
0.366821,9.49175,-0.366054
0.367432,9.50755,-0.420377
0.368042,9.52334,2.51768
0.368652,9.53913,-0.131651
0.369263,9.55493,1.37818
0.369873,9.57072,-0.773932
0.370483,9.58651,-1.05529
0.371094,9.60231,0.875162
0.371704,9.61810,-0.336424E-01
0.372314,9.63389,-1.36397
0.372925,9.64969,-0.134973
0.373535,9.66548,-0.981145
0.374146,9.68127,1.03541
0.374756,9.69707,-1.30194
0.375366,9.71286,0.241547
0.375977,9.72865,0.264267
0.376587,9.74445,-4.45846
0.377197,9.76024,-0.947873E-01
0.377808,9.77603,-0.464653
0.378418,9.79183,1.69469
0.379028,9.80762,0.157174
0.379639,9.82341,-2.03066
0.380249,9.83921,0.282778
0.380859,9.85500,-0.998385
0.381470,9.87079,-4.43649
0.382080,9.88659,1.10006
0.382690,9.90238,-1.18776
0.383301,9.91817,0.142366
0.383911,9.93397,-0.423724E-01
0.384521,9.94976,-5.12804
0.385132,9.96555,-0.256221
0.385742,9.98135,-1.57966
0.386353,9.99714,-0.822098
0.386963,10.0129,-2.00632
0.387573,10.0287,-1.85169
0.388184,10.0445,1.72461
0.388794,10.0603,0.356528
0.389404,10.0761,-0.118631
0.390015,10.0919,0.157680
0.390625,10.1077,-0.126555
0.391235,10.1235,-0.123551
0.391846,10.1393,-0.200416
0.392456,10.1551,0.583515
0.393066,10.1709,-0.716112E-01
0.393677,10.1867,-0.575548
0.394287,10.2025,-1.14340
0.394897,10.2182,-1.66849
0.395508,10.2340,-2.19709
0.396118,10.2498,0.205788
0.396729,10.2656,-2.74286
0.397339,10.2814,-0.869419
0.397949,10.2972,0.660227
0.398560,10.3130,0.154941
0.399170,10.3288,0.808916
0.399780,10.3446,0.457416
0.400391,10.3604,-0.309501
0.401001,10.3762,0.655758
0.401611,10.3920,-0.874838
0.402222,10.4078,2.02326
0.402832,10.4236,-2.64463
0.403442,10.4394,0.790627E-01
0.404053,10.4551,0.674671
0.404663,10.4709,-0.267187
0.405273,10.4867,0.491385
0.405884,10.5025,-0.679498
0.406494,10.5183,-2.02280
0.407104,10.5341,2.30861
0.407715,10.5499,-5.01041
0.408325,10.5657,-0.423844E-01
0.408936,10.5815,-1.84380
0.409546,10.5973,0.429373
0.410156,10.6131,0.492808
0.410767,10.6289,-0.781385
0.411377,10.6447,-0.261024
0.411987,10.6605,-0.366616E-01
0.412598,10.6762,0.616123
0.413208,10.6920,-2.00538
0.413818,10.7078,-0.277425
0.414429,10.7236,0.469854
0.415039,10.7394,-0.503610
0.415649,10.7552,-1.10735
0.416260,10.7710,0.381387
0.416870,10.7868,1.53144
0.417480,10.8026,-0.298006
0.418091,10.8184,-1.66853
0.418701,10.8342,-1.49744
0.419312,10.8500,-0.591150E-01
0.419922,10.8658,0.750872
0.420532,10.8816,-2.10407
0.421143,10.8974,-0.742421
0.421753,10.9131,-1.00690
0.422363,10.9289,-1.06072
0.422974,10.9447,-1.55869
0.423584,10.9605,-5.05048
0.424194,10.9763,0.256278
0.424805,10.9921,0.722415E-01
0.425415,11.0079,0.220873
0.426025,11.0237,-0.684663
0.426636,11.0395,-3.87050
0.427246,11.0553,0.116836E-01
0.427856,11.0711,-4.27444
0.428467,11.0869,-1.79457
0.429077,11.1027,1.22820
0.429688,11.1185,-0.228610
0.430298,11.1343,-0.978972E-01
0.430908,11.1500,0.166507
0.431519,11.1658,0.230145E-01
0.432129,11.1816,-0.921405
0.432739,11.1974,0.919454E-01
0.433350,11.2132,-0.576073
0.433960,11.2290,-0.679903E-01
0.434570,11.2448,-1.44738
0.435181,11.2606,0.299899
0.435791,11.2764,0.715163
0.436401,11.2922,-2.01644
0.437012,11.3080,0.817085E-01
0.437622,11.3238,-0.139897
0.438232,11.3396,-0.607167
0.438843,11.3554,-0.600699
0.439453,11.3712,0.220037
0.440063,11.3869,0.614579
0.440674,11.4027,0.236477
0.441284,11.4185,-0.864568
0.441895,11.4343,1.41513
0.442505,11.4501,1.14911
0.443115,11.4659,-1.06461
0.443726,11.4817,-0.497230E-02
0.444336,11.4975,-0.192944E-01
0.444946,11.5133,-0.892657
0.445557,11.5291,-2.43381
0.446167,11.5449,0.633316
0.446777,11.5607,0.256210
0.447388,11.5765,0.718818
0.447998,11.5923,-2.10468
0.448608,11.6081,-3.45898
0.449219,11.6238,-0.214883
0.449829,11.6396,-0.601816
0.450439,11.6554,-0.284398E-01
0.451050,11.6712,-0.470538E-01
0.451660,11.6870,-1.02460
0.452271,11.7028,-0.232795
0.452881,11.7186,0.251182
0.453491,11.7344,0.353481
0.454102,11.7502,-0.758389
0.454712,11.7660,-0.556132
0.455322,11.7818,0.456423
0.455933,11.7976,-0.566006
0.456543,11.8134,0.238911
0.457153,11.8292,2.51660
0.457764,11.8450,-2.19668
0.458374,11.8607,1.90386
0.458984,11.8765,0.238832
0.459595,11.8923,-0.985279
0.460205,11.9081,-1.61374
0.460815,11.9239,-0.992603
0.461426,11.9397,0.167156
0.462036,11.9555,-1.09913
0.462646,11.9713,-0.941270
0.463257,11.9871,1.95361
0.463867,12.0029,-1.24656
0.464478,12.0187,-5.24426
0.465088,12.0345,-1.01793
0.465698,12.0503,-1.95078
0.466309,12.0661,-0.911596E-01
0.466919,12.0819,-0.342912
0.467529,12.0976,-0.624373
0.468140,12.1134,0.877168
0.468750,12.1292,0.328916E-01
0.469360,12.1450,-0.356077
0.469971,12.1608,-1.18822
0.470581,12.1766,0.253859E-02
0.471191,12.1924,-1.19579
0.471802,12.2082,0.437469
0.472412,12.2240,-3.57570
0.473022,12.2398,-0.449349
0.473633,12.2556,1.91829
0.474243,12.2714,1.60953
0.474854,12.2872,-1.83333
0.475464,12.3030,-0.436462E-01
0.476074,12.3187,-0.132184
0.476685,12.3345,-1.53740
0.477295,12.3503,0.446528E-01
0.477905,12.3661,0.626753
0.478516,12.3819,0.247696
0.479126,12.3977,-1.48507
0.479736,12.4135,-0.220633
0.480347,12.4293,0.796293
0.480957,12.4451,-1.01131
0.481567,12.4609,-0.919018
0.482178,12.4767,0.344416
0.482788,12.4925,2.88830
0.483398,12.5083,0.709150
0.484009,12.5241,0.524544
0.484619,12.5399,0.306229
0.485229,12.5556,0.778921
0.485840,12.5714,-0.116078
0.486450,12.5872,2.16423
0.487061,12.6030,0.159365
0.487671,12.6188,-1.88267
0.488281,12.6346,-0.481755
0.488892,12.6504,0.451789
0.489502,12.6662,0.164375
0.490112,12.6820,0.901432E-01
0.490723,12.6978,-0.813585
0.491333,12.7136,0.646923
0.491943,12.7294,0.353209
0.492554,12.7452,-0.616145
0.493164,12.7610,0.313419
0.493774,12.7768,3.38128
0.494385,12.7925,-1.97958
0.494995,12.8083,-0.834616
