Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8275650494206132E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151504E-01,0.710048
0.122070E-02,0.303008E-01,-0.355094
0.183105E-02,0.454512E-01,0.124499
0.244141E-02,0.606016E-01,-1.95872
0.305176E-02,0.757519E-01,-0.675232
0.366211E-02,0.909023E-01,-0.112366
0.427246E-02,0.106053,-0.976399
0.488281E-02,0.121203,-0.525467E-01
0.549316E-02,0.136354,-1.96327
0.610352E-02,0.151504,-0.662949
0.671387E-02,0.166654,-1.41927
0.732422E-02,0.181805,-0.542626
0.793457E-02,0.196955,0.510044
0.854492E-02,0.212105,-0.425406
0.915527E-02,0.227256,-0.479352
0.976562E-02,0.242406,-0.614442
0.103760E-01,0.257557,0.177858
0.109863E-01,0.272707,0.247741
0.115967E-01,0.287857,-0.574595
0.122070E-01,0.303008,0.755458
0.128174E-01,0.318158,-0.486346
0.134277E-01,0.333309,0.664849
0.140381E-01,0.348459,0.581181
0.146484E-01,0.363609,-0.165516
0.152588E-01,0.378760,-0.671894
0.158691E-01,0.393910,-0.795347
0.164795E-01,0.409061,0.244802
0.170898E-01,0.424211,0.129843
0.177002E-01,0.439361,0.372099
0.183105E-01,0.454512,0.503017
0.189209E-01,0.469662,-0.344442
0.195312E-01,0.484812,0.115142
0.201416E-01,0.499963,-0.776920
0.207520E-01,0.515113,0.789777E-01
0.213623E-01,0.530264,0.118063
0.219727E-01,0.545414,1.47433
0.225830E-01,0.560564,-0.335484
0.231934E-01,0.575715,0.997483E-01
0.238037E-01,0.590865,0.186819
