Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4821639101823440E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.302968E-01,0.242766
0.122070E-02,0.605936E-01,1.24048
0.183105E-02,0.908904E-01,0.178015
0.244141E-02,0.121187,1.14609
0.305176E-02,0.151484,-0.371825
0.366211E-02,0.181781,-0.308640
0.427246E-02,0.212078,0.388566
0.488281E-02,0.242374,-0.240502E-01
0.549316E-02,0.272671,0.676629
0.610352E-02,0.302968,0.881344
0.671387E-02,0.333265,-0.201756
0.732422E-02,0.363562,0.228884
0.793457E-02,0.393859,0.564518
0.854492E-02,0.424155,0.802574E-01
0.915527E-02,0.454452,0.790649
0.976562E-02,0.484749,-0.134291
0.103760E-01,0.515046,0.566893
0.109863E-01,0.545343,0.766104
0.115967E-01,0.575639,0.209114
0.122070E-01,0.605936,0.362209
0.128174E-01,0.636233,-0.105957E-01
0.134277E-01,0.666530,0.537931E-01
0.140381E-01,0.696827,0.608027E-01
0.146484E-01,0.727123,-0.860237
0.152588E-01,0.757420,0.580227
0.158691E-01,0.787717,-0.482053
0.164795E-01,0.818014,-0.373980E-01
0.170898E-01,0.848311,0.130244
0.177002E-01,0.878607,-0.152391
0.183105E-01,0.908904,0.346285
0.189209E-01,0.939201,-0.649759
0.195312E-01,0.969498,0.175372
0.201416E-01,0.999795,-0.373504E-01
0.207520E-01,1.03009,0.248633
0.213623E-01,1.06039,0.313860
0.219727E-01,1.09069,0.583488
0.225830E-01,1.12098,-1.66098
0.231934E-01,1.15128,-0.924288
0.238037E-01,1.18158,0.557119
0.244141E-01,1.21187,0.138229
0.250244E-01,1.24217,-0.275992
0.256348E-01,1.27247,0.219148
0.262451E-01,1.30276,0.174025
0.268555E-01,1.33306,-0.284229E-01
0.274658E-01,1.36336,0.603631
0.280762E-01,1.39365,-0.509176E-01
0.286865E-01,1.42395,-0.128146
0.292969E-01,1.45425,0.772688
0.299072E-01,1.48454,-0.128100
0.305176E-01,1.51484,0.677372
0.311279E-01,1.54514,0.438773
0.317383E-01,1.57543,0.125072E-01
0.323486E-01,1.60573,0.119997E-01
0.329590E-01,1.63603,-0.537479
0.335693E-01,1.66632,0.185031
0.341797E-01,1.69662,0.857300
