Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.281
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8788556873714770E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.865837E-02,-0.164942
0.122070E-02,0.173167E-01,-0.229941
0.183105E-02,0.259751E-01,0.836899
0.244141E-02,0.346335E-01,0.209426
0.305176E-02,0.432919E-01,0.781806
0.366211E-02,0.519502E-01,0.119779E-02
0.427246E-02,0.606086E-01,-0.878065E-02
0.488281E-02,0.692670E-01,0.311247
0.549316E-02,0.779254E-01,0.205989
0.610352E-02,0.865837E-01,0.362864E-01
0.671387E-02,0.952421E-01,0.431115
0.732422E-02,0.103900,0.170107
0.793457E-02,0.112559,0.146795
0.854492E-02,0.121217,-0.164529
0.915527E-02,0.129876,-0.165813
0.976562E-02,0.138534,-0.120550
0.103760E-01,0.147192,0.972989
0.109863E-01,0.155851,-0.250294
0.115967E-01,0.164509,0.373436E-01
0.122070E-01,0.173167,0.647833
0.128174E-01,0.181826,0.322711E-01
0.134277E-01,0.190484,-0.606285E-01
0.140381E-01,0.199143,0.621800E-01
0.146484E-01,0.207801,1.51813
0.152588E-01,0.216459,1.87585
0.158691E-01,0.225118,-0.370677
0.164795E-01,0.233776,0.898729E-01
0.170898E-01,0.242434,0.755510
0.177002E-01,0.251093,-0.388547E-01
0.183105E-01,0.259751,0.456302
0.189209E-01,0.268410,-0.184871
0.195312E-01,0.277068,-0.897861E-01
0.201416E-01,0.285726,-0.275466
0.207520E-01,0.294385,0.679299
0.213623E-01,0.303043,0.563236E-01
0.219727E-01,0.311701,0.439071
0.225830E-01,0.320360,0.162380
0.231934E-01,0.329018,0.399518
0.238037E-01,0.337677,-0.369160E-01
0.244141E-01,0.346335,0.718710
0.250244E-01,0.354993,-0.102750E-01
0.256348E-01,0.363652,0.248541
0.262451E-01,0.372310,0.398901
0.268555E-01,0.380968,-0.229726E-01
0.274658E-01,0.389627,0.229091
0.280762E-01,0.398285,0.672010
0.286865E-01,0.406944,1.02680
0.292969E-01,0.415602,-0.172041
0.299072E-01,0.424260,0.311603
0.305176E-01,0.432919,0.250846
0.311279E-01,0.441577,-0.102940
0.317383E-01,0.450235,0.628431E-01
0.323486E-01,0.458894,0.184196
0.329590E-01,0.467552,0.620159E-01
0.335693E-01,0.476211,0.755599
0.341797E-01,0.484869,-0.122450E-01
0.347900E-01,0.493527,0.512738E-01
0.354004E-01,0.502186,0.102950
0.360107E-01,0.510844,0.157190
0.366211E-01,0.519502,0.663818
0.372314E-01,0.528161,-0.242920
0.378418E-01,0.536819,0.614423E-01
0.384521E-01,0.545478,-0.996163E-01
0.390625E-01,0.554136,0.456658
0.396729E-01,0.562794,1.59516
0.402832E-01,0.571453,0.188018E-01
0.408936E-01,0.580111,0.324956E-01
0.415039E-01,0.588769,-0.272113E-01
0.421143E-01,0.597428,0.125076
0.427246E-01,0.606086,-0.213900
0.433350E-01,0.614745,0.216291
0.439453E-01,0.623403,0.665789
0.445557E-01,0.632061,0.703926E-02
0.451660E-01,0.640720,0.151849E-01
0.457764E-01,0.649378,0.144261
0.463867E-01,0.658036,0.612210E-01
