Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5275440246509631E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225105E-01,0.789658
0.122070E-02,0.450210E-01,0.585233
0.183105E-02,0.675316E-01,0.390532
0.244141E-02,0.900421E-01,-0.222455
0.305176E-02,0.112553,-0.451249
0.366211E-02,0.135063,0.466977
0.427246E-02,0.157574,0.164839E-01
0.488281E-02,0.180084,0.298905E-01
0.549316E-02,0.202595,-1.02954
0.610352E-02,0.225105,-0.170590
0.671387E-02,0.247616,0.394306E-01
0.732422E-02,0.270126,0.499734
0.793457E-02,0.292637,0.623522E-01
0.854492E-02,0.315147,-0.350548
0.915527E-02,0.337658,0.107648
0.976562E-02,0.360168,0.248509
0.103760E-01,0.382679,0.758154
0.109863E-01,0.405189,1.42170
0.115967E-01,0.427700,0.174092
0.122070E-01,0.450210,-0.858893E-01
0.128174E-01,0.472721,-0.388743E-02
0.134277E-01,0.495231,0.151329
0.140381E-01,0.517742,0.865611
0.146484E-01,0.540252,0.649540E-01
0.152588E-01,0.562763,-0.143529E-01
0.158691E-01,0.585273,-0.418353
0.164795E-01,0.607784,0.150421
0.170898E-01,0.630295,0.166532
0.177002E-01,0.652805,-0.797132E-01
0.183105E-01,0.675316,0.665196
0.189209E-01,0.697826,0.150849
0.195312E-01,0.720337,0.502863
0.201416E-01,0.742847,-0.144418
0.207520E-01,0.765358,-0.569414
0.213623E-01,0.787868,0.818028
0.219727E-01,0.810379,0.626782E-01
0.225830E-01,0.832889,-0.317118E-01
0.231934E-01,0.855400,-0.764276
0.238037E-01,0.877910,-0.800495E-02
0.244141E-01,0.900421,-0.166060E-01
0.250244E-01,0.922931,0.989967E-01
0.256348E-01,0.945442,-0.441712
0.262451E-01,0.967952,-0.966614E-02
0.268555E-01,0.990463,-0.605517
0.274658E-01,1.01297,-0.493545E-01
0.280762E-01,1.03548,0.148811
0.286865E-01,1.05799,-0.198052
0.292969E-01,1.08050,-0.360656
0.299072E-01,1.10302,-0.409156
0.305176E-01,1.12553,-0.463084
0.311279E-01,1.14804,0.109066E-01
0.317383E-01,1.17055,0.556469E-01
0.323486E-01,1.19306,0.108093
0.329590E-01,1.21557,0.391836E-01
0.335693E-01,1.23808,0.170105
0.341797E-01,1.26059,0.999847E-02
0.347900E-01,1.28310,-0.164093
0.354004E-01,1.30561,0.129467E-02
0.360107E-01,1.32812,0.821785E-01
0.366211E-01,1.35063,0.963312E-01
0.372314E-01,1.37314,-0.272070
0.378418E-01,1.39565,-0.671042
0.384521E-01,1.41816,-0.201170
0.390625E-01,1.44067,0.214205
0.396729E-01,1.46318,-0.310032E-01
0.402832E-01,1.48569,0.712487
0.408936E-01,1.50820,-0.428575E-01
0.415039E-01,1.53072,0.538532
