Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7326755284453320E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.186014E-01,-0.913573
0.122070E-02,0.372029E-01,-2.34423
0.183105E-02,0.558043E-01,0.700497
0.244141E-02,0.744058E-01,-8.17421
0.305176E-02,0.930072E-01,0.647509
0.366211E-02,0.111609,0.268551E-01
0.427246E-02,0.130210,0.691896
0.488281E-02,0.148812,-0.395582
0.549316E-02,0.167413,0.336893E-01
0.610352E-02,0.186014,2.41318
0.671387E-02,0.204616,0.593892
0.732422E-02,0.223217,0.561926
0.793457E-02,0.241819,-2.66652
0.854492E-02,0.260420,2.02502
0.915527E-02,0.279022,-0.548771
0.976562E-02,0.297623,0.527350
0.103760E-01,0.316225,1.26382
0.109863E-01,0.334826,1.17256
0.115967E-01,0.353427,-0.867093
0.122070E-01,0.372029,0.428601
0.128174E-01,0.390630,2.85776
0.134277E-01,0.409232,-0.390701E-01
0.140381E-01,0.427833,-0.235514
0.146484E-01,0.446435,1.94823
0.152588E-01,0.465036,-0.664551
0.158691E-01,0.483637,2.20963
0.164795E-01,0.502239,-0.350197
0.170898E-01,0.520840,-1.25206
0.177002E-01,0.539442,-0.505609
0.183105E-01,0.558043,-0.146346
0.189209E-01,0.576645,0.144805
0.195312E-01,0.595246,-1.85291
0.201416E-01,0.613848,0.451659
0.207520E-01,0.632449,0.332473
0.213623E-01,0.651050,0.274074
0.219727E-01,0.669652,-0.155872
0.225830E-01,0.688253,-2.77876
0.231934E-01,0.706855,4.15820
0.238037E-01,0.725456,0.460785
0.244141E-01,0.744058,-0.178129
0.250244E-01,0.762659,-1.12523
0.256348E-01,0.781261,1.57890
0.262451E-01,0.799862,-0.809632
0.268555E-01,0.818463,6.67366
0.274658E-01,0.837065,-0.583824
0.280762E-01,0.855666,0.694084
