Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.575
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5447802212042196E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.423793E-02,0.366265E-01
0.122070E-02,0.847586E-02,-0.148616
0.183105E-02,0.127138E-01,-0.104314
0.244141E-02,0.169517E-01,-0.189818
0.305176E-02,0.211897E-01,0.416990
0.366211E-02,0.254276E-01,0.116884
0.427246E-02,0.296655E-01,-0.425110E-01
0.488281E-02,0.339034E-01,-0.613465E-01
0.549316E-02,0.381414E-01,0.236866
0.610352E-02,0.423793E-01,0.376046
0.671387E-02,0.466172E-01,0.137081E-01
0.732422E-02,0.508552E-01,-0.352955E-01
0.793457E-02,0.550931E-01,0.197608
0.854492E-02,0.593310E-01,0.331584
0.915527E-02,0.635690E-01,0.603011
0.976562E-02,0.678069E-01,-0.106561E-01
0.103760E-01,0.720448E-01,0.325644
0.109863E-01,0.762827E-01,1.55453
0.115967E-01,0.805207E-01,0.149779E-01
0.122070E-01,0.847586E-01,0.370267
0.128174E-01,0.889965E-01,-0.833674E-01
0.134277E-01,0.932345E-01,0.901034
0.140381E-01,0.974724E-01,0.900334
0.146484E-01,0.101710,-0.138646
0.152588E-01,0.105948,-0.105651E-01
0.158691E-01,0.110186,0.357895E-01
0.164795E-01,0.114424,0.354605E-01
0.170898E-01,0.118662,0.994262E-01
0.177002E-01,0.122900,0.354169
0.183105E-01,0.127138,0.131224
0.189209E-01,0.131376,0.122670E-01
0.195312E-01,0.135614,0.300075
0.201416E-01,0.139852,0.476829
0.207520E-01,0.144090,-0.159879
0.213623E-01,0.148328,0.333076
0.219727E-01,0.152565,0.399053
0.225830E-01,0.156803,0.213971
0.231934E-01,0.161041,-0.294177E-01
0.238037E-01,0.165279,0.524486
0.244141E-01,0.169517,0.207459
0.250244E-01,0.173755,0.880800E-01
0.256348E-01,0.177993,0.307900E-02
0.262451E-01,0.182231,-0.969722E-01
0.268555E-01,0.186469,0.163573
0.274658E-01,0.190707,0.899489
0.280762E-01,0.194945,0.136528E-01
0.286865E-01,0.199183,0.104618
0.292969E-01,0.203421,0.358759
0.299072E-01,0.207659,0.613114
0.305176E-01,0.211897,0.170365
0.311279E-01,0.216134,-0.642686E-02
0.317383E-01,0.220372,0.210421
0.323486E-01,0.224610,0.852356
0.329590E-01,0.228848,0.127791
0.335693E-01,0.233086,0.406246
0.341797E-01,0.237324,0.812947
0.347900E-01,0.241562,0.378428
0.354004E-01,0.245800,0.103095
0.360107E-01,0.250038,-0.943633E-01
0.366211E-01,0.254276,1.22859
0.372314E-01,0.258514,-0.769561E-01
0.378418E-01,0.262752,-0.287403E-01
0.384521E-01,0.266990,0.271281
0.390625E-01,0.271228,0.602161
0.396729E-01,0.275465,0.133808E-01
0.402832E-01,0.279703,0.484358
0.408936E-01,0.283941,-0.168327E-02
0.415039E-01,0.288179,0.551396
0.421143E-01,0.292417,0.208766
0.427246E-01,0.296655,-0.725854E-01
0.433350E-01,0.300893,0.133148
0.439453E-01,0.305131,0.305565
0.445557E-01,0.309369,0.785793E-01
0.451660E-01,0.313607,0.991276
0.457764E-01,0.317845,-0.183017
0.463867E-01,0.322083,0.265585
0.469971E-01,0.326321,0.392393
0.476074E-01,0.330559,0.312704E-01
0.482178E-01,0.334796,0.844218E-01
0.488281E-01,0.339034,0.552858
0.494385E-01,0.343272,0.344743
