Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1780658383857882E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225889E-02,0.600505
0.122070E-02,0.451778E-02,0.955495
0.183105E-02,0.677668E-02,-0.657754
0.244141E-02,0.903557E-02,-0.533345
0.305176E-02,0.112945E-01,1.55570
0.366211E-02,0.135534E-01,-0.167741
0.427246E-02,0.158122E-01,0.440747E-01
0.488281E-02,0.180711E-01,0.391669
0.549316E-02,0.203300E-01,-0.839510
0.610352E-02,0.225889E-01,-1.73352
0.671387E-02,0.248478E-01,0.653582E-01
0.732422E-02,0.271067E-01,-0.386832E-01
0.793457E-02,0.293656E-01,-0.129667
0.854492E-02,0.316245E-01,-0.105047
0.915527E-02,0.338834E-01,0.101278
0.976562E-02,0.361423E-01,-0.214913
0.103760E-01,0.384012E-01,-0.917199
0.109863E-01,0.406601E-01,-0.367489
0.115967E-01,0.429189E-01,-1.67082
0.122070E-01,0.451778E-01,-1.40858
0.128174E-01,0.474367E-01,-0.667785
0.134277E-01,0.496956E-01,-2.96471
0.140381E-01,0.519545E-01,0.278767
0.146484E-01,0.542134E-01,-0.642338
0.152588E-01,0.564723E-01,-0.124046E-01
0.158691E-01,0.587312E-01,-0.171967
0.164795E-01,0.609901E-01,-1.75546
0.170898E-01,0.632490E-01,-0.306699
0.177002E-01,0.655079E-01,-0.504068
0.183105E-01,0.677668E-01,-1.08152
0.189209E-01,0.700257E-01,-0.162503
0.195312E-01,0.722845E-01,0.822691
0.201416E-01,0.745434E-01,-0.164716
0.207520E-01,0.768023E-01,0.297854
0.213623E-01,0.790612E-01,0.443475
0.219727E-01,0.813201E-01,3.63198
0.225830E-01,0.835790E-01,0.323303E-01
0.231934E-01,0.858379E-01,1.25520
0.238037E-01,0.880968E-01,0.756414
0.244141E-01,0.903557E-01,1.96641
0.250244E-01,0.926146E-01,2.74881
0.256348E-01,0.948735E-01,1.20970
0.262451E-01,0.971324E-01,0.685407E-02
0.268555E-01,0.993912E-01,0.391837
0.274658E-01,0.101650,0.242903
0.280762E-01,0.103909,0.287195
0.286865E-01,0.106168,1.40946
0.292969E-01,0.108427,1.24625
0.299072E-01,0.110686,-1.42791
0.305176E-01,0.112945,0.444292
0.311279E-01,0.115203,0.601450E-01
0.317383E-01,0.117462,0.223394
0.323486E-01,0.119721,2.20963
0.329590E-01,0.121980,-0.701238
0.335693E-01,0.124239,-0.259515
0.341797E-01,0.126498,-1.29857
0.347900E-01,0.128757,-1.12660
0.354004E-01,0.131016,0.682006
0.360107E-01,0.133275,0.232714
0.366211E-01,0.135534,0.473117
0.372314E-01,0.137792,0.189074
0.378418E-01,0.140051,1.43008
0.384521E-01,0.142310,1.12920
0.390625E-01,0.144569,0.885498
0.396729E-01,0.146828,-0.197516
0.402832E-01,0.149087,-0.209298
0.408936E-01,0.151346,0.104571
0.415039E-01,0.153605,-0.179319
0.421143E-01,0.155864,-0.239935
0.427246E-01,0.158122,-0.499729
0.433350E-01,0.160381,-0.777977
0.439453E-01,0.162640,-0.941475
0.445557E-01,0.164899,0.788315
0.451660E-01,0.167158,0.154419
0.457764E-01,0.169417,1.15205
0.463867E-01,0.171676,-0.246715
0.469971E-01,0.173935,-0.137494
0.476074E-01,0.176194,2.03713
0.482178E-01,0.178452,0.968932
0.488281E-01,0.180711,-0.486849
0.494385E-01,0.182970,0.739740
0.500488E-01,0.185229,-0.282508E-01
0.506592E-01,0.187488,2.22339
0.512695E-01,0.189747,-0.346159
0.518799E-01,0.192006,0.536846
0.524902E-01,0.194265,1.26710
0.531006E-01,0.196524,-0.987027
0.537109E-01,0.198782,0.196629
0.543213E-01,0.201041,-0.356027
0.549316E-01,0.203300,-0.533524
0.555420E-01,0.205559,0.644689
0.561523E-01,0.207818,0.948148E-01
0.567627E-01,0.210077,1.67697
0.573730E-01,0.212336,0.504283
0.579834E-01,0.214595,0.182220
0.585938E-01,0.216854,-0.253166
0.592041E-01,0.219113,-0.219425
0.598145E-01,0.221371,-0.752057
0.604248E-01,0.223630,1.59588
0.610352E-01,0.225889,-1.00430
0.616455E-01,0.228148,0.299466
0.622559E-01,0.230407,0.490990
0.628662E-01,0.232666,0.281388
0.634766E-01,0.234925,-0.401733
0.640869E-01,0.237184,0.253085
0.646973E-01,0.239443,-1.56947
0.653076E-01,0.241701,-0.930122E-02
0.659180E-01,0.243960,0.266292E-01
0.665283E-01,0.246219,-0.392682
0.671387E-01,0.248478,-0.730987
0.677490E-01,0.250737,1.22308
0.683594E-01,0.252996,-0.362324E-01
0.689697E-01,0.255255,0.304811
0.695801E-01,0.257514,-0.106853
0.701904E-01,0.259773,0.547217
0.708008E-01,0.262031,-0.664594
0.714111E-01,0.264290,-1.01844
0.720215E-01,0.266549,0.653220
0.726318E-01,0.268808,-0.523732
0.732422E-01,0.271067,-0.228389
0.738525E-01,0.273326,0.154987
0.744629E-01,0.275585,-0.756305
0.750732E-01,0.277844,0.415174
0.756836E-01,0.280103,1.08844
0.762939E-01,0.282362,-0.248363
0.769043E-01,0.284620,0.840808
0.775146E-01,0.286879,0.212857
0.781250E-01,0.289138,0.388509
0.787354E-01,0.291397,-0.530702
0.793457E-01,0.293656,0.915950E-01
0.799561E-01,0.295915,-0.532239
0.805664E-01,0.298174,-0.439862
0.811768E-01,0.300433,-0.481814E-01
0.817871E-01,0.302692,-0.696405E-01
0.823975E-01,0.304950,0.444331
0.830078E-01,0.307209,-0.739801
0.836182E-01,0.309468,1.02359
0.842285E-01,0.311727,0.177861
0.848389E-01,0.313986,-1.34150
0.854492E-01,0.316245,0.606433
0.860596E-01,0.318504,0.413110
0.866699E-01,0.320763,-0.536950
0.872803E-01,0.323022,0.295273
0.878906E-01,0.325280,0.187856
0.885010E-01,0.327539,-0.272842E-02
0.891113E-01,0.329798,0.241482E-02
0.897217E-01,0.332057,-0.351319
0.903320E-01,0.334316,-0.722382
0.909424E-01,0.336575,-0.224582E-01
0.915527E-01,0.338834,2.88172
0.921631E-01,0.341093,0.775978
0.927734E-01,0.343352,-0.192977
0.933838E-01,0.345610,-0.109478
0.939941E-01,0.347869,-0.989067E-01
0.946045E-01,0.350128,0.701851
0.952148E-01,0.352387,0.137248
0.958252E-01,0.354646,0.721292
0.964355E-01,0.356905,-0.799995
0.970459E-01,0.359164,-0.252924E-02
