Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.076
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.5866476800309491E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.318996E-01,-1.10364
0.122070E-02,0.637993E-01,0.526586
0.183105E-02,0.956989E-01,0.565072
0.244141E-02,0.127599,1.01337
0.305176E-02,0.159498,0.497978
0.366211E-02,0.191398,-1.41766
0.427246E-02,0.223298,0.883942
0.488281E-02,0.255197,-0.188127
0.549316E-02,0.287097,-0.657283
0.610352E-02,0.318996,-0.101995
0.671387E-02,0.350896,-0.899116
0.732422E-02,0.382796,5.25051
0.793457E-02,0.414695,0.752921
0.854492E-02,0.446595,-1.16203
0.915527E-02,0.478495,-1.78506
0.976562E-02,0.510394,-1.94185
0.103760E-01,0.542294,1.50928
0.109863E-01,0.574194,-1.08610
0.115967E-01,0.606093,-0.742200
0.122070E-01,0.637993,0.698613E-01
0.128174E-01,0.669893,0.298715
0.134277E-01,0.701792,-1.82999
0.140381E-01,0.733692,-0.570400E-01
0.146484E-01,0.765592,-3.74896
0.152588E-01,0.797491,1.21618
0.158691E-01,0.829391,-1.34189
0.164795E-01,0.861290,0.509551
0.170898E-01,0.893190,-0.171201
0.177002E-01,0.925090,1.00861
0.183105E-01,0.956989,0.360645
0.189209E-01,0.988889,-0.586331E-01
0.195312E-01,1.02079,0.874348
0.201416E-01,1.05269,-0.299171
0.207520E-01,1.08459,0.443119
0.213623E-01,1.11649,0.656423
0.219727E-01,1.14839,-2.36002
0.225830E-01,1.18029,-0.937629
0.231934E-01,1.21219,1.19488
0.238037E-01,1.24409,-0.708687
0.244141E-01,1.27599,-0.728206
0.250244E-01,1.30789,0.221984
0.256348E-01,1.33979,-0.959841
0.262451E-01,1.37168,-0.136205
0.268555E-01,1.40358,0.628943
0.274658E-01,1.43548,0.350448
0.280762E-01,1.46738,-0.265982
0.286865E-01,1.49928,0.301756
0.292969E-01,1.53118,-1.55709
0.299072E-01,1.56308,-0.588892
0.305176E-01,1.59498,-0.139481
0.311279E-01,1.62688,0.591554
0.317383E-01,1.65878,-0.520538
0.323486E-01,1.69068,3.91141
0.329590E-01,1.72258,1.16340
0.335693E-01,1.75448,-0.126864
0.341797E-01,1.78638,3.74235
0.347900E-01,1.81828,-0.380689
0.354004E-01,1.85018,-0.963527
0.360107E-01,1.88208,0.998854
0.366211E-01,1.91398,2.57798
0.372314E-01,1.94588,-0.553960
0.378418E-01,1.97778,-0.442887
0.384521E-01,2.00968,-0.845287E-01
0.390625E-01,2.04158,0.790718
0.396729E-01,2.07348,-0.708679
0.402832E-01,2.10538,3.74977
0.408936E-01,2.13728,2.84172
0.415039E-01,2.16918,1.65137
