Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.980
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7842803824698944E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122995E-02,0.534576E-01
0.122070E-02,0.245990E-02,-0.274081
0.183105E-02,0.368985E-02,0.242714
0.244141E-02,0.491981E-02,0.422240
0.305176E-02,0.614976E-02,-0.258208E-01
0.366211E-02,0.737971E-02,-0.326945E-01
0.427246E-02,0.860966E-02,-0.317171
0.488281E-02,0.983961E-02,-0.426694
0.549316E-02,0.110696E-01,0.915348E-01
0.610352E-02,0.122995E-01,-0.878520E-01
0.671387E-02,0.135295E-01,-0.402219E-01
0.732422E-02,0.147594E-01,0.229298
0.793457E-02,0.159894E-01,0.301176
0.854492E-02,0.172193E-01,-0.336848
0.915527E-02,0.184493E-01,0.178919
0.976562E-02,0.196792E-01,-0.162675
0.103760E-01,0.209092E-01,0.426613
0.109863E-01,0.221391E-01,-0.288167E-01
0.115967E-01,0.233691E-01,0.134835E-01
0.122070E-01,0.245990E-01,0.528909
0.128174E-01,0.258290E-01,-0.153173
0.134277E-01,0.270589E-01,0.283115
0.140381E-01,0.282889E-01,0.362009
0.146484E-01,0.295188E-01,0.194406
0.152588E-01,0.307488E-01,0.471823
0.158691E-01,0.319787E-01,-0.252692
0.164795E-01,0.332087E-01,-0.654117E-01
0.170898E-01,0.344386E-01,0.834773
0.177002E-01,0.356686E-01,-0.889854E-01
0.183105E-01,0.368985E-01,-0.179157
0.189209E-01,0.381285E-01,0.193961
0.195312E-01,0.393584E-01,0.436791
0.201416E-01,0.405884E-01,-0.204619
0.207520E-01,0.418184E-01,-0.327066
0.213623E-01,0.430483E-01,-0.211472
0.219727E-01,0.442783E-01,0.197392
0.225830E-01,0.455082E-01,0.126018
0.231934E-01,0.467382E-01,0.319705
0.238037E-01,0.479681E-01,0.526399
0.244141E-01,0.491981E-01,-0.326373E-01
0.250244E-01,0.504280E-01,1.43820
0.256348E-01,0.516580E-01,-0.371015E-01
0.262451E-01,0.528879E-01,0.837989
0.268555E-01,0.541179E-01,0.273750
0.274658E-01,0.553478E-01,0.373203
0.280762E-01,0.565778E-01,-0.462995
0.286865E-01,0.578077E-01,1.47749
0.292969E-01,0.590377E-01,0.334945
0.299072E-01,0.602676E-01,0.345408
0.305176E-01,0.614976E-01,-0.577682E-01
0.311279E-01,0.627275E-01,0.830619
0.317383E-01,0.639575E-01,0.166892
0.323486E-01,0.651874E-01,1.24801
0.329590E-01,0.664174E-01,0.681375
0.335693E-01,0.676473E-01,0.146561
0.341797E-01,0.688773E-01,0.607090E-01
0.347900E-01,0.701072E-01,0.877568
0.354004E-01,0.713372E-01,-0.272923
0.360107E-01,0.725671E-01,-0.510378E-01
0.366211E-01,0.737971E-01,0.596463E-01
0.372314E-01,0.750270E-01,0.464261
0.378418E-01,0.762570E-01,0.478527E-02
0.384521E-01,0.774869E-01,0.240853
0.390625E-01,0.787169E-01,-0.212204
0.396729E-01,0.799468E-01,0.506131
0.402832E-01,0.811768E-01,0.229871
0.408936E-01,0.824068E-01,0.109060
0.415039E-01,0.836367E-01,0.261120
0.421143E-01,0.848667E-01,-0.241356E-01
0.427246E-01,0.860966E-01,3.17938
0.433350E-01,0.873266E-01,2.04376
0.439453E-01,0.885565E-01,-0.147334
0.445557E-01,0.897865E-01,-0.170996
0.451660E-01,0.910164E-01,1.10300
0.457764E-01,0.922464E-01,0.691201E-01
0.463867E-01,0.934763E-01,-0.150097
0.469971E-01,0.947063E-01,0.482943
0.476074E-01,0.959362E-01,0.500572
0.482178E-01,0.971662E-01,0.584567
0.488281E-01,0.983961E-01,0.145969
0.494385E-01,0.996261E-01,1.75364
0.500488E-01,0.100856,0.505461
0.506592E-01,0.102086,0.122130
0.512695E-01,0.103316,0.112074E-01
0.518799E-01,0.104546,0.253810
0.524902E-01,0.105776,0.213976
0.531006E-01,0.107006,-0.169486
0.537109E-01,0.108236,-0.111308
0.543213E-01,0.109466,-0.641508E-01
0.549316E-01,0.110696,1.66237
0.555420E-01,0.111926,0.252630
0.561523E-01,0.113156,-0.162490
0.567627E-01,0.114385,0.408193
0.573730E-01,0.115615,0.807163
0.579834E-01,0.116845,-0.371303E-01
0.585938E-01,0.118075,0.138929
0.592041E-01,0.119305,0.101973
0.598145E-01,0.120535,-0.187229
0.604248E-01,0.121765,0.174940E-01
0.610352E-01,0.122995,0.465263
0.616455E-01,0.124225,0.998583
0.622559E-01,0.125455,0.106733
0.628662E-01,0.126685,0.190250
0.634766E-01,0.127915,0.597191
0.640869E-01,0.129145,0.371718
0.646973E-01,0.130375,0.114402
0.653076E-01,0.131605,-0.944151E-01
0.659180E-01,0.132835,-0.388891E-01
0.665283E-01,0.134065,0.539611
0.671387E-01,0.135295,-0.104621
0.677490E-01,0.136525,-0.143813
0.683594E-01,0.137755,0.791313
