Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.221
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4972761821549110E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109961E-01,0.501161
0.122070E-02,0.219921E-01,-2.00312
0.183105E-02,0.329882E-01,0.365162E-01
0.244141E-02,0.439843E-01,-2.44590
0.305176E-02,0.549803E-01,1.21821
0.366211E-02,0.659764E-01,-0.253702
0.427246E-02,0.769725E-01,-0.629196
0.488281E-02,0.879685E-01,0.314986
0.549316E-02,0.989646E-01,0.177819E-01
0.610352E-02,0.109961,-2.78155
0.671387E-02,0.120957,2.81265
0.732422E-02,0.131953,-0.521357
0.793457E-02,0.142949,-0.306535
0.854492E-02,0.153945,-0.272411
0.915527E-02,0.164941,-0.104474
0.976562E-02,0.175937,0.396769
0.103760E-01,0.186933,0.703039
0.109863E-01,0.197929,-0.314535
0.115967E-01,0.208925,-0.410249
0.122070E-01,0.219921,2.78002
0.128174E-01,0.230917,0.242786
0.134277E-01,0.241913,-0.689907
0.140381E-01,0.252909,-0.466077
0.146484E-01,0.263906,-0.438695
0.152588E-01,0.274902,0.362332
0.158691E-01,0.285898,-0.215735
0.164795E-01,0.296894,-0.504095
0.170898E-01,0.307890,2.45831
0.177002E-01,0.318886,-0.527940
0.183105E-01,0.329882,0.180793
0.189209E-01,0.340878,0.928994
0.195312E-01,0.351874,1.29138
0.201416E-01,0.362870,-0.749908
0.207520E-01,0.373866,-0.221653
0.213623E-01,0.384862,-0.333572E-04
0.219727E-01,0.395858,0.439213E-01
0.225830E-01,0.406854,-0.231459
0.231934E-01,0.417850,-0.584877E-01
0.238037E-01,0.428847,0.958510
0.244141E-01,0.439843,-0.171884
0.250244E-01,0.450839,-0.713970
0.256348E-01,0.461835,0.249316
0.262451E-01,0.472831,-0.428018E-02
0.268555E-01,0.483827,1.44097
0.274658E-01,0.494823,-0.415343
0.280762E-01,0.505819,0.911605
0.286865E-01,0.516815,0.298343
0.292969E-01,0.527811,-2.06427
0.299072E-01,0.538807,1.73841
0.305176E-01,0.549803,1.51321
0.311279E-01,0.560799,1.06284
0.317383E-01,0.571795,0.643674
0.323486E-01,0.582791,-0.616670
0.329590E-01,0.593788,0.422453
0.335693E-01,0.604784,-0.103334
0.341797E-01,0.615780,0.364668
0.347900E-01,0.626776,-0.526487E-01
0.354004E-01,0.637772,0.121877
0.360107E-01,0.648768,1.63482
0.366211E-01,0.659764,0.367047
0.372314E-01,0.670760,-0.439824E-03
0.378418E-01,0.681756,-1.26599
0.384521E-01,0.692752,0.171802
0.390625E-01,0.703748,0.380792
0.396729E-01,0.714744,-1.53788
0.402832E-01,0.725740,0.509955
0.408936E-01,0.736736,0.521323
0.415039E-01,0.747732,-0.932482
0.421143E-01,0.758728,-0.362542
0.427246E-01,0.769725,0.397769
0.433350E-01,0.780721,0.816813
0.439453E-01,0.791717,-0.630669
0.445557E-01,0.802713,0.321419
0.451660E-01,0.813709,-0.378004
0.457764E-01,0.824705,0.927790
0.463867E-01,0.835701,0.658541
0.469971E-01,0.846697,1.48121
0.476074E-01,0.857693,0.482994
0.482178E-01,0.868689,0.506910
0.488281E-01,0.879685,0.562382
0.494385E-01,0.890681,1.59138
0.500488E-01,0.901677,-0.600522
0.506592E-01,0.912673,0.135675
0.512695E-01,0.923669,4.10672
0.518799E-01,0.934666,-0.878719
0.524902E-01,0.945662,0.675406
0.531006E-01,0.956658,-0.587169
0.537109E-01,0.967654,0.249609
0.543213E-01,0.978650,0.514096
0.549316E-01,0.989646,1.67633
0.555420E-01,1.00064,-0.426586
0.561523E-01,1.01164,2.24756
0.567627E-01,1.02263,0.337721
0.573730E-01,1.03363,0.244472
0.579834E-01,1.04463,0.895746
0.585938E-01,1.05562,0.156875
0.592041E-01,1.06662,-0.851542
0.598145E-01,1.07761,-0.171631
0.604248E-01,1.08861,3.89609
0.610352E-01,1.09961,-0.926088
0.616455E-01,1.11060,1.52439
0.622559E-01,1.12160,-0.155105
0.628662E-01,1.13259,0.646758
0.634766E-01,1.14359,0.925472
0.640869E-01,1.15459,0.775002
0.646973E-01,1.16558,0.540040
0.653076E-01,1.17658,0.565994E-01
0.659180E-01,1.18758,-1.61539
0.665283E-01,1.19857,0.915204
0.671387E-01,1.20957,2.18426
0.677490E-01,1.22056,-2.28760
0.683594E-01,1.23156,1.03043
0.689697E-01,1.24256,-0.293751E-01
0.695801E-01,1.25355,2.14288
0.701904E-01,1.26455,0.185569
0.708008E-01,1.27554,0.332466
0.714111E-01,1.28654,0.777157
0.720215E-01,1.29754,2.07642
0.726318E-01,1.30853,1.06180
0.732422E-01,1.31953,-0.486611
0.738525E-01,1.33052,-0.192813
0.744629E-01,1.34152,-0.624226
0.750732E-01,1.35252,4.53581
0.756836E-01,1.36351,0.735196
0.762939E-01,1.37451,0.457786
0.769043E-01,1.38550,-0.385753
0.775146E-01,1.39650,1.75517
0.781250E-01,1.40750,0.630932
0.787354E-01,1.41849,0.168919
0.793457E-01,1.42949,0.882111
0.799561E-01,1.44048,-1.27634
0.805664E-01,1.45148,2.89779
0.811768E-01,1.46248,4.29616
0.817871E-01,1.47347,0.380395
0.823975E-01,1.48447,-0.379037E-01
0.830078E-01,1.49546,1.23749
0.836182E-01,1.50646,0.850554
0.842285E-01,1.51746,6.92432
0.848389E-01,1.52845,-0.417599
0.854492E-01,1.53945,-0.272832
0.860596E-01,1.55045,1.21764
0.866699E-01,1.56144,-0.667250E-01
0.872803E-01,1.57244,1.11022
0.878906E-01,1.58343,0.544573
0.885010E-01,1.59443,1.56749
0.891113E-01,1.60543,-1.02742
0.897217E-01,1.61642,0.598475
0.903320E-01,1.62742,1.74805
0.909424E-01,1.63841,1.29203
0.915527E-01,1.64941,0.822707
0.921631E-01,1.66041,2.27313
0.927734E-01,1.67140,1.02730
0.933838E-01,1.68240,1.97265
0.939941E-01,1.69339,0.553216
0.946045E-01,1.70439,-0.605455
0.952148E-01,1.71539,5.31546
0.958252E-01,1.72638,-0.298549
0.964355E-01,1.73738,0.919743
0.970459E-01,1.74837,0.427488
0.976562E-01,1.75937,0.445280
0.982666E-01,1.77037,0.274436E-01
0.988770E-01,1.78136,0.566321
0.994873E-01,1.79236,-0.322406
0.100098,1.80335,1.12798
0.100708,1.81435,0.499654
0.101318,1.82535,-0.112749
0.101929,1.83634,-0.480585
0.102539,1.84734,0.100662
0.103149,1.85833,-0.685466E-01
0.103760,1.86933,0.153619
0.104370,1.88033,1.06971
0.104980,1.89132,1.56830
0.105591,1.90232,1.43215
0.106201,1.91332,-0.591195
0.106812,1.92431,3.53386
0.107422,1.93531,-0.474954
0.108032,1.94630,2.78236
0.108643,1.95730,2.78478
0.109253,1.96830,-0.225237
