Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1921165719119658E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.246091E-01,0.526503
0.122070E-02,0.492182E-01,0.156555
0.183105E-02,0.738273E-01,0.695083
0.244141E-02,0.984364E-01,0.776678
0.305176E-02,0.123046,0.648635E-01
0.366211E-02,0.147655,0.580172E-01
0.427246E-02,0.172264,0.489782E-01
0.488281E-02,0.196873,0.389233E-01
0.549316E-02,0.221482,0.107736
0.610352E-02,0.246091,0.108387
0.671387E-02,0.270700,-0.365128E-02
0.732422E-02,0.295309,0.207157
0.793457E-02,0.319918,-0.554954E-01
0.854492E-02,0.344528,-0.282313
0.915527E-02,0.369137,-0.216466
0.976562E-02,0.393746,-0.248031
0.103760E-01,0.418355,0.637289E-01
0.109863E-01,0.442964,0.854241E-01
0.115967E-01,0.467573,0.463073E-02
0.122070E-01,0.492182,0.108829
0.128174E-01,0.516791,0.175873E-01
0.134277E-01,0.541400,-0.231166E-02
0.140381E-01,0.566010,0.519908E-01
0.146484E-01,0.590619,0.210853E-01
0.152588E-01,0.615228,0.296165E-01
0.158691E-01,0.639837,0.665594E-01
0.164795E-01,0.664446,-0.973631E-01
0.170898E-01,0.689055,-0.574369E-01
0.177002E-01,0.713664,-0.556774E-01
0.183105E-01,0.738273,-0.217909E-01
0.189209E-01,0.762882,-0.175915E-01
0.195312E-01,0.787492,0.102895
