Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.231
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0600667019234722E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.105243E-01,0.580148E-01
0.122070E-02,0.210486E-01,-0.141200
0.183105E-02,0.315729E-01,-0.287493E-01
0.244141E-02,0.420972E-01,0.628861
0.305176E-02,0.526215E-01,-0.594472E-01
0.366211E-02,0.631458E-01,0.478954E-01
0.427246E-02,0.736701E-01,0.535886
0.488281E-02,0.841944E-01,0.390429
0.549316E-02,0.947187E-01,0.295368
0.610352E-02,0.105243,-0.100981
0.671387E-02,0.115767,0.171574
0.732422E-02,0.126292,0.313237
0.793457E-02,0.136816,-0.923037E-01
0.854492E-02,0.147340,0.118463E-01
0.915527E-02,0.157864,0.390477
0.976562E-02,0.168389,0.217736E-01
0.103760E-01,0.178913,-0.112157
0.109863E-01,0.189437,0.768652
0.115967E-01,0.199962,-0.958253E-01
0.122070E-01,0.210486,1.09817
0.128174E-01,0.221010,0.743623
0.134277E-01,0.231535,0.297018
0.140381E-01,0.242059,0.891242E-01
0.146484E-01,0.252583,0.398459E-01
0.152588E-01,0.263107,0.810728
0.158691E-01,0.273632,0.115658
0.164795E-01,0.284156,0.174151
0.170898E-01,0.294680,-0.104502
0.177002E-01,0.305205,0.197025
0.183105E-01,0.315729,-0.573813E-01
0.189209E-01,0.326253,1.13405
0.195312E-01,0.336778,-0.270353
0.201416E-01,0.347302,-0.537740E-01
0.207520E-01,0.357826,0.455174
0.213623E-01,0.368350,-0.279559
0.219727E-01,0.378875,0.138753
0.225830E-01,0.389399,0.214568
