Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3941443343925720E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.200169E-01,0.660992
0.122070E-02,0.400338E-01,1.19051
0.183105E-02,0.600507E-01,0.863192
0.244141E-02,0.800677E-01,0.866882
0.305176E-02,0.100085,-1.04640
0.366211E-02,0.120101,0.443935
0.427246E-02,0.140118,-0.359592
0.488281E-02,0.160135,-0.262210
0.549316E-02,0.180152,0.111916
0.610352E-02,0.200169,-0.207844
0.671387E-02,0.220186,0.771320
0.732422E-02,0.240203,0.271305
0.793457E-02,0.260220,-0.420795
0.854492E-02,0.280237,-0.704290E-01
0.915527E-02,0.300254,-1.69854
0.976562E-02,0.320271,-0.166942
0.103760E-01,0.340288,-0.882176
0.109863E-01,0.360304,0.200049
0.115967E-01,0.380321,0.140688
0.122070E-01,0.400338,0.108329
0.128174E-01,0.420355,-2.36473
0.134277E-01,0.440372,0.288353
0.140381E-01,0.460389,-0.455382
0.146484E-01,0.480406,-0.161477
0.152588E-01,0.500423,-0.172748
0.158691E-01,0.520440,-0.320179E-02
0.164795E-01,0.540457,-0.630264E-01
0.170898E-01,0.560474,0.621550E-01
0.177002E-01,0.580490,-0.430919
0.183105E-01,0.600507,-0.128420
0.189209E-01,0.620524,-0.575840
0.195312E-01,0.640541,0.173051
0.201416E-01,0.660558,-1.11300
0.207520E-01,0.680575,0.437683
0.213623E-01,0.700592,-0.819249
0.219727E-01,0.720609,0.247668
0.225830E-01,0.740626,0.736237
0.231934E-01,0.760643,0.152850
0.238037E-01,0.780660,0.241759E-01
0.244141E-01,0.800677,-0.130377E-01
0.250244E-01,0.820693,-0.381951
0.256348E-01,0.840710,-1.61637
0.262451E-01,0.860727,-0.204364
0.268555E-01,0.880744,-0.217014
0.274658E-01,0.900761,-0.267700
0.280762E-01,0.920778,-0.498520E-01
0.286865E-01,0.940795,0.369834
0.292969E-01,0.960812,-0.109038
0.299072E-01,0.980829,0.213711E-01
0.305176E-01,1.00085,0.198263E-01
0.311279E-01,1.02086,-0.494887
0.317383E-01,1.04088,-0.330696
0.323486E-01,1.06090,-0.197388
0.329590E-01,1.08091,-1.35949
0.335693E-01,1.10093,-0.129898
0.341797E-01,1.12095,-0.150634
0.347900E-01,1.14096,-0.849656
