Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.151
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5494607271203417E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161407E-01,0.223644
0.122070E-02,0.322814E-01,-0.339890
0.183105E-02,0.484220E-01,1.08261
0.244141E-02,0.645627E-01,-0.939491
0.305176E-02,0.807034E-01,-1.32831
0.366211E-02,0.968441E-01,1.06710
0.427246E-02,0.112985,0.527921
0.488281E-02,0.129125,-0.931674
0.549316E-02,0.145266,-0.847236E-01
0.610352E-02,0.161407,0.153509
0.671387E-02,0.177547,1.24972
0.732422E-02,0.193688,-1.13974
0.793457E-02,0.209829,-0.179810
0.854492E-02,0.225969,-0.190328
0.915527E-02,0.242110,-0.565866E-01
0.976562E-02,0.258251,-0.115190E-01
0.103760E-01,0.274392,-0.221228
0.109863E-01,0.290532,0.633499
0.115967E-01,0.306673,-1.83342
0.122070E-01,0.322814,0.342222
0.128174E-01,0.338954,0.264899
0.134277E-01,0.355095,-0.488105
0.140381E-01,0.371236,0.168012
0.146484E-01,0.387376,0.917335E-01
0.152588E-01,0.403517,-0.229916
0.158691E-01,0.419658,0.481251E-01
0.164795E-01,0.435798,0.245032E-01
0.170898E-01,0.451939,1.34926
0.177002E-01,0.468080,-0.593277
0.183105E-01,0.484220,-0.270632
0.189209E-01,0.500361,-0.499093
0.195312E-01,0.516502,0.389108
0.201416E-01,0.532642,-0.144216
0.207520E-01,0.548783,0.611241
0.213623E-01,0.564924,-0.607825E-01
0.219727E-01,0.581064,-1.90206
0.225830E-01,0.597205,0.126977E-01
0.231934E-01,0.613346,0.551516E-01
0.238037E-01,0.629486,-0.367399
0.244141E-01,0.645627,0.426327
0.250244E-01,0.661768,1.38537
0.256348E-01,0.677908,-0.127815
0.262451E-01,0.694049,-0.949562E-01
0.268555E-01,0.710190,2.05319
0.274658E-01,0.726330,-1.65622
0.280762E-01,0.742471,-0.480456
0.286865E-01,0.758612,1.34808
0.292969E-01,0.774752,0.192448
0.299072E-01,0.790893,0.669886E-01
0.305176E-01,0.807034,3.00408
0.311279E-01,0.823175,0.216373
0.317383E-01,0.839315,-0.343846
0.323486E-01,0.855456,0.271604
0.329590E-01,0.871597,-0.197999
0.335693E-01,0.887737,1.69277
0.341797E-01,0.903878,0.478896
0.347900E-01,0.920019,0.481709
0.354004E-01,0.936159,0.672462E-01
0.360107E-01,0.952300,-0.179528
0.366211E-01,0.968441,2.07339
0.372314E-01,0.984581,-0.928808
0.378418E-01,1.00072,0.223719
0.384521E-01,1.01686,0.597149
0.390625E-01,1.03300,-0.439557E-01
0.396729E-01,1.04914,0.892404
0.402832E-01,1.06528,0.326535
0.408936E-01,1.08143,0.876455
0.415039E-01,1.09757,1.00085
0.421143E-01,1.11371,0.977876
0.427246E-01,1.12985,0.747132
0.433350E-01,1.14599,0.306811
0.439453E-01,1.16213,1.91329
0.445557E-01,1.17827,-0.848267
0.451660E-01,1.19441,-1.07129
0.457764E-01,1.21055,0.174145
0.463867E-01,1.22669,0.709198
0.469971E-01,1.24283,2.26755
0.476074E-01,1.25897,0.542021
0.482178E-01,1.27511,1.37568
0.488281E-01,1.29125,-0.321833
0.494385E-01,1.30739,0.931334E-01
0.500488E-01,1.32354,0.158720E-01
0.506592E-01,1.33968,-0.599627
0.512695E-01,1.35582,0.639146
0.518799E-01,1.37196,-0.240390E-01
0.524902E-01,1.38810,0.308164E-01
0.531006E-01,1.40424,0.750275E-01
0.537109E-01,1.42038,2.14208
0.543213E-01,1.43652,0.312658
0.549316E-01,1.45266,0.752710
0.555420E-01,1.46880,0.227530
0.561523E-01,1.48494,0.187207
0.567627E-01,1.50108,-0.576154
0.573730E-01,1.51722,-0.196422
0.579834E-01,1.53336,0.138047
0.585938E-01,1.54950,-0.498140
0.592041E-01,1.56565,0.129955
0.598145E-01,1.58179,-0.151161
0.604248E-01,1.59793,-0.449999
0.610352E-01,1.61407,-0.319063
0.616455E-01,1.63021,0.406395
0.622559E-01,1.64635,0.342981
0.628662E-01,1.66249,0.260441
0.634766E-01,1.67863,1.18878
0.640869E-01,1.69477,0.305474
0.646973E-01,1.71091,0.254400
0.653076E-01,1.72705,1.39931
0.659180E-01,1.74319,0.504521
0.665283E-01,1.75933,0.814615E-01
0.671387E-01,1.77547,0.383583
0.677490E-01,1.79162,0.892040
0.683594E-01,1.80776,-0.688361
0.689697E-01,1.82390,0.467789E-01
0.695801E-01,1.84004,-0.379129
0.701904E-01,1.85618,0.453205
0.708008E-01,1.87232,-0.510650
0.714111E-01,1.88846,-0.348755
0.720215E-01,1.90460,0.131572
0.726318E-01,1.92074,0.269161E-01
0.732422E-01,1.93688,1.24413
0.738525E-01,1.95302,0.908493
0.744629E-01,1.96916,-0.249350
0.750732E-01,1.98530,-1.88851
0.756836E-01,2.00144,1.15310
0.762939E-01,2.01758,-0.393341E-02
0.769043E-01,2.03373,0.188923
0.775146E-01,2.04987,0.717577
0.781250E-01,2.06601,-1.18220
0.787354E-01,2.08215,-0.330000
0.793457E-01,2.09829,-0.228059E-01
0.799561E-01,2.11443,0.430034E-01
0.805664E-01,2.13057,0.457209
0.811768E-01,2.14671,-1.05491
0.817871E-01,2.16285,-0.968757
0.823975E-01,2.17899,-0.146998
0.830078E-01,2.19513,0.309213
0.836182E-01,2.21127,0.140587
0.842285E-01,2.22741,0.921926E-01
0.848389E-01,2.24355,0.380966
0.854492E-01,2.25969,-0.226863
