Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1575403742663376E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270686E-01,0.981798
0.122070E-02,0.541372E-01,0.860946E-01
0.183105E-02,0.812058E-01,0.792619E-02
0.244141E-02,0.108274,0.199467
0.305176E-02,0.135343,0.722452E-01
0.366211E-02,0.162412,0.847169E-03
0.427246E-02,0.189480,0.211553E-01
0.488281E-02,0.216549,0.172542
0.549316E-02,0.243617,0.444294E-01
0.610352E-02,0.270686,0.191949E-02
0.671387E-02,0.297754,0.520042E-02
0.732422E-02,0.324823,0.108391E-01
0.793457E-02,0.351892,0.117946E-01
0.854492E-02,0.378960,0.423219E-01
0.915527E-02,0.406029,-0.360339E-01
0.976562E-02,0.433097,-0.131515E-01
0.103760E-01,0.460166,0.251434E-01
0.109863E-01,0.487235,-0.441637E-01
0.115967E-01,0.514303,-0.900718E-01
0.122070E-01,0.541372,-0.285668E-01
0.128174E-01,0.568440,-0.339157E-01
0.134277E-01,0.595509,0.142275E-01
0.140381E-01,0.622578,-0.102529E-01
0.146484E-01,0.649646,0.212096E-02
0.152588E-01,0.676715,0.348700E-01
0.158691E-01,0.703783,-0.144599E-01
0.164795E-01,0.730852,0.118030E-01
0.170898E-01,0.757921,0.571998E-01
0.177002E-01,0.784989,0.228306E-01
0.183105E-01,0.812058,0.274309E-01
0.189209E-01,0.839126,0.272631E-01
0.195312E-01,0.866195,-0.688474E-01
0.201416E-01,0.893263,-0.654980E-01
0.207520E-01,0.920332,-0.823183E-02
0.213623E-01,0.947401,0.412750E-02
0.219727E-01,0.974469,0.859538E-03
0.225830E-01,1.00154,0.493143E-01
0.231934E-01,1.02861,0.192444E-01
0.238037E-01,1.05568,0.605239E-02
0.244141E-01,1.08274,-0.746619E-01
0.250244E-01,1.10981,0.575705E-01
0.256348E-01,1.13688,-0.986594E-01
0.262451E-01,1.16395,0.122206E-01
0.268555E-01,1.19102,-0.143705E-01
0.274658E-01,1.21809,-0.112679E-01
0.280762E-01,1.24516,0.128873E-03
0.286865E-01,1.27222,0.130812E-01
0.292969E-01,1.29929,-0.520641E-01
0.299072E-01,1.32636,0.106113E-01
0.305176E-01,1.35343,-0.303106E-02
0.311279E-01,1.38050,0.188931E-01
0.317383E-01,1.40757,0.428317E-01
0.323486E-01,1.43464,-0.470440E-01
0.329590E-01,1.46170,-0.886609E-01
0.335693E-01,1.48877,0.433244E-01
0.341797E-01,1.51584,-0.637519E-01
0.347900E-01,1.54291,-0.457699E-01
0.354004E-01,1.56998,0.682519E-01
0.360107E-01,1.59705,-0.270713E-01
0.366211E-01,1.62412,0.884421E-01
0.372314E-01,1.65118,0.416716E-01
0.378418E-01,1.67825,-0.319237
0.384521E-01,1.70532,-0.307200
0.390625E-01,1.73239,-0.792460E-01
0.396729E-01,1.75946,0.220935E-01
0.402832E-01,1.78653,-0.138377E-01
0.408936E-01,1.81360,0.151794E-01
0.415039E-01,1.84066,-0.870979E-02
0.421143E-01,1.86773,-0.375666E-01
0.427246E-01,1.89480,0.893810E-01
0.433350E-01,1.92187,-0.289579
0.439453E-01,1.94894,0.394777E-01
0.445557E-01,1.97601,-0.572961E-01
0.451660E-01,2.00308,-0.194692E-02
0.457764E-01,2.03014,0.273864E-02
0.463867E-01,2.05721,0.126876
0.469971E-01,2.08428,0.220089E-01
0.476074E-01,2.11135,-0.289741E-02
0.482178E-01,2.13842,0.128390E-02
0.488281E-01,2.16549,-0.536458E-02
0.494385E-01,2.19256,-0.318506E-02
0.500488E-01,2.21962,-0.111279
0.506592E-01,2.24669,0.376316E-01
0.512695E-01,2.27376,0.719728E-01
0.518799E-01,2.30083,-0.344761E-01
0.524902E-01,2.32790,0.503475E-02
0.531006E-01,2.35497,0.621206E-02
0.537109E-01,2.38204,-0.127510
0.543213E-01,2.40910,-0.115854
0.549316E-01,2.43617,-0.525269E-01
0.555420E-01,2.46324,-0.120931
0.561523E-01,2.49031,-0.268322E-01
0.567627E-01,2.51738,-0.958752E-02
0.573730E-01,2.54445,-0.266133
0.579834E-01,2.57152,-0.289839
0.585938E-01,2.59858,-0.283229
0.592041E-01,2.62565,-0.132894
0.598145E-01,2.65272,-0.108731
0.604248E-01,2.67979,-0.160608E-01
0.610352E-01,2.70686,-0.215201
0.616455E-01,2.73393,-0.151351E-01
0.622559E-01,2.76100,0.267568E-01
0.628662E-01,2.78806,0.631321E-01
0.634766E-01,2.81513,0.801312E-01
0.640869E-01,2.84220,-0.985542E-01
0.646973E-01,2.86927,-0.443471E-01
0.653076E-01,2.89634,-0.114143
0.659180E-01,2.92341,0.413055E-01
0.665283E-01,2.95048,0.147511E-01
0.671387E-01,2.97754,0.105063
0.677490E-01,3.00461,-0.889887E-01
0.683594E-01,3.03168,0.627397E-01
0.689697E-01,3.05875,-0.216864E-01
0.695801E-01,3.08582,-0.958975E-02
0.701904E-01,3.11289,-0.581086E-01
0.708008E-01,3.13996,-0.168275
0.714111E-01,3.16703,0.149954
0.720215E-01,3.19409,0.160890E-01
0.726318E-01,3.22116,-0.117920E-02
0.732422E-01,3.24823,-0.896960E-01
0.738525E-01,3.27530,-0.191487
0.744629E-01,3.30237,-0.706631E-01
0.750732E-01,3.32944,-0.789345E-01
0.756836E-01,3.35651,0.155495
0.762939E-01,3.38357,-0.227340
0.769043E-01,3.41064,0.215021
0.775146E-01,3.43771,-0.288009E-01
0.781250E-01,3.46478,-0.250990E-01
0.787354E-01,3.49185,-0.106924
0.793457E-01,3.51892,-0.665191E-01
0.799561E-01,3.54599,-0.141093E-01
0.805664E-01,3.57305,-0.164546
0.811768E-01,3.60012,-0.249061
0.817871E-01,3.62719,-0.336728
0.823975E-01,3.65426,-0.280707
0.830078E-01,3.68133,0.155955E-01
0.836182E-01,3.70840,0.477568E-01
0.842285E-01,3.73547,0.435057E-01
0.848389E-01,3.76253,-0.398707E-01
0.854492E-01,3.78960,0.230659E-01
0.860596E-01,3.81667,-0.544849E-01
0.866699E-01,3.84374,-0.476305E-01
0.872803E-01,3.87081,-0.226463
0.878906E-01,3.89788,0.197197E-01
0.885010E-01,3.92495,-0.181311
0.891113E-01,3.95201,-0.414366E-02
0.897217E-01,3.97908,-0.149781
0.903320E-01,4.00615,-0.222972
0.909424E-01,4.03322,-0.563975E-01
0.915527E-01,4.06029,-0.111477
0.921631E-01,4.08736,-0.157021E-01
0.927734E-01,4.11443,-0.410192E-01
0.933838E-01,4.14149,-0.129304E-01
0.939941E-01,4.16856,-0.445244E-01
0.946045E-01,4.19563,-0.286100E-01
0.952148E-01,4.22270,-0.142988
0.958252E-01,4.24977,-0.173983
0.964355E-01,4.27684,-0.821951E-01
0.970459E-01,4.30391,-0.101253E-01
0.976562E-01,4.33097,-0.444779E-01
0.982666E-01,4.35804,0.104085
0.988770E-01,4.38511,0.106783
0.994873E-01,4.41218,-0.104957E-01
0.100098,4.43925,-0.111583E-01
0.100708,4.46632,0.104441E-01
0.101318,4.49339,-0.166491
0.101929,4.52045,-0.182846E-01
0.102539,4.54752,-0.908054E-02
0.103149,4.57459,-0.378870E-01
0.103760,4.60166,-0.581187E-01
0.104370,4.62873,-0.472482E-01
0.104980,4.65580,-0.221453
0.105591,4.68287,0.796370E-02
0.106201,4.70993,-0.732130E-01
