Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.045
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6571114245606897E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.546512E-01,0.487459
0.122070E-02,0.109302,1.13380
0.183105E-02,0.163954,0.958198
0.244141E-02,0.218605,0.470154E-01
0.305176E-02,0.273256,0.442204E-01
0.366211E-02,0.327907,0.275064E-01
0.427246E-02,0.382558,0.282738
0.488281E-02,0.437209,1.01384
0.549316E-02,0.491861,0.174578E-01
0.610352E-02,0.546512,-0.310718E-01
0.671387E-02,0.601163,0.213770
0.732422E-02,0.655814,0.168469
0.793457E-02,0.710465,0.239886E-01
0.854492E-02,0.765116,-0.102721
0.915527E-02,0.819768,0.156405E-01
0.976562E-02,0.874419,-0.912335E-01
0.103760E-01,0.929070,-0.192628
0.109863E-01,0.983721,0.199153
0.115967E-01,1.03837,-0.331874E-01
0.122070E-01,1.09302,0.695511E-01
0.128174E-01,1.14767,-0.157125
0.134277E-01,1.20233,-0.574177E-01
0.140381E-01,1.25698,-0.129777
0.146484E-01,1.31163,0.206394
0.152588E-01,1.36628,-0.392759E-01
0.158691E-01,1.42093,0.243888
0.164795E-01,1.47558,0.698310E-01
0.170898E-01,1.53023,0.179311
0.177002E-01,1.58488,-0.258646
0.183105E-01,1.63954,-0.247446E-01
0.189209E-01,1.69419,-0.273489
0.195312E-01,1.74884,-0.747336E-01
0.201416E-01,1.80349,-1.28249
0.207520E-01,1.85814,-0.119685E-01
0.213623E-01,1.91279,-0.107977E-01
0.219727E-01,1.96744,-0.276899E-01
0.225830E-01,2.02209,-0.190822
0.231934E-01,2.07674,-0.669704E-01
0.238037E-01,2.13140,-0.140038E-01
0.244141E-01,2.18605,-0.189554
0.250244E-01,2.24070,0.184779
0.256348E-01,2.29535,-0.308501E-02
0.262451E-01,2.35000,-0.132985
0.268555E-01,2.40465,-0.384202
0.274658E-01,2.45930,0.334503
0.280762E-01,2.51395,0.238133
0.286865E-01,2.56861,0.243588
0.292969E-01,2.62326,0.307171
0.299072E-01,2.67791,-0.620687E-01
0.305176E-01,2.73256,0.460645E-01
0.311279E-01,2.78721,-1.01304
0.317383E-01,2.84186,-0.425168
