Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,3.19034,-0.178702E-01
0.543213E-01,3.22660,0.218123
0.549316E-01,3.26285,0.442866
0.555420E-01,3.29911,0.941591E-01
0.561523E-01,3.33536,-0.739631
0.567627E-01,3.37161,0.538465
0.573730E-01,3.40787,-0.811007
0.579834E-01,3.44412,0.126282
0.585938E-01,3.48037,4.99097
0.592041E-01,3.51663,-0.876876
0.598145E-01,3.55288,0.360836E-01
0.604248E-01,3.58914,0.504339
0.610352E-01,3.62539,0.652879E-02
0.616455E-01,3.66164,0.703306
0.622559E-01,3.69790,0.880050E-01
0.628662E-01,3.73415,0.553162
0.634766E-01,3.77041,0.340123
0.640869E-01,3.80666,1.71546
0.646973E-01,3.84291,0.400092
0.653076E-01,3.87917,2.95058
0.659180E-01,3.91542,3.58914
0.665283E-01,3.95168,-0.292813
0.671387E-01,3.98793,0.658829
0.677490E-01,4.02418,2.17170
0.683594E-01,4.06044,-0.405150
0.689697E-01,4.09669,1.60137
0.695801E-01,4.13294,0.247803
0.701904E-01,4.16920,2.79381
0.708008E-01,4.20545,0.451936
0.714111E-01,4.24171,-0.100025
0.720215E-01,4.27796,0.699075
0.726318E-01,4.31421,0.276311
0.732422E-01,4.35047,3.53354
0.738525E-01,4.38672,0.538235E-01
0.744629E-01,4.42298,0.142875
0.750732E-01,4.45923,0.516308
0.756836E-01,4.49548,-0.587041
0.762939E-01,4.53174,0.297929E-01
0.769043E-01,4.56799,0.380081
0.775146E-01,4.60425,6.12361
0.781250E-01,4.64050,0.809895
0.787354E-01,4.67675,-0.546906
0.793457E-01,4.71301,0.571669
0.799561E-01,4.74926,3.00769
0.805664E-01,4.78552,6.09757
0.811768E-01,4.82177,0.315628
0.817871E-01,4.85802,-1.15965
0.823975E-01,4.89428,-4.97156
0.830078E-01,4.93053,0.661944
0.836182E-01,4.96678,1.09513
0.842285E-01,5.00304,0.963223E-01
0.848389E-01,5.03929,0.849169
0.854492E-01,5.07555,0.696368
0.860596E-01,5.11180,2.45515
0.866699E-01,5.14805,0.900224
0.872803E-01,5.18431,1.41255
0.878906E-01,5.22056,0.582767
0.885010E-01,5.25682,1.38383
0.891113E-01,5.29307,1.11284
0.897217E-01,5.32932,0.434630
0.903320E-01,5.36558,-1.66286
0.909424E-01,5.40183,1.46370
0.915527E-01,5.43809,-0.322576
0.921631E-01,5.47434,-0.604708E-01
0.927734E-01,5.51059,2.25497
0.933838E-01,5.54685,-0.138297
0.939941E-01,5.58310,-1.21028
0.946045E-01,5.61935,-0.145575
0.952148E-01,5.65561,1.45950
0.958252E-01,5.69186,2.17840
0.964355E-01,5.72812,-0.654522E-03
0.970459E-01,5.76437,0.867321
0.976562E-01,5.80062,-0.149365
0.982666E-01,5.83688,2.53420
0.988770E-01,5.87313,-1.42124
0.994873E-01,5.90939,-0.591825
0.100098,5.94564,2.99765
0.100708,5.98189,0.285019
0.101318,6.01815,0.589814
0.101929,6.05440,-0.243060
0.102539,6.09066,0.323428
0.103149,6.12691,1.27899
0.103760,6.16316,-0.188845
0.104370,6.19942,3.24628
0.104980,6.23567,0.385435E-01
0.105591,6.27193,-0.681910
0.106201,6.30818,0.651290
0.106812,6.34443,-0.666431
0.107422,6.38069,-1.03013
0.108032,6.41694,0.676757
0.108643,6.45319,-0.383324E-01
0.109253,6.48945,-0.211627E-01
0.109863,6.52570,0.439446
0.110474,6.56196,0.175166
0.111084,6.59821,0.586181E-01
0.111694,6.63446,1.00119
0.112305,6.67072,-0.326800E-01
0.112915,6.70697,0.971899
0.113525,6.74323,-0.131369
0.114136,6.77948,0.741359
0.114746,6.81573,2.01412
0.115356,6.85199,0.310743
0.115967,6.88824,0.988430
0.116577,6.92450,-0.475367
0.117188,6.96075,0.110313
0.117798,6.99700,0.783078
0.118408,7.03326,-1.13798
0.119019,7.06951,1.43773
0.119629,7.10576,-0.428333E-01
0.120239,7.14202,1.42872
0.120850,7.17827,3.78911
0.121460,7.21453,0.889270
0.122070,7.25078,3.13762
0.122681,7.28703,1.03362
0.123291,7.32329,1.81825
0.123901,7.35954,1.74192
0.124512,7.39580,0.226828
0.125122,7.43205,2.31917
0.125732,7.46830,0.742374
0.126343,7.50456,-0.386818
0.126953,7.54081,1.32853
0.127563,7.57707,0.100195
0.128174,7.61332,1.03821
0.128784,7.64957,0.412013
0.129395,7.68583,4.80486
0.130005,7.72208,0.323722
0.130615,7.75834,0.690035
0.131226,7.79459,1.61520
0.131836,7.83084,0.395341
0.132446,7.86710,1.59980
0.133057,7.90335,0.908275
0.133667,7.93960,3.59921
0.134277,7.97586,1.07524
0.134888,8.01211,-0.518956E-01
0.135498,8.04837,-0.405011E-01
0.136108,8.08462,0.810175
0.136719,8.12087,2.72452
0.137329,8.15713,1.28117
0.137939,8.19338,-0.150304
0.138550,8.22964,0.102921
0.139160,8.26589,0.327789
0.139771,8.30214,0.985983
0.140381,8.33840,0.568461
0.140991,8.37465,0.225512
0.141602,8.41091,2.62217
0.142212,8.44716,2.05680
0.142822,8.48341,1.85852
0.143433,8.51967,0.253546
0.144043,8.55592,0.529833
0.144653,8.59217,0.999945
0.145264,8.62843,-0.410158
0.145874,8.66468,0.521922
0.146484,8.70094,2.07102
0.147095,8.73719,0.962439
0.147705,8.77344,-1.06791
0.148315,8.80970,-2.36880
0.148926,8.84595,4.75829
0.149536,8.88221,2.61325
0.150146,8.91846,1.08844
0.150757,8.95471,1.82837
0.151367,8.99097,1.65195
0.151978,9.02722,1.15591
0.152588,9.06348,-0.847111E-01
0.153198,9.09973,-1.30596
0.153809,9.13598,-0.170050
0.154419,9.17224,2.30701
0.155029,9.20849,0.465774
0.155640,9.24475,2.07181
0.156250,9.28100,0.585537
0.156860,9.31725,0.496548
0.157471,9.35351,0.335119
0.158081,9.38976,0.960306
0.158691,9.42601,-0.286233
0.159302,9.46227,1.68023
0.159912,9.49852,0.614393
0.160522,9.53478,0.308656
0.161133,9.57103,1.79855
0.161743,9.60728,-0.475723
0.162354,9.64354,1.09083
0.162964,9.67979,-0.192582
0.163574,9.71605,0.165107
0.164185,9.75230,2.78557
0.164795,9.78855,0.306847
0.165405,9.82481,0.921895
0.166016,9.86106,1.26576
0.166626,9.89732,1.92984
0.167236,9.93357,0.615097
0.167847,9.96982,0.449304
0.168457,10.0061,-0.116365
0.169067,10.0423,-0.304247
0.169678,10.0786,0.280139
0.170288,10.1148,1.19526
0.170898,10.1511,2.10679
0.171509,10.1873,0.359719
0.172119,10.2236,-0.963622E-01
0.172729,10.2599,2.05602
0.173340,10.2961,0.966102
0.173950,10.3324,0.136588
0.174561,10.3686,2.43951
0.175171,10.4049,-0.265557
0.175781,10.4411,0.118042
0.176392,10.4774,0.972577
0.177002,10.5136,0.855076
0.177612,10.5499,-0.146276
0.178223,10.5861,0.767482
0.178833,10.6224,-0.108353
0.179443,10.6586,5.77071
0.180054,10.6949,0.397440
0.180664,10.7312,0.438313
0.181274,10.7674,-0.153924
0.181885,10.8037,0.490904
0.182495,10.8399,6.77657
0.183105,10.8762,-0.369339
0.183716,10.9124,-0.220374
0.184326,10.9487,1.74999
0.184937,10.9849,0.455655
0.185547,11.0212,-0.652740
0.186157,11.0574,0.109582
0.186768,11.0937,-0.109395
0.187378,11.1299,1.73036
0.187988,11.1662,-0.583259
0.188599,11.2025,0.481694
0.189209,11.2387,0.683676
0.189819,11.2750,0.275477
0.190430,11.3112,0.872373
0.191040,11.3475,2.71012
0.191650,11.3837,2.16600
0.192261,11.4200,0.458002
0.192871,11.4562,-0.698907E-01
0.193481,11.4925,0.106117
0.194092,11.5287,0.457277
0.194702,11.5650,0.265848E-01
0.195312,11.6012,-0.806962E-01
0.195923,11.6375,0.318979E-01
0.196533,11.6738,1.73717
0.197144,11.7100,2.28825
0.197754,11.7463,0.434047
0.198364,11.7825,0.438787E-01
0.198975,11.8188,0.686590
0.199585,11.8550,1.40232
0.200195,11.8913,0.714244
0.200806,11.9275,-0.101849
0.201416,11.9638,0.484769
0.202026,12.0000,0.557708
0.202637,12.0363,3.18060
0.203247,12.0725,0.639795
0.203857,12.1088,-0.368412
0.204468,12.1451,3.78020
0.205078,12.1813,-0.500947
0.205688,12.2176,2.91880
0.206299,12.2538,-0.235886
0.206909,12.2901,0.496203
0.207520,12.3263,0.847859
0.208130,12.3626,1.47786
0.208740,12.3988,-0.737227
0.209351,12.4351,-0.179900
0.209961,12.4713,1.82065
0.210571,12.5076,-0.938564E-01
0.211182,12.5439,3.62770
0.211792,12.5801,1.39515
0.212402,12.6164,0.785318
0.213013,12.6526,3.26716
0.213623,12.6889,1.39228
0.214233,12.7251,0.713983E-01
0.214844,12.7614,0.143909
0.215454,12.7976,0.788188E-01
0.216064,12.8339,0.618776
0.216675,12.8701,0.152296
0.217285,12.9064,0.399543
0.217896,12.9426,0.379803
0.218506,12.9789,0.389556
0.219116,13.0152,0.348223
0.219727,13.0514,-0.162181
0.220337,13.0877,-0.196824
0.220947,13.1239,0.188924
0.221558,13.1602,0.914821
0.222168,13.1964,0.407448
0.222778,13.2327,-0.555775
0.223389,13.2689,1.98799
0.223999,13.3052,0.153376
0.224609,13.3414,2.12559
0.225220,13.3777,2.91643
0.225830,13.4139,0.910770E-01
0.226440,13.4502,0.354485
0.227051,13.4865,-0.102746
0.227661,13.5227,-0.410779
0.228271,13.5590,1.69336
0.228882,13.5952,0.659793
0.229492,13.6315,0.576211
0.230103,13.6677,0.635370
0.230713,13.7040,-0.498848
0.231323,13.7402,-0.335769
0.231934,13.7765,4.51719
0.232544,13.8127,-2.23629
0.233154,13.8490,0.700628
0.233765,13.8852,1.80239
0.234375,13.9215,2.29936
0.234985,13.9578,-0.687296
0.235596,13.9940,-0.399562E-01
0.236206,14.0303,-0.405691
0.236816,14.0665,-0.749951
0.237427,14.1028,2.97122
0.238037,14.1390,1.09807
0.238647,14.1753,-0.555454
0.239258,14.2115,-0.124823
0.239868,14.2478,1.16921
0.240479,14.2840,0.547710
0.241089,14.3203,0.605006
0.241699,14.3565,4.33810
0.242310,14.3928,0.874241E-01
0.242920,14.4291,-0.353692
0.243530,14.4653,0.574864
0.244141,14.5016,0.439973
0.244751,14.5378,1.01209
0.245361,14.5741,0.126056
0.245972,14.6103,-0.120212
0.246582,14.6466,-0.432655
0.247192,14.6828,0.456834
0.247803,14.7191,1.14350
0.248413,14.7553,0.659086
0.249023,14.7916,0.296819
0.249634,14.8278,-0.180288
0.250244,14.8641,0.709121E-01
0.250854,14.9004,0.302071
0.251465,14.9366,-0.970726E-01
0.252075,14.9729,1.59547
0.252686,15.0091,-1.40930
0.253296,15.0454,0.680772
0.253906,15.0816,0.276851
0.254517,15.1179,5.63705
0.255127,15.1541,0.490701
0.255737,15.1904,-0.535734
0.256348,15.2266,-0.800553E-01
0.256958,15.2629,-0.116785
0.257568,15.2991,0.611366
0.258179,15.3354,0.652092
0.258789,15.3717,-0.215795
0.259399,15.4079,-0.695654
0.260010,15.4442,0.296908E-01
0.260620,15.4804,0.406784
0.261230,15.5167,-0.124353
0.261841,15.5529,1.08782
0.262451,15.5892,-0.321819
0.263062,15.6254,3.06983
0.263672,15.6617,0.796547
0.264282,15.6979,0.355422
0.264893,15.7342,-1.29111
0.265503,15.7704,0.822906
0.266113,15.8067,-0.732087E-01
0.266724,15.8430,0.585513
0.267334,15.8792,0.649560
0.267944,15.9155,-1.21715
0.268555,15.9517,0.189235
0.269165,15.9880,-0.364354
0.269775,16.0242,0.520762E-01
0.270386,16.0605,-0.535845E-01
0.270996,16.0967,-1.37343
0.271606,16.1330,-0.512260
0.272217,16.1692,-0.705559
0.272827,16.2055,-0.489731
0.273438,16.2417,0.421160
0.274048,16.2780,3.02987
0.274658,16.3143,-0.770624
0.275269,16.3505,0.511481E-01
0.275879,16.3868,0.262167
0.276489,16.4230,2.28007
0.277100,16.4593,1.53008
0.277710,16.4955,0.476660
0.278320,16.5318,0.386386
0.278931,16.5680,0.894448
0.279541,16.6043,0.799527
0.280151,16.6405,0.314265
0.280762,16.6768,0.813538
0.281372,16.7130,-0.637675
0.281982,16.7493,1.44544
0.282593,16.7856,0.697658
0.283203,16.8218,1.40941
0.283813,16.8581,0.566901
0.284424,16.8943,0.585647
0.285034,16.9306,-0.489226
0.285645,16.9668,0.990466
0.286255,17.0031,-0.476822
0.286865,17.0393,0.713883E-01
0.287476,17.0756,0.827697
0.288086,17.1118,0.443349
0.288696,17.1481,1.17687
0.289307,17.1843,0.764964
0.289917,17.2206,-0.153844
0.290527,17.2569,1.13663
0.291138,17.2931,0.474737E-01
0.291748,17.3294,0.346769
0.292358,17.3656,0.534323E-01
0.292969,17.4019,-0.109244E-02
0.293579,17.4381,2.74186
0.294189,17.4744,-0.179744
0.294800,17.5106,0.745388
0.295410,17.5469,0.331960
0.296021,17.5831,0.332250
0.296631,17.6194,1.31365
0.297241,17.6557,1.76806
0.297852,17.6919,0.400282
0.298462,17.7282,2.27946
0.299072,17.7644,0.530669
0.299683,17.8007,0.538135E-01
0.300293,17.8369,-0.191260
0.300903,17.8732,-0.261669
0.301514,17.9094,-0.174471E-02
0.302124,17.9457,-0.370081
0.302734,17.9819,0.656241
0.303345,18.0182,-0.101353
0.303955,18.0544,1.25068
0.304565,18.0907,-0.184123
0.305176,18.1270,2.21326
0.305786,18.1632,0.152837
0.306396,18.1995,0.249477
0.307007,18.2357,-0.590412
0.307617,18.2720,0.495383
0.308228,18.3082,-0.225863
0.308838,18.3445,-0.345424
0.309448,18.3807,0.233763
0.310059,18.4170,3.65532
0.310669,18.4532,0.450416
0.311279,18.4895,-0.231180
0.311890,18.5257,2.13480
0.312500,18.5620,0.326604
0.313110,18.5983,-0.358373
0.313721,18.6345,0.422636
0.314331,18.6708,0.124160
0.314941,18.7070,0.165705
0.315552,18.7433,-0.358911E-01
0.316162,18.7795,1.58308
0.316772,18.8158,0.325381E-01
0.317383,18.8520,0.138673E-01
0.317993,18.8883,1.05218
0.318604,18.9245,0.149589E-01
0.319214,18.9608,0.255437E-01
0.319824,18.9970,1.27427
0.320435,19.0333,-0.291735
0.321045,19.0696,-0.154232
0.321655,19.1058,0.393095E-01
0.322266,19.1421,0.231842
0.322876,19.1783,0.783557
0.323486,19.2146,0.149092E-01
0.324097,19.2508,0.112510
0.324707,19.2871,0.348936
0.325317,19.3233,1.19860
0.325928,19.3596,2.16981
0.326538,19.3958,0.186117
0.327148,19.4321,-0.716316
0.327759,19.4683,0.200518
0.328369,19.5046,0.446810E-01
0.328979,19.5409,0.792647E-02
0.329590,19.5771,0.622793
0.330200,19.6134,-0.190783
0.330811,19.6496,2.02364
0.331421,19.6859,0.201772
0.332031,19.7221,-0.729941
0.332642,19.7584,-0.283507
0.333252,19.7946,-0.237300
0.333862,19.8309,0.399067
0.334473,19.8671,0.348656
0.335083,19.9034,0.266429
0.335693,19.9396,0.334219
0.336304,19.9759,0.363249
0.336914,20.0122,0.110702
0.337524,20.0484,-0.178594
0.338135,20.0847,-0.186839E-01
0.338745,20.1209,0.230854
0.339355,20.1572,2.03783
0.339966,20.1934,1.44513
0.340576,20.2297,0.376848
0.341187,20.2659,0.997479
0.341797,20.3022,-0.442798
0.342407,20.3384,0.347478E-01
0.343018,20.3747,0.966393
0.343628,20.4109,0.371318E-01
0.344238,20.4472,0.944755
0.344849,20.4835,-0.411485
0.345459,20.5197,1.24712
0.346069,20.5560,1.91235
0.346680,20.5922,-0.360374
0.347290,20.6285,1.02236
0.347900,20.6647,0.615427
0.348511,20.7010,0.486240
0.349121,20.7372,-0.157042
0.349731,20.7735,0.303168
0.350342,20.8097,-0.791272
0.350952,20.8460,-0.194088
0.351562,20.8822,0.137561
0.352173,20.9185,-0.170579
0.352783,20.9548,1.06049
0.353394,20.9910,-0.705256
0.354004,21.0273,0.782233
0.354614,21.0635,0.211977E-01
0.355225,21.0998,-0.134918
0.355835,21.1360,2.75490
0.356445,21.1723,-0.274225
0.357056,21.2085,0.212070
0.357666,21.2448,-0.435875
0.358276,21.2810,0.134059
0.358887,21.3173,0.136123E-01
0.359497,21.3535,0.283911
0.360107,21.3898,0.373178
0.360718,21.4261,-0.197385
0.361328,21.4623,-0.163781
0.361938,21.4986,0.585933E-01
0.362549,21.5348,-0.101489
0.363159,21.5711,-0.141679E-01
0.363770,21.6073,-0.272019
0.364380,21.6436,0.616607E-01
0.364990,21.6798,0.197453E-01
0.365601,21.7161,0.849490
0.366211,21.7523,0.444913
0.366821,21.7886,1.53131
0.367432,21.8248,-0.469922
0.368042,21.8611,0.322932
0.368652,21.8974,-0.396907
0.369263,21.9336,1.18273
0.369873,21.9699,0.527363
0.370483,22.0061,0.144195
0.371094,22.0424,-0.432141
0.371704,22.0786,2.05776
0.372314,22.1149,2.20722
0.372925,22.1511,0.318586E-02
0.373535,22.1874,0.380264
0.374146,22.2236,-0.127959
0.374756,22.2599,0.115820
0.375366,22.2961,0.307412
0.375977,22.3324,-0.326476
0.376587,22.3687,-0.214724
0.377197,22.4049,-0.227403
0.377808,22.4412,0.708182
0.378418,22.4774,-0.743052
0.379028,22.5137,1.85589
0.379639,22.5499,-0.442858
0.380249,22.5862,-0.402548E-01
0.380859,22.6224,1.14982
0.381470,22.6587,1.06238
0.382080,22.6949,-0.145895E-01
0.382690,22.7312,0.772883E-01
0.383301,22.7675,-0.168506
0.383911,22.8037,0.167779
0.384521,22.8400,0.463858
0.385132,22.8762,-0.360952
0.385742,22.9125,0.141745
0.386353,22.9487,-0.336634
0.386963,22.9850,-0.373991E-01
0.387573,23.0212,0.340107
0.388184,23.0575,0.974181
0.388794,23.0937,1.37080
0.389404,23.1300,-0.871102
0.390015,23.1662,3.08666
0.390625,23.2025,-0.175764
0.391235,23.2388,1.19098
0.391846,23.2750,0.538714
0.392456,23.3113,-0.447562
0.393066,23.3475,0.118524
0.393677,23.3838,0.607954
0.394287,23.4200,0.476147
0.394897,23.4563,-0.357695
0.395508,23.4925,0.728460
0.396118,23.5288,0.612720
0.396729,23.5650,0.408717
0.397339,23.6013,0.422281
0.397949,23.6375,0.259415
0.398560,23.6738,-0.127303
0.399170,23.7101,-0.200664
0.399780,23.7463,0.169979
0.400391,23.7826,-0.369878
0.401001,23.8188,0.952155
0.401611,23.8551,0.677866
0.402222,23.8913,0.518558
0.402832,23.9276,0.303002
0.403442,23.9638,0.506510
0.404053,24.0001,-0.163732
0.404663,24.0363,0.597124
0.405273,24.0726,-0.516212
0.405884,24.1088,0.390665E-01
0.406494,24.1451,0.704917
0.407104,24.1814,0.968035
0.407715,24.2176,1.00181
0.408325,24.2539,0.779192E-01
0.408936,24.2901,1.57390
0.409546,24.3264,0.357472E-01
0.410156,24.3626,0.299901
0.410767,24.3989,0.112220
0.411377,24.4351,0.932697
0.411987,24.4714,0.768520E-01
0.412598,24.5076,-0.355769
0.413208,24.5439,-0.505544
0.413818,24.5801,1.41309
0.414429,24.6164,-0.140639
0.415039,24.6527,0.163781
0.415649,24.6889,-0.196442
0.416260,24.7252,-0.499298
0.416870,24.7614,0.919689
0.417480,24.7977,0.163611
0.418091,24.8339,1.18171
0.418701,24.8702,0.711409
0.419312,24.9064,0.341787
0.419922,24.9427,0.730555
0.420532,24.9789,0.605600
0.421143,25.0152,1.18755
0.421753,25.0514,0.619159
0.422363,25.0877,0.650948E-01
0.422974,25.1240,-0.627602
0.423584,25.1602,0.885482
0.424194,25.1965,-0.379079
0.424805,25.2327,-0.329054E-01
0.425415,25.2690,-0.242232
0.426025,25.3052,0.506671
0.426636,25.3415,-0.599672
0.427246,25.3777,0.149383
0.427856,25.4140,-0.662704
0.428467,25.4502,-0.100867E-01
0.429077,25.4865,-0.156630
0.429688,25.5227,0.388810
0.430298,25.5590,0.236222
0.430908,25.5953,-0.312902E-01
0.431519,25.6315,-1.28167
0.432129,25.6678,0.311423E-01
0.432739,25.7040,-0.419363
0.433350,25.7403,-0.394222
0.433960,25.7765,0.374189
0.434570,25.8128,0.253741
0.435181,25.8490,1.94753
0.435791,25.8853,-0.271740
0.436401,25.9215,-0.328999
0.437012,25.9578,0.712310E-01
0.437622,25.9940,-0.152125
0.438232,26.0303,-0.765228E-01
0.438843,26.0666,0.198067
0.439453,26.1028,-0.151771
0.440063,26.1391,0.356736
0.440674,26.1753,-0.421749
0.441284,26.2116,0.477809
0.441895,26.2478,0.232915
0.442505,26.2841,-0.421596
0.443115,26.3203,0.357561E-01
0.443726,26.3566,-0.370583
0.444336,26.3928,-0.228984
0.444946,26.4291,-0.775495
0.445557,26.4653,0.138694
0.446167,26.5016,0.152025
0.446777,26.5379,-0.324462
0.447388,26.5741,0.495555E-01
0.447998,26.6104,0.621196E-01
0.448608,26.6466,0.435313
0.449219,26.6829,0.102568
0.449829,26.7191,0.358351
0.450439,26.7554,0.754666
0.451050,26.7916,0.515312
0.451660,26.8279,0.617313
0.452271,26.8641,0.903220
0.452881,26.9004,0.270110E-01
0.453491,26.9366,0.704906
0.454102,26.9729,0.271160
0.454712,27.0092,0.575857E-02
0.455322,27.0454,0.996980
0.455933,27.0817,0.282696
0.456543,27.1179,0.819945
0.457153,27.1542,-0.112365E-01
0.457764,27.1904,-0.585270E-01
0.458374,27.2267,0.239354
0.458984,27.2629,0.257637
0.459595,27.2992,-0.171134
0.460205,27.3354,0.415040
0.460815,27.3717,0.449974
0.461426,27.4080,0.378060E-01
0.462036,27.4442,-0.364328
0.462646,27.4805,-0.653398E-01
0.463257,27.5167,0.165068
0.463867,27.5530,0.187974E-01
0.464478,27.5892,0.497855
0.465088,27.6255,-0.587567E-01
0.465698,27.6617,0.530921
0.466309,27.6980,0.793944
0.466919,27.7342,0.192216
0.467529,27.7705,0.484058
0.468140,27.8067,0.585078E-01
0.468750,27.8430,-0.994542E-01
0.469360,27.8793,-0.114599E-01
0.469971,27.9155,-0.411959E-01
0.470581,27.9518,0.209999
0.471191,27.9880,-0.581323E-02
0.471802,28.0243,0.429250E-01
0.472412,28.0605,0.249830
0.473022,28.0968,-0.587840E-01
0.473633,28.1330,-0.570039E-01
0.474243,28.1693,1.47166
0.474854,28.2055,0.187951
0.475464,28.2418,0.775422E-01
0.476074,28.2780,-0.371519
0.476685,28.3143,0.251990E-01
0.477295,28.3506,-1.27289
0.477905,28.3868,-0.700343
0.478516,28.4231,1.19817
0.479126,28.4593,-0.284904
0.479736,28.4956,0.587726
0.480347,28.5318,1.21410
0.480957,28.5681,0.104163
0.481567,28.6043,0.749628E-01
0.482178,28.6406,-0.401995
0.482788,28.6768,-0.196457E-02
0.483398,28.7131,0.329817
0.484009,28.7493,0.457914
0.484619,28.7856,0.782069
0.485229,28.8219,-0.173559
0.485840,28.8581,-0.467073E-02
0.486450,28.8944,0.377504
0.487061,28.9306,-0.407617E-01
0.487671,28.9669,-0.414467
0.488281,29.0031,0.908518E-01
0.488892,29.0394,-0.146955
0.489502,29.0756,-0.189216
0.490112,29.1119,0.367027
0.490723,29.1481,-0.322855
0.491333,29.1844,-0.508581
0.491943,29.2206,0.155146
0.492554,29.2569,-0.455919
0.493164,29.2932,-0.149896
0.493774,29.3294,0.376832
0.494385,29.3657,0.979163
0.494995,29.4019,-0.401456E-01
0.495605,29.4382,1.26354
0.496216,29.4744,-0.271650
0.496826,29.5107,0.236785
0.497437,29.5469,0.204055E-01
0.498047,29.5832,0.670558
0.498657,29.6194,0.325363E-01
0.499268,29.6557,0.744454E-02
