Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.821
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5163738939646211E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.296496E-02,-1.79078
0.122070E-02,0.592993E-02,1.55317
0.183105E-02,0.889489E-02,0.679932
0.244141E-02,0.118599E-01,-0.875215
0.305176E-02,0.148248E-01,-0.200531
0.366211E-02,0.177898E-01,-0.850792E-01
0.427246E-02,0.207547E-01,-1.38292
0.488281E-02,0.237197E-01,0.789326
0.549316E-02,0.266847E-01,-0.820498
0.610352E-02,0.296496E-01,-0.607578
0.671387E-02,0.326146E-01,0.885889
0.732422E-02,0.355796E-01,1.20104
0.793457E-02,0.385445E-01,0.591450
0.854492E-02,0.415095E-01,-0.180404
0.915527E-02,0.444745E-01,0.433983
0.976562E-02,0.474394E-01,0.256675
0.103760E-01,0.504044E-01,0.858580
0.109863E-01,0.533694E-01,0.375635
0.115967E-01,0.563343E-01,0.697809
0.122070E-01,0.592993E-01,1.15969
0.128174E-01,0.622642E-01,1.36602
0.134277E-01,0.652292E-01,0.774615
0.140381E-01,0.681942E-01,-0.316870
0.146484E-01,0.711591E-01,1.63604
0.152588E-01,0.741241E-01,0.605539E-01
0.158691E-01,0.770891E-01,0.291882
0.164795E-01,0.800540E-01,-0.348701
0.170898E-01,0.830190E-01,2.10217
0.177002E-01,0.859840E-01,2.10938
0.183105E-01,0.889489E-01,2.20269
0.189209E-01,0.919139E-01,-0.625532
0.195312E-01,0.948789E-01,3.41124
0.201416E-01,0.978438E-01,2.56637
0.207520E-01,0.100809,0.376386
0.213623E-01,0.103774,0.478145E-01
0.219727E-01,0.106739,1.53122
0.225830E-01,0.109704,-0.334288
0.231934E-01,0.112669,-0.246504
0.238037E-01,0.115634,-0.182534
0.244141E-01,0.118599,0.759359
0.250244E-01,0.121564,-0.141170
0.256348E-01,0.124528,1.21831
0.262451E-01,0.127493,0.999330
0.268555E-01,0.130458,1.39570
0.274658E-01,0.133423,0.206484
0.280762E-01,0.136388,0.305262
0.286865E-01,0.139353,0.225370
0.292969E-01,0.142318,0.205033
0.299072E-01,0.145283,1.52364
0.305176E-01,0.148248,-0.792887
0.311279E-01,0.151213,-0.132651
0.317383E-01,0.154178,0.198555
0.323486E-01,0.157143,2.04566
0.329590E-01,0.160108,-0.853890E-01
0.335693E-01,0.163073,0.339353
0.341797E-01,0.166038,0.411190
0.347900E-01,0.169003,0.296621
0.354004E-01,0.171968,0.361793
0.360107E-01,0.174933,-0.744562E-01
0.366211E-01,0.177898,0.555722
0.372314E-01,0.180863,-0.119165
0.378418E-01,0.183828,0.560267
0.384521E-01,0.186793,1.23789
0.390625E-01,0.189758,-0.121872
0.396729E-01,0.192723,-0.695977
0.402832E-01,0.195688,-0.498487E-01
0.408936E-01,0.198653,1.35020
0.415039E-01,0.201618,0.466243
0.421143E-01,0.204583,0.483882
0.427246E-01,0.207547,-0.178993
0.433350E-01,0.210512,0.216937
0.439453E-01,0.213477,-0.939638
0.445557E-01,0.216442,-0.589776
0.451660E-01,0.219407,-1.67930
0.457764E-01,0.222372,-0.611517E-01
0.463867E-01,0.225337,-0.457858
0.469971E-01,0.228302,-0.530661
0.476074E-01,0.231267,-0.627300
0.482178E-01,0.234232,0.484452
0.488281E-01,0.237197,0.926523
0.494385E-01,0.240162,0.643453
0.500488E-01,0.243127,1.49151
0.506592E-01,0.246092,-0.517147
0.512695E-01,0.249057,-0.110348
0.518799E-01,0.252022,4.50641
0.524902E-01,0.254987,0.555847
0.531006E-01,0.257952,0.512157
0.537109E-01,0.260917,2.06865
0.543213E-01,0.263882,0.498775
0.549316E-01,0.266847,-0.399856
0.555420E-01,0.269812,-0.215985
0.561523E-01,0.272777,-0.441340
0.567627E-01,0.275742,-0.579046
0.573730E-01,0.278707,1.06670
0.579834E-01,0.281672,-0.463231E-01
0.585938E-01,0.284637,1.58040
0.592041E-01,0.287602,0.213255
0.598145E-01,0.290566,1.39861
0.604248E-01,0.293531,2.28708
0.610352E-01,0.296496,1.85670
0.616455E-01,0.299461,-0.319834
0.622559E-01,0.302426,0.108750
0.628662E-01,0.305391,-0.875214E-01
0.634766E-01,0.308356,2.75008
0.640869E-01,0.311321,-0.235726
0.646973E-01,0.314286,1.17336
0.653076E-01,0.317251,0.745302
0.659180E-01,0.320216,0.150678
0.665283E-01,0.323181,1.97928
0.671387E-01,0.326146,-0.791373E-01
0.677490E-01,0.329111,-1.04381
0.683594E-01,0.332076,2.55676
0.689697E-01,0.335041,1.39606
0.695801E-01,0.338006,-0.475876E-01
0.701904E-01,0.340971,0.324211
0.708008E-01,0.343936,0.107111
0.714111E-01,0.346901,-0.442324
0.720215E-01,0.349866,0.882481
0.726318E-01,0.352831,-0.209313
0.732422E-01,0.355796,0.550392
0.738525E-01,0.358761,-1.23691
0.744629E-01,0.361726,0.412291
0.750732E-01,0.364691,0.110644
0.756836E-01,0.367656,1.49975
0.762939E-01,0.370621,0.336697
0.769043E-01,0.373585,0.103427
0.775146E-01,0.376550,1.20241
0.781250E-01,0.379515,-0.517058
0.787354E-01,0.382480,1.35632
0.793457E-01,0.385445,0.577246
0.799561E-01,0.388410,0.475403
0.805664E-01,0.391375,3.63472
0.811768E-01,0.394340,-0.245834
0.817871E-01,0.397305,-0.470596
0.823975E-01,0.400270,1.97146
0.830078E-01,0.403235,0.557346
0.836182E-01,0.406200,-1.29120
0.842285E-01,0.409165,0.195024
0.848389E-01,0.412130,-0.491377
0.854492E-01,0.415095,-0.269243
0.860596E-01,0.418060,-0.616669
0.866699E-01,0.421025,-0.857692
0.872803E-01,0.423990,2.74016
0.878906E-01,0.426955,5.00972
0.885010E-01,0.429920,0.174946
0.891113E-01,0.432885,0.213399
0.897217E-01,0.435850,-0.354551
0.903320E-01,0.438815,0.763262E-01
0.909424E-01,0.441780,-0.244758
0.915527E-01,0.444745,-0.177752
0.921631E-01,0.447710,0.622968
0.927734E-01,0.450675,-1.25902
0.933838E-01,0.453640,-0.159139
0.939941E-01,0.456604,0.581889
0.946045E-01,0.459569,0.616383E-01
0.952148E-01,0.462534,0.854791E-01
0.958252E-01,0.465499,0.298471
0.964355E-01,0.468464,0.162169
0.970459E-01,0.471429,0.259010
0.976562E-01,0.474394,1.08123
0.982666E-01,0.477359,-0.568896
0.988770E-01,0.480324,1.58617
0.994873E-01,0.483289,-0.913097E-01
0.100098,0.486254,0.203915
0.100708,0.489219,-0.469886
0.101318,0.492184,-0.147815
0.101929,0.495149,-0.170308
0.102539,0.498114,0.126987
0.103149,0.501079,0.387808
0.103760,0.504044,0.241441
0.104370,0.507009,0.279558
0.104980,0.509974,0.564201
0.105591,0.512939,-0.207146
0.106201,0.515904,-0.188129
0.106812,0.518869,-0.312981
0.107422,0.521834,0.547040E-01
0.108032,0.524799,0.353827
0.108643,0.527764,0.948674
0.109253,0.530729,0.698459
0.109863,0.533694,1.75128
0.110474,0.536658,3.13986
0.111084,0.539623,0.188192
0.111694,0.542588,1.57986
0.112305,0.545553,2.53626
0.112915,0.548518,0.166480
0.113525,0.551483,-0.261020
0.114136,0.554448,0.169862
0.114746,0.557413,-0.894063E-03
0.115356,0.560378,1.35358
0.115967,0.563343,0.347476
0.116577,0.566308,0.428038
0.117188,0.569273,1.83426
0.117798,0.572238,0.942390E-02
0.118408,0.575203,0.761520
0.119019,0.578168,0.603061
0.119629,0.581133,0.560726
0.120239,0.584098,0.145822E-01
0.120850,0.587063,0.650809
0.121460,0.590028,-1.09625
0.122070,0.592993,-0.465988
0.122681,0.595958,-0.412487
0.123291,0.598923,0.588180
0.123901,0.601888,-0.467483
0.124512,0.604853,0.941211
0.125122,0.607818,1.45540
0.125732,0.610783,0.398388
0.126343,0.613748,3.47929
0.126953,0.616713,1.34435
0.127563,0.619677,0.309899E-01
0.128174,0.622642,0.319381
0.128784,0.625607,-0.495499E-01
0.129395,0.628572,0.887822E-01
0.130005,0.631537,-0.201597E-01
0.130615,0.634502,-0.130207E-01
0.131226,0.637467,0.242699
0.131836,0.640432,-0.478449
0.132446,0.643397,0.835274
0.133057,0.646362,0.246141
0.133667,0.649327,0.131570
0.134277,0.652292,1.26347
0.134888,0.655257,-0.629417
0.135498,0.658222,-0.773456E-01
0.136108,0.661187,-0.674388
0.136719,0.664152,-0.183025
0.137329,0.667117,-0.380983
0.137939,0.670082,0.401695
0.138550,0.673047,-0.917492E-02
0.139160,0.676012,1.15497
0.139771,0.678977,0.592499
0.140381,0.681942,3.74737
0.140991,0.684907,0.814300
0.141602,0.687872,-1.05828
0.142212,0.690837,0.939056E-01
0.142822,0.693802,-0.541195E-01
0.143433,0.696767,0.177646
0.144043,0.699732,-0.759237E-01
0.144653,0.702696,0.448789
0.145264,0.705661,0.142281
0.145874,0.708626,0.221016
0.146484,0.711591,0.248445
0.147095,0.714556,2.18442
0.147705,0.717521,0.273627
0.148315,0.720486,-0.236457
0.148926,0.723451,-0.587907
0.149536,0.726416,2.16805
0.150146,0.729381,0.482056
0.150757,0.732346,0.943025E-01
0.151367,0.735311,0.341139
0.151978,0.738276,0.918109
0.152588,0.741241,0.620759
0.153198,0.744206,1.26996
0.153809,0.747171,0.225009
0.154419,0.750136,-1.07726
0.155029,0.753101,-0.232869
0.155640,0.756066,-0.268242
0.156250,0.759031,0.581269
0.156860,0.761996,0.150609
0.157471,0.764961,-0.522941
0.158081,0.767926,1.11858
0.158691,0.770891,1.96998
0.159302,0.773856,1.19086
0.159912,0.776821,-0.658249
0.160522,0.779786,0.283627
0.161133,0.782751,0.122481
0.161743,0.785715,-0.245326
0.162354,0.788680,0.254944E-01
0.162964,0.791645,-0.266111
0.163574,0.794610,0.689062
0.164185,0.797575,0.814166E-02
0.164795,0.800540,0.305617
0.165405,0.803505,-0.261241
0.166016,0.806470,-0.222937
0.166626,0.809435,2.45585
0.167236,0.812400,-0.258733
0.167847,0.815365,0.178603
0.168457,0.818330,0.258152
0.169067,0.821295,0.496098
0.169678,0.824260,0.781626E-01
0.170288,0.827225,-0.849167
0.170898,0.830190,-1.21369
0.171509,0.833155,0.827371
0.172119,0.836120,-0.398924
0.172729,0.839085,-0.653655E-01
0.173340,0.842050,2.49261
0.173950,0.845015,0.743163E-01
0.174561,0.847980,-0.158771
0.175171,0.850945,0.714154
0.175781,0.853910,-0.324076
0.176392,0.856875,0.153438E-01
0.177002,0.859840,-0.106046
0.177612,0.862805,0.329917
