Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.115
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1725914163886902E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211283E-01,0.125482
0.122070E-02,0.422565E-01,-0.781064E-01
0.183105E-02,0.633848E-01,-0.341731
0.244141E-02,0.845130E-01,0.285446E-01
0.305176E-02,0.105641,0.499813
0.366211E-02,0.126770,-0.738727
0.427246E-02,0.147898,0.789242E-02
0.488281E-02,0.169026,-0.159219
0.549316E-02,0.190154,0.694111E-01
0.610352E-02,0.211283,0.101849E-01
0.671387E-02,0.232411,0.887075E-02
0.732422E-02,0.253539,0.171180
0.793457E-02,0.274667,-0.424782E-02
0.854492E-02,0.295796,-0.513203E-02
0.915527E-02,0.316924,0.274049E-01
0.976562E-02,0.338052,-0.126059
0.103760E-01,0.359180,0.114577
0.109863E-01,0.380309,0.134796E-01
0.115967E-01,0.401437,0.464485E-03
0.122070E-01,0.422565,0.455183E-01
0.128174E-01,0.443693,0.187671
0.134277E-01,0.464822,-0.209343
0.140381E-01,0.485950,0.223033E-01
0.146484E-01,0.507078,0.150466
0.152588E-01,0.528206,0.842766E-01
0.158691E-01,0.549335,0.689139E-01
0.164795E-01,0.570463,-0.167249E-01
0.170898E-01,0.591591,-0.115767
0.177002E-01,0.612719,-0.143964E-01
0.183105E-01,0.633848,0.214675
0.189209E-01,0.654976,0.996737E-01
0.195312E-01,0.676104,0.146178
0.201416E-01,0.697233,0.576104
0.207520E-01,0.718361,0.605600
0.213623E-01,0.739489,0.500939E-01
0.219727E-01,0.760617,0.393153
0.225830E-01,0.781746,-0.148681
0.231934E-01,0.802874,0.191821
0.238037E-01,0.824002,-0.103197E-01
0.244141E-01,0.845130,0.508593E-01
0.250244E-01,0.866259,0.318494E-01
0.256348E-01,0.887387,0.197692
0.262451E-01,0.908515,0.816929E-01
0.268555E-01,0.929643,0.103819
0.274658E-01,0.950772,0.833997
0.280762E-01,0.971900,-0.464780E-02
0.286865E-01,0.993028,0.171969
0.292969E-01,1.01416,0.118163
0.299072E-01,1.03528,0.144468E-02
0.305176E-01,1.05641,-0.222273E-01
0.311279E-01,1.07754,0.749898E-01
0.317383E-01,1.09867,0.585134
0.323486E-01,1.11980,0.127604E-01
0.329590E-01,1.14093,-0.144037
0.335693E-01,1.16205,-0.337304E-01
0.341797E-01,1.18318,0.442286
0.347900E-01,1.20431,0.354103
0.354004E-01,1.22544,0.114081
0.360107E-01,1.24657,-0.977386E-01
0.366211E-01,1.26770,1.08414
0.372314E-01,1.28882,0.404113
0.378418E-01,1.30995,0.188301
0.384521E-01,1.33108,-0.189446
0.390625E-01,1.35221,0.693800E-01
0.396729E-01,1.37334,0.121154
0.402832E-01,1.39447,0.539015
0.408936E-01,1.41559,0.100104
0.415039E-01,1.43672,-0.302984E-01
0.421143E-01,1.45785,0.828770
0.427246E-01,1.47898,-0.424977
