Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.267
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1353711935131636E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.912606E-02,0.430260
0.122070E-02,0.182521E-01,0.580336
0.183105E-02,0.273782E-01,0.378586
0.244141E-02,0.365043E-01,0.239957E-01
0.305176E-02,0.456303E-01,-0.369790E-03
0.366211E-02,0.547564E-01,0.446112E-01
0.427246E-02,0.638824E-01,0.838797E-02
0.488281E-02,0.730085E-01,0.875381E-01
0.549316E-02,0.821346E-01,0.209650
0.610352E-02,0.912606E-01,-0.273651E-01
0.671387E-02,0.100387,0.120680E-01
0.732422E-02,0.109513,0.448866E-01
0.793457E-02,0.118639,0.183945
0.854492E-02,0.127765,0.114241
0.915527E-02,0.136891,0.101294
0.976562E-02,0.146017,-0.179457E-01
0.103760E-01,0.155143,0.119768E-01
0.109863E-01,0.164269,0.217519E-01
0.115967E-01,0.173395,-0.583527E-03
0.122070E-01,0.182521,0.737920E-01
0.128174E-01,0.191647,0.692132E-01
0.134277E-01,0.200773,-0.400872E-01
0.140381E-01,0.209899,-0.218176E-02
0.146484E-01,0.219026,-0.100111E-01
0.152588E-01,0.228152,0.458139E-01
0.158691E-01,0.237278,0.414268E-01
0.164795E-01,0.246404,0.599900E-02
0.170898E-01,0.255530,0.860273E-01
0.177002E-01,0.264656,0.201740E-02
0.183105E-01,0.273782,0.190327E-01
0.189209E-01,0.282908,0.156251E-01
0.195312E-01,0.292034,0.258904E-01
0.201416E-01,0.301160,-0.103407E-01
0.207520E-01,0.310286,-0.290176E-01
0.213623E-01,0.319412,0.297581E-01
0.219727E-01,0.328538,-0.381180E-01
0.225830E-01,0.337664,-0.119094E-01
0.231934E-01,0.346790,0.120828
0.238037E-01,0.355916,0.111405
0.244141E-01,0.365043,0.621501E-01
0.250244E-01,0.374169,0.169662
0.256348E-01,0.383295,-0.123670E-01
0.262451E-01,0.392421,-0.870420E-03
0.268555E-01,0.401547,0.148137E-01
0.274658E-01,0.410673,0.609713E-01
0.280762E-01,0.419799,0.125313E-01
0.286865E-01,0.428925,0.143283
0.292969E-01,0.438051,0.394957E-01
0.299072E-01,0.447177,0.316403E-01
0.305176E-01,0.456303,0.324476E-01
0.311279E-01,0.465429,0.536900E-01
0.317383E-01,0.474555,0.887863E-02
0.323486E-01,0.483681,0.101725
0.329590E-01,0.492807,0.937204E-01
0.335693E-01,0.501933,0.683086E-02
0.341797E-01,0.511060,0.673577E-01
0.347900E-01,0.520186,0.870872E-03
0.354004E-01,0.529312,-0.446510E-01
0.360107E-01,0.538438,0.500849E-01
0.366211E-01,0.547564,0.438140E-02
0.372314E-01,0.556690,0.653442E-02
0.378418E-01,0.565816,0.275843E-01
0.384521E-01,0.574942,0.321136E-01
0.390625E-01,0.584068,-0.221174E-02
0.396729E-01,0.593194,-0.396663E-02
0.402832E-01,0.602320,0.122572E-01
0.408936E-01,0.611446,-0.151929E-01
0.415039E-01,0.620572,0.303797E-01
0.421143E-01,0.629698,0.139069E-01
0.427246E-01,0.638824,-0.170520E-01
0.433350E-01,0.647951,-0.395114E-01
0.439453E-01,0.657077,-0.247223E-01
0.445557E-01,0.666203,0.696823E-01
0.451660E-01,0.675329,0.109689E-01
0.457764E-01,0.684455,0.164080E-01
0.463867E-01,0.693581,0.334880E-01
0.469971E-01,0.702707,0.576391E-03
0.476074E-01,0.711833,0.289363E-01
0.482178E-01,0.720959,0.187746E-01
0.488281E-01,0.730085,-0.290135E-01
0.494385E-01,0.739211,-0.480397E-01
0.500488E-01,0.748337,0.125152E-01
0.506592E-01,0.757463,0.510447E-01
0.512695E-01,0.766589,-0.193929E-02
0.518799E-01,0.775715,0.450471E-01
0.524902E-01,0.784841,0.616693E-01
0.531006E-01,0.793968,0.399909E-01
0.537109E-01,0.803094,0.126883E-02
0.543213E-01,0.812220,0.395488E-01
0.549316E-01,0.821346,0.307414E-01
0.555420E-01,0.830472,0.446498E-02
0.561523E-01,0.839598,-0.864223E-02
0.567627E-01,0.848724,0.260950E-01
0.573730E-01,0.857850,0.150390E-02
0.579834E-01,0.866976,0.128905E-01
0.585938E-01,0.876102,0.200274E-01
0.592041E-01,0.885228,-0.281918E-01
0.598145E-01,0.894354,0.240912E-03
0.604248E-01,0.903480,-0.308049E-01
0.610352E-01,0.912606,-0.525417E-02
0.616455E-01,0.921732,0.252981E-01
0.622559E-01,0.930858,0.574491E-04
0.628662E-01,0.939985,-0.248176E-01
0.634766E-01,0.949111,0.657833E-01
0.640869E-01,0.958237,0.269867E-01
0.646973E-01,0.967363,0.138288E-02
0.653076E-01,0.976489,0.171771E-01
0.659180E-01,0.985615,0.129094E-01
0.665283E-01,0.994741,0.259523E-01
0.671387E-01,1.00387,0.430878E-02
0.677490E-01,1.01299,0.667501E-01
0.683594E-01,1.02212,0.799948E-01
0.689697E-01,1.03125,0.664069E-01
0.695801E-01,1.04037,0.381499E-01
0.701904E-01,1.04950,0.257064E-01
0.708008E-01,1.05862,-0.136823E-01
0.714111E-01,1.06775,0.113549E-03
0.720215E-01,1.07688,0.371654E-02
0.726318E-01,1.08600,0.776702E-02
0.732422E-01,1.09513,-0.559733E-02
0.738525E-01,1.10425,0.363684E-02
0.744629E-01,1.11338,-0.450722E-02
0.750732E-01,1.12251,-0.290692E-02
0.756836E-01,1.13163,0.379427E-01
0.762939E-01,1.14076,0.492748E-01
0.769043E-01,1.14988,0.107872
0.775146E-01,1.15901,0.181281E-01
0.781250E-01,1.16814,0.511717E-01
0.787354E-01,1.17726,0.330715E-01
0.793457E-01,1.18639,0.565294E-01
0.799561E-01,1.19551,0.530216E-01
0.805664E-01,1.20464,0.114898E-01
0.811768E-01,1.21377,0.109183E-01
0.817871E-01,1.22289,0.541351E-02
0.823975E-01,1.23202,0.337829E-02
0.830078E-01,1.24114,0.826266E-02
0.836182E-01,1.25027,0.366947E-01
0.842285E-01,1.25940,-0.276076E-01
0.848389E-01,1.26852,0.897065E-02
0.854492E-01,1.27765,-0.503862E-01
0.860596E-01,1.28677,0.283026E-01
0.866699E-01,1.29590,0.894735E-02
0.872803E-01,1.30503,0.305361E-01
0.878906E-01,1.31415,0.915524E-02
0.885010E-01,1.32328,0.515950E-01
0.891113E-01,1.33241,0.219420E-01
