Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.902
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6419645404763413E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.128046E-02,-0.228943E-01
0.122070E-02,0.256091E-02,0.789966E-01
0.183105E-02,0.384137E-02,-0.794323E-01
0.244141E-02,0.512182E-02,-0.236508
0.305176E-02,0.640228E-02,-0.104267
0.366211E-02,0.768273E-02,0.501009E-01
0.427246E-02,0.896319E-02,0.295398
0.488281E-02,0.102436E-01,-0.843563E-01
0.549316E-02,0.115241E-01,0.175463
0.610352E-02,0.128046E-01,0.411486E-01
0.671387E-02,0.140850E-01,-0.312885
0.732422E-02,0.153655E-01,-0.292717
0.793457E-02,0.166459E-01,0.104886
0.854492E-02,0.179264E-01,0.269171
0.915527E-02,0.192068E-01,-0.921330E-01
0.976562E-02,0.204873E-01,-0.369198E-01
0.103760E-01,0.217677E-01,0.769626
0.109863E-01,0.230482E-01,-0.770090E-01
0.115967E-01,0.243286E-01,0.142626E-01
0.122070E-01,0.256091E-01,0.179266
0.128174E-01,0.268896E-01,0.115540E-01
0.134277E-01,0.281700E-01,0.225707
0.140381E-01,0.294505E-01,0.221406
0.146484E-01,0.307309E-01,-0.214225E-01
0.152588E-01,0.320114E-01,-0.226425
0.158691E-01,0.332918E-01,0.641533
0.164795E-01,0.345723E-01,0.422584
0.170898E-01,0.358527E-01,-0.310558E-01
0.177002E-01,0.371332E-01,-0.176741
0.183105E-01,0.384137E-01,0.101880
0.189209E-01,0.396941E-01,0.550411E-01
0.195312E-01,0.409746E-01,2.47687
0.201416E-01,0.422550E-01,0.301592E-01
0.207520E-01,0.435355E-01,0.459102E-02
0.213623E-01,0.448159E-01,0.556897
0.219727E-01,0.460964E-01,0.216583
0.225830E-01,0.473768E-01,0.679763
0.231934E-01,0.486573E-01,0.204517
0.238037E-01,0.499377E-01,0.449204
0.244141E-01,0.512182E-01,0.344028
0.250244E-01,0.524987E-01,0.371156
0.256348E-01,0.537791E-01,0.352196
0.262451E-01,0.550596E-01,0.398322
0.268555E-01,0.563400E-01,0.147122
0.274658E-01,0.576205E-01,-0.567314
0.280762E-01,0.589009E-01,1.83077
0.286865E-01,0.601814E-01,-0.219816
0.292969E-01,0.614618E-01,0.496852
0.299072E-01,0.627423E-01,0.227269
0.305176E-01,0.640228E-01,0.409523
0.311279E-01,0.653032E-01,1.26317
0.317383E-01,0.665837E-01,0.569129E-01
0.323486E-01,0.678641E-01,0.620430
0.329590E-01,0.691446E-01,0.871206
0.335693E-01,0.704250E-01,0.608095E-02
0.341797E-01,0.717055E-01,0.541133
