Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8651909424580374E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164692E-01,0.967147
0.122070E-02,0.329383E-01,0.177368
0.183105E-02,0.494075E-01,2.15457
0.244141E-02,0.658767E-01,0.374558
0.305176E-02,0.823458E-01,0.267233
0.366211E-02,0.988150E-01,-0.190431
0.427246E-02,0.115284,0.693923
0.488281E-02,0.131753,0.673881E-02
0.549316E-02,0.148223,0.526847
0.610352E-02,0.164692,0.324077
0.671387E-02,0.181161,0.282501
0.732422E-02,0.197630,0.424226
0.793457E-02,0.214099,0.470275
0.854492E-02,0.230568,0.751019
0.915527E-02,0.247038,-0.129186
0.976562E-02,0.263507,-0.841642
0.103760E-01,0.279976,0.170094
0.109863E-01,0.296445,0.773092
0.115967E-01,0.312914,-0.572694
0.122070E-01,0.329383,-0.514316
0.128174E-01,0.345853,-0.137194E-02
0.134277E-01,0.362322,0.320620E-01
0.140381E-01,0.378791,1.20835
0.146484E-01,0.395260,0.308142
0.152588E-01,0.411729,-1.17110
0.158691E-01,0.428198,1.26160
0.164795E-01,0.444668,-1.02839
0.170898E-01,0.461137,0.315576
0.177002E-01,0.477606,-0.454838E-01
0.183105E-01,0.494075,-0.129453
0.189209E-01,0.510544,0.169353E-01
0.195312E-01,0.527013,0.389618
0.201416E-01,0.543483,-1.31207
0.207520E-01,0.559952,-0.597433E-02
0.213623E-01,0.576421,-0.886699E-01
0.219727E-01,0.592890,-0.381779
0.225830E-01,0.609359,-0.209440E-01
0.231934E-01,0.625828,-0.658817E-01
0.238037E-01,0.642298,-0.595161
0.244141E-01,0.658767,-0.534265
0.250244E-01,0.675236,-0.452675
0.256348E-01,0.691705,0.869634E-01
0.262451E-01,0.708174,-1.59408
0.268555E-01,0.724643,0.368056
0.274658E-01,0.741113,-0.219032
0.280762E-01,0.757582,0.366489
0.286865E-01,0.774051,-0.320048
0.292969E-01,0.790520,0.591456
0.299072E-01,0.806989,-0.569926E-01
0.305176E-01,0.823458,0.259190
0.311279E-01,0.839928,-0.335119
0.317383E-01,0.856397,0.236799
0.323486E-01,0.872866,-0.306503
0.329590E-01,0.889335,-1.50799
0.335693E-01,0.905804,0.759788
0.341797E-01,0.922273,-0.393097
0.347900E-01,0.938743,-0.159163
0.354004E-01,0.955212,0.212810
0.360107E-01,0.971681,-0.556106
0.366211E-01,0.988150,0.232220E-01
0.372314E-01,1.00462,-0.295454
0.378418E-01,1.02109,-1.20263
0.384521E-01,1.03756,2.09035
0.390625E-01,1.05403,-0.622990
0.396729E-01,1.07050,-0.945394
0.402832E-01,1.08697,-0.123952
0.408936E-01,1.10343,-0.397572
0.415039E-01,1.11990,0.266955
0.421143E-01,1.13637,-0.192139
0.427246E-01,1.15284,-0.202419
0.433350E-01,1.16931,0.396693
0.439453E-01,1.18578,-0.118224
0.445557E-01,1.20225,-0.387515
0.451660E-01,1.21872,-0.114112
0.457764E-01,1.23519,-1.10839
0.463867E-01,1.25166,0.548513E-01
0.469971E-01,1.26813,-0.268115
0.476074E-01,1.28460,0.210978
0.482178E-01,1.30106,0.140204
0.488281E-01,1.31753,-1.07850
0.494385E-01,1.33400,-0.227124
0.500488E-01,1.35047,0.453648E-01
0.506592E-01,1.36694,-0.357748
0.512695E-01,1.38341,0.219058
0.518799E-01,1.39988,-0.137056
0.524902E-01,1.41635,-0.126708
0.531006E-01,1.43282,-0.132363
0.537109E-01,1.44929,0.528562E-01
