Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,4.09833,-12.9086
0.708008E-01,4.13396,-7.56504
0.714111E-01,4.16960,-13.5848
0.720215E-01,4.20524,1.91508
0.726318E-01,4.24088,3.09297
0.732422E-01,4.27651,-0.171643
0.738525E-01,4.31215,-8.60086
0.744629E-01,4.34779,-2.48002
0.750732E-01,4.38343,-2.18697
0.756836E-01,4.41906,-2.59048
0.762939E-01,4.45470,1.42177
0.769043E-01,4.49034,-7.81229
0.775146E-01,4.52598,-0.737835E-01
0.781250E-01,4.56162,-12.6169
0.787354E-01,4.59725,-0.325792E-01
0.793457E-01,4.63289,0.151391
0.799561E-01,4.66853,0.247307
0.805664E-01,4.70417,-1.02127
0.811768E-01,4.73980,0.971379
0.817871E-01,4.77544,-4.33923
0.823975E-01,4.81108,-1.00795
0.830078E-01,4.84672,-1.21071
0.836182E-01,4.88235,-0.946524
0.842285E-01,4.91799,10.9936
0.848389E-01,4.95363,-2.65234
0.854492E-01,4.98927,1.91104
0.860596E-01,5.02490,3.82517
0.866699E-01,5.06054,-4.24357
0.872803E-01,5.09618,1.94969
0.878906E-01,5.13182,4.47788
0.885010E-01,5.16745,1.86502
0.891113E-01,5.20309,1.98600
0.897217E-01,5.23873,-1.65581
0.903320E-01,5.27437,0.250744
0.909424E-01,5.31000,-1.75043
0.915527E-01,5.34564,3.71071
0.921631E-01,5.38128,-1.78009
0.927734E-01,5.41692,-0.817523
0.933838E-01,5.45256,9.42340
0.939941E-01,5.48819,-1.21063
0.946045E-01,5.52383,6.66441
0.952148E-01,5.55947,1.33820
0.958252E-01,5.59511,-0.925174
0.964355E-01,5.63074,-3.43333
0.970459E-01,5.66638,2.44086
0.976562E-01,5.70202,-0.324263
0.982666E-01,5.73766,-0.959349
0.988770E-01,5.77329,-8.27029
0.994873E-01,5.80893,-4.56944
0.100098,5.84457,0.539538
0.100708,5.88021,4.33161
0.101318,5.91584,-1.17422
0.101929,5.95148,0.587564
0.102539,5.98712,-0.949524
0.103149,6.02276,-1.43562
0.103760,6.05839,-0.723669
0.104370,6.09403,2.74960
0.104980,6.12967,-1.76927
0.105591,6.16531,0.209161
0.106201,6.20095,1.17064
0.106812,6.23658,-12.3236
0.107422,6.27222,-6.57441
0.108032,6.30786,1.67948
0.108643,6.34350,-0.291348
0.109253,6.37913,1.11511
0.109863,6.41477,-0.668822
0.110474,6.45041,1.05847
0.111084,6.48605,1.42503
0.111694,6.52168,-3.17856
0.112305,6.55732,-6.61164
0.112915,6.59296,-0.408953
0.113525,6.62860,-2.11734
0.114136,6.66423,-4.99780
0.114746,6.69987,-0.124839
0.115356,6.73551,-0.182426
0.115967,6.77115,1.48245
0.116577,6.80678,2.05272
0.117188,6.84242,-5.33146
0.117798,6.87806,-7.15590
0.118408,6.91370,0.363471E-01
0.119019,6.94934,-6.18401
0.119629,6.98497,-4.17965
0.120239,7.02061,0.252589
0.120850,7.05625,-4.89161
0.121460,7.09189,-1.48212
0.122070,7.12752,-5.20775
0.122681,7.16316,0.887292
0.123291,7.19880,-0.254918
0.123901,7.23444,0.222920
0.124512,7.27007,-1.50425
0.125122,7.30571,-0.299134
0.125732,7.34135,-11.6906
0.126343,7.37699,1.95575
0.126953,7.41262,-0.244747
0.127563,7.44826,-1.92185
0.128174,7.48390,0.191545
0.128784,7.51954,-0.394415
0.129395,7.55517,0.186533
0.130005,7.59081,-6.02152
0.130615,7.62645,1.88659
0.131226,7.66209,-0.532836
0.131836,7.69773,-0.183529
0.132446,7.73336,-2.09107
0.133057,7.76900,0.759108
0.133667,7.80464,-1.47514
0.134277,7.84028,0.608442E-01
0.134888,7.87591,-6.78660
0.135498,7.91155,-0.692061
0.136108,7.94719,-0.424997
0.136719,7.98283,0.207088
0.137329,8.01846,-8.81819
0.137939,8.05410,-13.0542
0.138550,8.08974,-6.65892
0.139160,8.12538,-0.524826
0.139771,8.16101,2.33906
0.140381,8.19665,2.22389
0.140991,8.23229,-0.311663
0.141602,8.26793,-0.202945
0.142212,8.30356,-0.280520
0.142822,8.33920,-0.111458
0.143433,8.37484,-1.56176
0.144043,8.41048,-0.553414
0.144653,8.44612,0.711398
0.145264,8.48175,2.67887
0.145874,8.51739,-1.93476
0.146484,8.55303,-0.236850
0.147095,8.58867,0.308144E-01
0.147705,8.62430,-0.867433
0.148315,8.65994,-2.40894
0.148926,8.69558,-0.512358
0.149536,8.73122,-0.647489
0.150146,8.76685,-2.67441
0.150757,8.80249,-0.724241
0.151367,8.83813,3.50595
0.151978,8.87377,-1.96021
0.152588,8.90940,1.77931
0.153198,8.94504,1.78609
0.153809,8.98068,1.11824
0.154419,9.01632,-0.576720
0.155029,9.05195,-1.01617
0.155640,9.08759,-2.47183
0.156250,9.12323,0.642041
0.156860,9.15887,1.17649
0.157471,9.19451,0.675578
0.158081,9.23014,0.411774E-01
0.158691,9.26578,-0.500198
0.159302,9.30142,-6.11164
0.159912,9.33706,-12.0043
0.160522,9.37269,2.50464
0.161133,9.40833,-0.527721E-01
0.161743,9.44397,-1.02342
0.162354,9.47961,-6.18148
0.162964,9.51524,3.06426
0.163574,9.55088,1.55157
0.164185,9.58652,-3.84546
0.164795,9.62216,-0.575664
0.165405,9.65779,-3.60542
0.166016,9.69343,-2.34995
0.166626,9.72907,-0.744410
0.167236,9.76471,2.56105
0.167847,9.80034,-0.250450
0.168457,9.83598,-4.28029
0.169067,9.87162,-4.37981
0.169678,9.90726,-1.34404
0.170288,9.94290,-6.22722
0.170898,9.97853,-2.72398
0.171509,10.0142,-0.990877
0.172119,10.0498,2.70829
0.172729,10.0854,-2.20242
0.173340,10.1211,2.93814
0.173950,10.1567,-4.73799
0.174561,10.1924,-5.47351
0.175171,10.2280,3.46453
0.175781,10.2636,-3.97006
0.176392,10.2993,-0.133451
0.177002,10.3349,0.695562
0.177612,10.3705,-2.26713
0.178223,10.4062,0.217340
0.178833,10.4418,-0.759137
0.179443,10.4775,0.679816
0.180054,10.5131,0.848316
0.180664,10.5487,-2.00957
0.181274,10.5844,0.125048
0.181885,10.6200,0.670643E-01
0.182495,10.6556,-7.46772
0.183105,10.6913,0.261435
0.183716,10.7269,-3.30857
0.184326,10.7626,-0.586230E-01
0.184937,10.7982,0.946616
0.185547,10.8338,0.423556
0.186157,10.8695,-0.343279
0.186768,10.9051,-4.60856
0.187378,10.9407,0.185884
0.187988,10.9764,-1.57237
0.188599,11.0120,-7.15417
0.189209,11.0477,0.147099
0.189819,11.0833,-0.681753
0.190430,11.1189,-4.68560
0.191040,11.1546,4.30454
0.191650,11.1902,-1.39006
0.192261,11.2258,-3.82429
0.192871,11.2615,-2.60283
0.193481,11.2971,-1.20189
0.194092,11.3328,-1.74730
0.194702,11.3684,-0.324074
0.195312,11.4040,-0.914029
0.195923,11.4397,3.67813
0.196533,11.4753,-1.07454
0.197144,11.5110,-4.08031
0.197754,11.5466,-7.70319
0.198364,11.5822,0.350220
0.198975,11.6179,-1.41171
0.199585,11.6535,-2.04665
0.200195,11.6891,-0.354499E-01
0.200806,11.7248,-0.615400
0.201416,11.7604,-0.327679
0.202026,11.7961,-1.39277
0.202637,11.8317,0.918421
0.203247,11.8673,0.267604
0.203857,11.9030,-8.57363
0.204468,11.9386,1.52816
0.205078,11.9742,0.178033
0.205688,12.0099,1.98722
0.206299,12.0455,-2.54227
0.206909,12.0812,2.57389
0.207520,12.1168,2.83995
0.208130,12.1524,-4.74413
0.208740,12.1881,0.846010E-01
0.209351,12.2237,-1.18922
0.209961,12.2593,-1.52534
0.210571,12.2950,-0.167266
0.211182,12.3306,1.20807
0.211792,12.3663,-1.87586
0.212402,12.4019,2.57888
0.213013,12.4375,0.844889
0.213623,12.4732,-1.19997
0.214233,12.5088,1.13139
0.214844,12.5444,-0.125397
0.215454,12.5801,-1.03073
0.216064,12.6157,1.45266
0.216675,12.6514,0.837375
0.217285,12.6870,0.181822
0.217896,12.7226,0.638776
0.218506,12.7583,-0.921662
0.219116,12.7939,0.858856
0.219727,12.8295,0.220561
0.220337,12.8652,-0.238585
0.220947,12.9008,-0.284481
0.221558,12.9365,-1.41573
0.222168,12.9721,-1.68823
0.222778,13.0077,-6.52359
0.223389,13.0434,-0.243851
0.223999,13.0790,-3.98825
0.224609,13.1146,0.174998
0.225220,13.1503,0.452302
0.225830,13.1859,0.309340
0.226440,13.2216,-3.14298
0.227051,13.2572,-0.118423
0.227661,13.2928,1.26238
0.228271,13.3285,-1.13564
0.228882,13.3641,2.78825
0.229492,13.3997,-0.714157
0.230103,13.4354,-0.175211
0.230713,13.4710,-3.05156
0.231323,13.5067,-1.47556
0.231934,13.5423,-1.96213
0.232544,13.5779,-1.25625
0.233154,13.6136,-3.88756
0.233765,13.6492,0.758939E-01
0.234375,13.6848,1.18869
0.234985,13.7205,-1.76566
0.235596,13.7561,-0.674169
0.236206,13.7918,-0.273951
0.236816,13.8274,3.77392
0.237427,13.8630,-0.104768
0.238037,13.8987,-1.81150
0.238647,13.9343,-0.292733
0.239258,13.9699,-3.34766
0.239868,14.0056,3.98173
0.240479,14.0412,-0.986506E-02
0.241089,14.0769,-1.20632
0.241699,14.1125,-1.75800
0.242310,14.1481,-0.767671
0.242920,14.1838,0.124872
0.243530,14.2194,2.15789
0.244141,14.2550,0.165814
0.244751,14.2907,0.187103
0.245361,14.3263,-0.230717
0.245972,14.3620,2.58748
0.246582,14.3976,-1.85479
0.247192,14.4332,1.06135
0.247803,14.4689,0.965941
0.248413,14.5045,-0.337111
0.249023,14.5401,-2.42362
0.249634,14.5758,-1.44467
0.250244,14.6114,0.941832
0.250854,14.6471,-0.173203
0.251465,14.6827,0.793139
0.252075,14.7183,-2.23436
0.252686,14.7540,-0.158393
0.253296,14.7896,-1.62163
0.253906,14.8252,1.83544
0.254517,14.8609,-0.259759
0.255127,14.8965,-0.568834
0.255737,14.9322,-3.36247
0.256348,14.9678,0.172214
0.256958,15.0034,-1.71162
0.257568,15.0391,-4.45446
0.258179,15.0747,2.80110
0.258789,15.1103,-2.52556
0.259399,15.1460,-3.85683
0.260010,15.1816,-1.17107
0.260620,15.2173,-0.739158
0.261230,15.2529,-0.932285
0.261841,15.2885,-1.06719
0.262451,15.3242,-0.508452
0.263062,15.3598,1.24226
0.263672,15.3955,-1.43287
0.264282,15.4311,-1.20386
0.264893,15.4667,0.588175
0.265503,15.5024,-0.291555
0.266113,15.5380,3.05391
0.266724,15.5736,-0.433688
0.267334,15.6093,0.132202E-01
0.267944,15.6449,-0.150564
0.268555,15.6806,-1.84961
0.269165,15.7162,-4.52971
0.269775,15.7518,-1.95501
0.270386,15.7875,0.330535
0.270996,15.8231,-1.42746
0.271606,15.8587,-10.6218
0.272217,15.8944,2.13829
0.272827,15.9300,0.117914
0.273438,15.9657,0.281758
0.274048,16.0013,-3.23549
0.274658,16.0369,-2.75535
0.275269,16.0726,-0.777256E-01
0.275879,16.1082,0.192194
0.276489,16.1438,-5.69050
0.277100,16.1795,3.43041
0.277710,16.2151,-3.00068
0.278320,16.2508,-0.809877
0.278931,16.2864,0.270673
0.279541,16.3220,-0.559146
0.280151,16.3577,1.91919
0.280762,16.3933,-0.145877
0.281372,16.4289,1.69662
0.281982,16.4646,-4.15538
0.282593,16.5002,-0.183939
0.283203,16.5359,-0.105132
0.283813,16.5715,-3.84797
0.284424,16.6071,-0.839350
0.285034,16.6428,3.21659
0.285645,16.6784,-1.06506
0.286255,16.7140,-0.309246
0.286865,16.7497,-1.36942
0.287476,16.7853,-3.45097
0.288086,16.8210,-0.676252E-01
0.288696,16.8566,0.890488
0.289307,16.8922,-1.26516
0.289917,16.9279,-0.381003
0.290527,16.9635,0.280592
0.291138,16.9991,-1.21876
0.291748,17.0348,-1.60082
0.292358,17.0704,-0.591199
0.292969,17.1061,-1.52650
0.293579,17.1417,-1.47226
0.294189,17.1773,0.612258
0.294800,17.2130,0.758192E-01
0.295410,17.2486,1.04355
0.296021,17.2842,-1.70768
0.296631,17.3199,-0.595764
0.297241,17.3555,-1.11478
0.297852,17.3912,-0.311878
0.298462,17.4268,-0.678321
0.299072,17.4624,-0.581544
0.299683,17.4981,-0.422532
0.300293,17.5337,0.625947
0.300903,17.5693,-0.171248
0.301514,17.6050,-1.29204
0.302124,17.6406,0.543993
0.302734,17.6763,-1.74903
0.303345,17.7119,-0.769017
0.303955,17.7475,-2.12004
0.304565,17.7832,0.331093
0.305176,17.8188,-0.458543
0.305786,17.8544,0.453229
0.306396,17.8901,2.89397
0.307007,17.9257,-0.439757
0.307617,17.9614,0.231145
0.308228,17.9970,-2.23406
0.308838,18.0326,0.480117
0.309448,18.0683,-0.138530
0.310059,18.1039,0.295596
0.310669,18.1395,-0.903861
0.311279,18.1752,0.424616
0.311890,18.2108,-2.16762
0.312500,18.2465,3.07461
0.313110,18.2821,0.287701E-01
0.313721,18.3177,-1.34922
0.314331,18.3534,-2.83141
0.314941,18.3890,0.479545E-01
0.315552,18.4246,0.101354
0.316162,18.4603,-0.813056
0.316772,18.4959,-2.24458
0.317383,18.5316,1.28343
0.317993,18.5672,0.997170
0.318604,18.6028,-0.604234
0.319214,18.6385,0.144503E-01
0.319824,18.6741,-0.712735
0.320435,18.7097,0.342388
0.321045,18.7454,1.10809
0.321655,18.7810,-0.601143
0.322266,18.8167,1.19277
0.322876,18.8523,1.17746
0.323486,18.8879,0.329616
0.324097,18.9236,-1.10417
0.324707,18.9592,-0.889836
0.325317,18.9949,-1.09174
0.325928,19.0305,-0.467297
0.326538,19.0661,-0.806826
0.327148,19.1018,-0.276608
0.327759,19.1374,-0.299094
0.328369,19.1730,-0.140576
0.328979,19.2087,2.08270
0.329590,19.2443,-0.504190
0.330200,19.2800,-0.897103
0.330811,19.3156,0.226938
0.331421,19.3512,-0.412117
0.332031,19.3869,-0.907276
0.332642,19.4225,-0.610325
0.333252,19.4581,0.575791E-01
0.333862,19.4938,-1.78083
0.334473,19.5294,0.271028
0.335083,19.5651,-1.22441
0.335693,19.6007,0.680485
0.336304,19.6363,-1.34088
0.336914,19.6720,-0.125946
0.337524,19.7076,1.15406
0.338135,19.7432,1.67812
0.338745,19.7789,-0.103362
0.339355,19.8145,1.22145
0.339966,19.8502,0.101847
0.340576,19.8858,-0.195273
0.341187,19.9214,0.223903
0.341797,19.9571,0.664947E-01
0.342407,19.9927,-0.168766
0.343018,20.0283,-0.116417
0.343628,20.0640,-0.378684
0.344238,20.0996,-8.48923
0.344849,20.1353,-0.611474
0.345459,20.1709,-0.104275
0.346069,20.2065,-1.95389
0.346680,20.2422,1.09341
0.347290,20.2778,0.216341
0.347900,20.3134,-0.839405
0.348511,20.3491,-3.20719
0.349121,20.3847,-0.569643E-02
0.349731,20.4204,-1.03265
0.350342,20.4560,-0.122663
0.350952,20.4916,0.339878
0.351562,20.5273,-0.779888
0.352173,20.5629,-0.856941
0.352783,20.5985,-0.625653
0.353394,20.6342,0.941164
0.354004,20.6698,-0.772069E-01
0.354614,20.7055,-0.729961
0.355225,20.7411,0.359476
0.355835,20.7767,-1.74235
0.356445,20.8124,-0.227693
0.357056,20.8480,0.477703
0.357666,20.8836,0.361633
0.358276,20.9193,1.33033
0.358887,20.9549,-1.87704
0.359497,20.9906,1.02449
0.360107,21.0262,0.212850
0.360718,21.0618,-0.492851
0.361328,21.0975,-0.792168
0.361938,21.1331,2.19327
0.362549,21.1687,-1.53680
0.363159,21.2044,-0.245183
0.363770,21.2400,-0.123876
0.364380,21.2757,0.382000
0.364990,21.3113,-0.925375
0.365601,21.3469,-0.976410
0.366211,21.3826,0.404355
0.366821,21.4182,-1.89599
0.367432,21.4538,0.122747
0.368042,21.4895,-0.786561
0.368652,21.5251,1.57278
0.369263,21.5608,-0.472067
0.369873,21.5964,0.273691
0.370483,21.6320,-0.286194
0.371094,21.6677,0.489236
0.371704,21.7033,-0.232467
0.372314,21.7389,0.308794
0.372925,21.7746,-3.27069
0.373535,21.8102,2.41398
0.374146,21.8459,-1.32688
0.374756,21.8815,-0.182373
0.375366,21.9171,-0.161830
0.375977,21.9528,-1.30902
0.376587,21.9884,-2.16385
0.377197,22.0240,0.636401
0.377808,22.0597,-1.43403
0.378418,22.0953,-0.458277
0.379028,22.1310,1.31723
0.379639,22.1666,0.930552
0.380249,22.2022,0.758123
0.380859,22.2379,-0.124285
0.381470,22.2735,-5.55697
0.382080,22.3091,-0.536958E-01
0.382690,22.3448,-0.220800E-01
0.383301,22.3804,0.846046
0.383911,22.4161,-2.71226
0.384521,22.4517,0.167610
0.385132,22.4873,-2.46879
0.385742,22.5230,-1.54084
0.386353,22.5586,0.329408
0.386963,22.5942,-1.89734
0.387573,22.6299,1.08591
0.388184,22.6655,-0.469775
0.388794,22.7012,0.942173E-01
0.389404,22.7368,0.262162E-01
0.390015,22.7724,-0.172877
0.390625,22.8081,-0.834462E-01
0.391235,22.8437,-0.256204
0.391846,22.8794,-3.35103
0.392456,22.9150,-1.93900
0.393066,22.9506,0.378721E-02
0.393677,22.9863,0.677676
0.394287,23.0219,-0.157818
0.394897,23.0575,0.181064
0.395508,23.0932,0.352733
0.396118,23.1288,-2.78379
0.396729,23.1645,1.06280
0.397339,23.2001,-2.74716
0.397949,23.2357,-0.108456E-01
0.398560,23.2714,-0.617522
0.399170,23.3070,0.356675
0.399780,23.3426,-0.206067
0.400391,23.3783,-0.608658
0.401001,23.4139,-0.349522
0.401611,23.4496,0.285948
0.402222,23.4852,-0.536260
0.402832,23.5208,0.963809
0.403442,23.5565,0.343714
0.404053,23.5921,2.32885
0.404663,23.6277,-3.83313
0.405273,23.6634,0.272181
0.405884,23.6990,-0.662320
0.406494,23.7347,-1.53910
0.407104,23.7703,0.687399
0.407715,23.8059,-0.848889
0.408325,23.8416,-0.467673
0.408936,23.8772,-1.28458
0.409546,23.9128,-1.10864
0.410156,23.9485,0.919120
0.410767,23.9841,0.582565E-01
0.411377,24.0198,0.379757
0.411987,24.0554,-0.228733
0.412598,24.0910,-0.208998
0.413208,24.1267,0.150385E-01
0.413818,24.1623,-0.214362E-01
0.414429,24.1979,0.682753
0.415039,24.2336,-3.00134
0.415649,24.2692,-3.27135
0.416260,24.3049,-0.642823
0.416870,24.3405,-0.456241
0.417480,24.3761,-0.986616
0.418091,24.4118,-0.255381
0.418701,24.4474,0.365355
0.419312,24.4830,0.733343
0.419922,24.5187,0.554124
0.420532,24.5543,-1.19529
0.421143,24.5900,-0.521602E-01
0.421753,24.6256,0.406386E-01
0.422363,24.6612,-0.750453
0.422974,24.6969,-0.858588
0.423584,24.7325,-0.693137
0.424194,24.7681,-0.275039
0.424805,24.8038,-1.97860
0.425415,24.8394,-0.159836E-01
0.426025,24.8751,0.266154
0.426636,24.9107,0.292280
0.427246,24.9463,-0.215138
0.427856,24.9820,-0.169505
0.428467,25.0176,-0.325133
0.429077,25.0532,0.168481
0.429688,25.0889,-0.358777
0.430298,25.1245,-0.624035
0.430908,25.1602,-0.534206E-01
0.431519,25.1958,-0.884182
0.432129,25.2314,-1.92429
0.432739,25.2671,-0.262320
0.433350,25.3027,-3.11835
0.433960,25.3383,-0.532495
0.434570,25.3740,-0.533257
0.435181,25.4096,-0.848515
0.435791,25.4453,0.196154E-01
0.436401,25.4809,-0.602467
0.437012,25.5165,-0.383079E-01
0.437622,25.5522,0.168179
0.438232,25.5878,0.318538
0.438843,25.6234,0.253304
0.439453,25.6591,-0.613801
0.440063,25.6947,0.951958
0.440674,25.7304,0.860222
0.441284,25.7660,1.22003
0.441895,25.8016,-2.80030
0.442505,25.8373,-1.15947
0.443115,25.8729,-0.645848
0.443726,25.9085,0.181054
0.444336,25.9442,-1.68724
0.444946,25.9798,0.532869
0.445557,26.0155,0.205673
0.446167,26.0511,0.127925
0.446777,26.0867,-0.960256
0.447388,26.1224,-0.808635
0.447998,26.1580,1.10873
0.448608,26.1936,0.716258
0.449219,26.2293,0.694461E-01
0.449829,26.2649,-1.01462
0.450439,26.3006,-0.518534E-01
0.451050,26.3362,-1.08069
0.451660,26.3718,-0.572087
0.452271,26.4075,0.648359E-01
0.452881,26.4431,-0.158475
0.453491,26.4787,-3.20050
0.454102,26.5144,0.387217
0.454712,26.5500,-0.583587
0.455322,26.5857,0.523567
0.455933,26.6213,0.659633
0.456543,26.6569,-0.124334
0.457153,26.6926,-5.43940
0.457764,26.7282,0.125566
0.458374,26.7639,1.15618
0.458984,26.7995,-1.07686
0.459595,26.8351,-2.66454
0.460205,26.8708,0.349116
0.460815,26.9064,0.147528
0.461426,26.9420,0.348088
0.462036,26.9777,0.430874E-01
0.462646,27.0133,-1.12480
0.463257,27.0490,0.163324
0.463867,27.0846,0.249336
0.464478,27.1202,-0.470343E-01
0.465088,27.1559,-0.683993
0.465698,27.1915,-1.50863
0.466309,27.2271,-0.475702
0.466919,27.2628,-0.420570
0.467529,27.2984,-0.759500E-03
0.468140,27.3341,-0.133153
0.468750,27.3697,1.06594
0.469360,27.4053,-0.445734
0.469971,27.4410,0.782508
0.470581,27.4766,-0.821203
0.471191,27.5122,0.863313
0.471802,27.5479,0.444746
0.472412,27.5835,0.998112
0.473022,27.6192,-0.102744
0.473633,27.6548,-0.342475
0.474243,27.6904,0.886050
0.474854,27.7261,-0.911015
0.475464,27.7617,-1.00714
0.476074,27.7973,0.431627
0.476685,27.8330,-0.137064
0.477295,27.8686,0.712449E-01
0.477905,27.9043,0.218914
0.478516,27.9399,-1.67731
0.479126,27.9755,0.276989
0.479736,28.0112,1.60978
0.480347,28.0468,-0.979698
0.480957,28.0824,-2.27573
0.481567,28.1181,-0.988540E-01
0.482178,28.1537,-1.12858
0.482788,28.1894,0.477125E-01
0.483398,28.2250,-0.335308
0.484009,28.2606,-1.64803
0.484619,28.2963,1.56444
0.485229,28.3319,-0.204393
0.485840,28.3675,0.740199
0.486450,28.4032,1.12864
0.487061,28.4388,0.695281
0.487671,28.4745,0.617540E-01
0.488281,28.5101,1.02134
0.488892,28.5457,-0.424172
0.489502,28.5814,-2.00957
0.490112,28.6170,1.11057
0.490723,28.6526,0.647764
0.491333,28.6883,-0.580904E-01
0.491943,28.7239,-0.303097
0.492554,28.7596,0.277265
0.493164,28.7952,-1.01587
0.493774,28.8308,0.618242E-01
0.494385,28.8665,-1.97175
0.494995,28.9021,1.88139
0.495605,28.9377,-1.15329
0.496216,28.9734,0.233947
0.496826,29.0090,0.345922E-02
0.497437,29.0447,-0.162768
